4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.251204875911970279e-23 -2.402688845032416187e-23 4.286460609398754228e-46
2.010000000000000142e+01 -1.480154711540155725e-23 -2.042297686768335525e-23 4.196298350990243301e-46
2.020000000000000284e+01 -2.226888472095112481e-23 2.573461748917979756e-24 4.108569926646038036e-46
2.030000000000000071e+01 -8.700645117758772590e-24 2.086568527943915219e-23 4.023197647972620550e-46
2.040000000000000213e+01 1.380976070486201508e-23 1.653912276719445900e-23 3.940106681986409356e-46
2.050000000000000000e+01 2.356265805396859118e-23 -6.448703534551424200e-24 3.859224932528092241e-46
2.060000000000000142e+01 -1.697793593492886366e-25 -2.713997175838952557e-23 3.780482927161492316e-46
2.070000000000000284e+01 -2.527545877179347823e-23 -4.287598814226126652e-24 3.703813709277831540e-46
2.080000000000000071e+01 -9.020487482758007854e-24 2.193958769414431196e-23 3.629152735141503211e-46
2.090000000000000213e+01 1.712789564915979836e-23 1.365887996088286889e-23 3.556437775628303689e-46
2.100000000000000000e+01 1.828055073331013778e-23 -1.131291653960710390e-23 3.485608822420622264e-46
2.110000000000000142e+01 -9.000605823190677483e-24 -2.306248129742861230e-23 3.416607998437003993e-46
2.120000000000000284e+01 -2.380705198055762939e-23 1.038143306243558324e-23 3.349379472285621556e-46
2.130000000000000071e+01 8.588694830458506862e-24 2.029473722090329502e-23 3.283869376542661616e-46
2.140000000000000213e+01 2.006625565027073532e-23 -2.577454889962986369e-24 3.220025729667261614e-46
2.150000000000000000e+01 -7.216277646480635886e-25 -2.452367852037264013e-23 3.157798361374834799e-46
2.160000000000000142e+01 -2.504974066722571313e-23 4.581111903355374997e-24 3.097138841300116831e-46
2.170000000000000284e+01 4.967381172219399156e-24 2.059986770877210688e-23 3.038000410790227664e-46
2.180000000000000071e+01 2.096877728949091491e-23 -1.673047480996584241e-24 2.980337917676523197e-46
2.190000000000000213e+01 -4.985976981717335066e-24 -2.448514097692468405e-23 2.924107753881947907e-46
2.200000000000000000e+01 -2.063668433721857228e-23 1.040399002278326822e-23 2.869267795728174193e-46
2.210000000000000142e+01 8.715364524157609703e-24 1.747791950174077980e-23 2.815777346813827549e-46
2.220000000000000284e+01 2.029630445820902914e-23 -1.193831220418166072e-23 2.763597083341889085e-46
2.230000000000000071e+01 -1.872712380775446758e-23 -1.437230287846524633e-23 2.712689001780548300e-46
2.240000000000000213e+01 -9.265130400502945972e-24 1.589872701049761943e-23 2.663016368747843372e-46
2.250000000000000000e+01 1.990584855671141776e-23 1.029966639467645396e-23 2.614543673016053747e-46
2.260000000000000142e+01 8.684932875891403853e-26 -2.364689282178740305e-23 2.567236579537008781e-46
2.270000000000000284e+01 -1.833823893722744484e-23 4.071063531221104349e-24 2.521061885394653702e-46
2.280000000000000071e+01 8.804250553457540975e-24 2.068566591922848748e-23 2.475987477595827395e-46
2.290000000000000213e+01 1.316762951971142843e-23 -1.710493653220540389e-23 2.431982292614781566e-46
2.300000000000000000e+01 -1.713633979608599982e-23 -9.047337567342362203e-24 2.389016277611150011e-46
2.310000000000000142e+01 -6.912604440446619229e-25 2.330057555326564219e-23 2.347060353245108803e-46
2.320000000000000284e+01 1.667905937134235657e-23 -7.907250990868910975e-24 2.306086378017295033e-46
2.330000000000000071e+01 -1.240252800270485341e-23 -1.739647515246487943e-23 2.266067114064554068e-46
2.340000000000000213e+01 -5.764207300690430974e-24 2.161498845535150283e-23 2.226976194346060502e-46
2.350000000000000000e+01 1.801832546131820135e-23 -8.298290302644863705e-25 2.188788091157572139e-46
2.360000000000000142e+01 -1.167845559035200506e-23 -1.886525879530925077e-23 2.151478085914524902e-46
2.370000000000000284e+01 -8.428336460084282683e-24 1.611185149640924455e-23 2.115022240147696265e-46
2.380000000000000071e+01 2.207205140460474785e-23 1.626537062087926288e-24 2.079397367657781990e-46
2.390000000000000213e+01 -1.229894121255047191e-23 -1.512919292901377767e-23 2.044581007777877279e-46
2.400000000000000000e+01 -1.068932692442119580e-23 1.621717960549125409e-23 2.010551399695296366e-46
2.410000000000000142e+01 2.000125059573572499e-23 -3.891212384925567507e-24 1.977287457786465554e-46
2.420000000000000284e+01 -1.032667164599041515e-23 -1.577856732571369699e-23 1.944768747920869628e-46
2.430000000000000071e+01 -3.548736148342423610e-24 2.151917206932300377e-23 1.912975464692073923e-46
2.440000000000000213e+01 1.628591967247259049e-23 -5.399234041320455019e-24 1.881888409535868330e-46
2.450000000000000000e+01 -1.867008026796978356e-23 -1.003112336282621140e-23 1.851488969697441777e-46
2.460000000000000142e+01 5.349554284734628878e-25 1.688425303531597624e-23 1.821759098011267343e-46
2.470000000000000284e+01 1.458612461356490865e-23 -1.652877949974222351e-23 1.792681293459126420e-46
2.480000000000000071e+01 -1.698027611299684747e-23 -1.595362098814279080e-24 1.764238582473217999e-46
2.490000000000000213e+01 1.385320152661603062e-23 1.555651446058951664e-23 1.736414500952919069e-46
2.500000000000000000e+01 3.886117911544036025e-24 -1.602816150491463484e-23 1.709193076965182915e-46
2.510000000000000142e+01 -1.705938269710245083e-23 1.159753120668314452e-23 1.682558814099889547e-46
2.520000000000000284e+01 1.652868901337326583e-23 4.812838031660563152e-24 1.656496675452860541e-46
2.530000000000000071e+01 -1.250890036816596607e-23 -1.685046112721555845e-23 1.630992068210422424e-46
2.540000000000000213e+01 -4.674715507644642195e-24 1.584492316744984606e-23 1.606030828810634521e-46
2.550000000000000000e+01 1.440982856868650261e-23 -1.274930573786800038e-23 1.581599208657395543e-46
2.560000000000000142e+01 -1.718623101903102970e-23 -4.922758342270843668e-24 1.557683860364717430e-46
2.570000000000000284e+01 1.349692204592223668e-23 1.286965673492601612e-23 1.534271824509494603e-46
2.580000000000000071e+01 1.717001485398935689e-24 -1.888161452329459509e-23 1.511350516872032584e-46
2.590000000000000213e+01 -8.763478172847531209e-24 1.483394476565261598e-23 1.488907716144534898e-46
2.600000000000000000e+01 1.939225029224319491e-23 -2.747096032535625431e-24 1.466931552088659893e-46
2.610000000000000142e+01 -1.369044628564075940e-23 -6.656524413890021072e-24 1.445410494124020962e-46
2.620000000000000284e+01 8.616633910355053210e-24 1.777951752800951621e-23 1.424333340330369492e-46
2.630000000000000071e+01 4.015383189195007171e-24 -1.573541218111969306e-23 1.403689206846916648e-46
2.640000000000000213e+01 -1.229898407789170891e-23 1.506792022614238758e-23 1.383467517652987134e-46
2.650000000000000000e+01 1.769088899030559190e-23 -8.635875301443743545e-25 1.363657994714882441e-46
2.660000000000000142e+01 -1.523059201290811230e-23 -5.168726685406119570e-24 1.344250648484482908e-46
2.670000000000000284e+01 8.337548269612365419e-24 1.676219744926950354e-23 1.325235768735744549e-46
2.680000000000000071e+01 9.314381303394936999e-25 -1.485219278150632231e-23 1.306603915725850188e-46
2.690000000000000213e+01 -9.546233334748783429e-24 1.669882870041656333e-23 1.288345911668319779e-46
2.700000000000000000e+01 1.605204225582229221e-23 -5.681704612681080524e-24 1.270452832505952783e-46
2.710000000000000142e+01 -1.666075227588235471e-23 9.630493832612678811e-25 1.252915999971967146e-46
2.720000000000000284e+01 1.475941014476489064e-23 1.154064899397402788e-23 1.235726973928218607e-46
2.730000000000000071e+01 -5.588070551108398144e-24 -1.346129580045905737e-23 1.218877544969815825e-46
2.740000000000000213e+01 -4.018192815568767035e-26 1.812869083876261844e-23 1.202359727285934311e-46
2.750000000000000000e+01 1.132908805636879536e-23 -1.329652277116207000e-23 1.186165751767043690e-46
2.760000000000000142e+01 -1.261517906595784154e-23 8.931816754523002236e-24 1.170288059349155217e-46
2.770000000000000284e+01 1.876012213925204676e-23 -1.878304684182600195e-24 1.154719294586114030e-46
2.780000000000000071e+01 -1.343478556060930653e-23 -6.857645209434653037e-24 1.139452299441320549e-46
2.790000000000000213e+01 1.203317062205724859e-23 9.809271626500620548e-24 1.124480107290608515e-46
2.800000000000000000e+01 -4.338631567183480090e-24 -1.715033771625284378e-23 1.109795937128377603e-46
2.810000000000000142e+01 -2.814639195533897807e-24 1.388514791387787992e-23 1.095393187969368480e-46
2.820000000000000284e+01 6.851416025939291408e-24 -1.539122858494279306e-23 1.081265433438800382e-46
2.830000000000000071e+01 -1.509792405230306886e-23 9.505595611356174076e-24 1.067406416543887803e-46
2.840000000000000213e+01 1.367914893951947423e-23 -3.728919167012379542e-24 1.053810044620012904e-46
2.850000000000000000e+01 -1.698342792275678189e-23 1.959828222680370419e-25 1.040470384445146296e-46
2.860000000000000142e+01 1.392114024273603556e-23 9.185057662587011956e-24 1.027381657516307543e-46
2.870000000000000284e+01 -8.882649940221928845e-24 -1.014365444969978097e-23 1.014538235482164045e-46
2.880000000000000071e+01 7.443660109513521180e-24 1.513962148591522445e-23 1.001934635726060807e-46
