4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -1.584371692727053825e-23 1.504687596436190928e-23 4.286460609398754228e-46
2.010000000000000142e+01 1.842212437199252367e-23 2.149287198807345631e-23 4.196298350990243301e-46
2.020000000000000284e+01 1.860507530442213552e-23 -2.050141341635950606e-23 4.108569926646038036e-46
2.030000000000000071e+01 -1.088127650674412683e-23 -1.633795363352049834e-23 4.023197647972620550e-46
2.040000000000000213e+01 -2.009883276098677661e-23 7.456539510329898782e-25 3.940106681986409356e-46
2.050000000000000000e+01 -1.594953829901705208e-24 2.375966874191508113e-23 3.859224932528092241e-46
2.060000000000000142e+01 2.412980237341118311e-23 1.200345882326059575e-25 3.780482927161492316e-46
2.070000000000000284e+01 -1.692188068584055485e-24 -2.170854915276302064e-23 3.703813709277831540e-46
2.080000000000000071e+01 -1.773067654532974238e-23 -4.394195891187479615e-25 3.629152735141503211e-46
2.090000000000000213e+01 -5.284833936985955671e-24 1.979802830221506170e-23 3.556437775628303689e-46
2.100000000000000000e+01 2.497322870699244558e-23 1.715192716958672580e-24 3.485608822420622264e-46
2.110000000000000142e+01 -3.971352596726636260e-24 -2.025926024843795166e-23 3.416607998437003993e-46
2.120000000000000284e+01 -1.689987689367745651e-23 -6.255954680569218496e-25 3.349379472285621556e-46
2.130000000000000071e+01 8.040017503044354632e-25 2.312781913051082637e-23 3.283869376542661616e-46
2.140000000000000213e+01 1.979806793075951735e-23 -8.528278245551400499e-24 3.220025729667261614e-46
2.150000000000000000e+01 -6.101928952172531699e-24 -1.685948159982719446e-23 3.157798361374834799e-46
2.160000000000000142e+01 -2.064263170642611106e-23 1.207131514562493984e-23 3.097138841300116831e-46
2.170000000000000284e+01 1.775773410720508696e-23 1.183867640252873710e-23 3.038000410790227664e-46
2.180000000000000071e+01 1.093935679817032029e-23 -1.573405749273325045e-23 2.980337917676523197e-46
2.190000000000000213e+01 -2.432775818468139709e-23 -4.497159685967646260e-24 2.924107753881947907e-46
2.200000000000000000e+01 5.052821848566298498e-24 1.581206774510163018e-23 2.869267795728174193e-46
2.210000000000000142e+01 2.001590674076472891e-23 -5.909793739307713118e-25 2.815777346813827549e-46
2.220000000000000284e+01 -1.943387045888767624e-23 -1.895845002511181013e-23 2.763597083341889085e-46
2.230000000000000071e+01 -3.850790132424701527e-24 1.510927442867579281e-23 2.712689001780548300e-46
2.240000000000000213e+01 1.998904173092017828e-23 6.826169079995323167e-24 2.663016368747843372e-46
2.250000000000000000e+01 -9.075973105698506204e-24 -1.878627214376509712e-23 2.614543673016053747e-46
2.260000000000000142e+01 -1.603235862135832007e-23 9.026826245501951775e-24 2.567236579537008781e-46
2.270000000000000284e+01 2.397851315933334887e-23 7.201332449337367248e-24 2.521061885394653702e-46
2.280000000000000071e+01 -3.114885121656202667e-24 -1.344664697389833476e-23 2.475987477595827395e-46
2.290000000000000213e+01 -2.069466575397557427e-23 7.829387673944362564e-24 2.431982292614781566e-46
2.300000000000000000e+01 1.802411065865838968e-23 6.580567648761344103e-24 2.389016277611150011e-46
2.310000000000000142e+01 2.177521261903204719e-24 -2.107159302746402526e-23 2.347060353245108803e-46
2.320000000000000284e+01 -1.264234580961331089e-23 1.566822285243557088e-23 2.306086378017295033e-46
2.330000000000000071e+01 1.210303460261186267e-23 1.013793306461359065e-23 2.266067114064554068e-46
2.340000000000000213e+01 -6.067423314849049496e-24 -2.166685632954314660e-23 2.226976194346060502e-46
2.350000000000000000e+01 -1.398086882911010188e-23 9.821220458101085738e-24 2.188788091157572139e-46
2.360000000000000142e+01 2.404087893192448855e-23 -1.479115528041906727e-24 2.151478085914524902e-46
2.370000000000000284e+01 -4.609202237786950510e-24 -1.185443350718742569e-23 2.115022240147696265e-46
2.380000000000000071e+01 -6.644373614942820082e-24 2.066635531311905094e-23 2.079397367657781990e-46
2.390000000000000213e+01 1.589914494022374609e-23 -3.220110264251967056e-25 2.044581007777877279e-46
2.400000000000000000e+01 -2.139924899098068607e-23 -1.010357803715657827e-23 2.010551399695296366e-46
2.410000000000000142e+01 2.045397862313884010e-24 1.550008572528660468e-23 1.977287457786465554e-46
2.420000000000000284e+01 1.031650347882428218e-23 -1.671868138327761673e-23 1.944768747920869628e-46
2.430000000000000071e+01 -1.352700040182878015e-23 -1.641170161160090863e-24 1.912975464692073923e-46
2.440000000000000213e+01 1.749597900470919489e-23 1.424443438862845300e-23 1.881888409535868330e-46
2.450000000000000000e+01 2.724739935878403893e-24 -1.651295152685362424e-23 1.851488969697441777e-46
2.460000000000000142e+01 -7.960886969279358680e-24 1.942142514530571228e-23 1.821759098011267343e-46
2.470000000000000284e+01 1.676554699834583232e-23 8.314019116925601676e-25 1.792681293459126420e-46
2.480000000000000071e+01 -1.429628884819654955e-23 -6.845529718415541931e-24 1.764238582473217999e-46
2.490000000000000213e+01 -9.362303386139532073e-25 1.871785468486976685e-23 1.736414500952919069e-46
2.500000000000000000e+01 4.389868856366385059e-24 -1.634238352629144887e-23 1.709193076965182915e-46
2.510000000000000142e+01 -2.170474870359717400e-23 8.307448569584768254e-24 1.682558814099889547e-46
2.520000000000000284e+01 1.284609318026414182e-23 1.992729162565674038e-24 1.656496675452860541e-46
2.530000000000000071e+01 -1.241266221138755229e-23 -1.393567590226056865e-23 1.630992068210422424e-46
2.540000000000000213e+01 -2.996360219812025899e-24 1.228972221856452034e-23 1.606030828810634521e-46
2.550000000000000000e+01 8.852159031818343660e-24 -1.749505973228069824e-23 1.581599208657395543e-46
2.560000000000000142e+01 -2.038412421935982414e-23 2.307531746139834159e-24 1.557683860364717430e-46
2.570000000000000284e+01 1.635749421279352869e-23 8.932451198084918890e-25 1.534271824509494603e-46
2.580000000000000071e+01 -1.241385743237815095e-23 -1.547944324073007159e-23 1.511350516872032584e-46
2.590000000000000213e+01 4.441461336359058998e-25 1.038534905389334545e-23 1.488907716144534898e-46
2.600000000000000000e+01 5.085930937974496236e-24 -1.643964138207575801e-23 1.466931552088659893e-46
2.610000000000000142e+01 -1.604791324960240352e-23 4.854838657889978190e-24 1.445410494124020962e-46
2.620000000000000284e+01 1.551723358867359804e-23 -4.153383348198805198e-24 1.424333340330369492e-46
2.630000000000000071e+01 -1.986680282473697780e-23 -9.760828613865762278e-24 1.403689206846916648e-46
2.640000000000000213e+01 7.651205657044374784e-24 1.136489797594727645e-23 1.383467517652987134e-46
2.650000000000000000e+01 -5.998015644601649556e-24 -1.685746405883591967e-23 1.363657994714882441e-46
2.660000000000000142e+01 -1.077641057930044485e-23 1.385202027644684571e-23 1.344250648484482908e-46
2.670000000000000284e+01 1.018144535040907281e-23 -7.398775009434335517e-24 1.325235768735744549e-46
2.680000000000000071e+01 -2.053320859179679746e-23 4.087195656210904160e-24 1.306603915725850188e-46
2.690000000000000213e+01 1.539252000182921404e-23 8.660107968601506885e-24 1.288345911668319779e-46
2.700000000000000000e+01 -1.402611908274889403e-23 -6.994898659124433667e-24 1.270452832505952783e-46
2.710000000000000142e+01 9.108451830970629451e-24 1.775040854432694884e-23 1.252915999971967146e-46
2.720000000000000284e+01 2.402801630257851971e-24 -1.244152493446059630e-23 1.235726973928218607e-46
2.730000000000000071e+01 -2.799283848023162282e-24 1.393620015101277463e-23 1.218877544969815825e-46
2.740000000000000213e+01 1.598034050142481310e-23 -1.112086858544708536e-23 1.202359727285934311e-46
2.750000000000000000e+01 -1.418542087241104436e-23 1.814941127839587804e-24 1.186165751767043690e-46
2.760000000000000142e+01 1.766100564882881587e-23 -3.596896408518221595e-24 1.170288059349155217e-46
2.770000000000000284e+01 -1.913140718741941291e-23 -7.943028717612704143e-24 1.154719294586114030e-46
2.780000000000000071e+01 9.912955096639744373e-24 8.225517731726620941e-24 1.139452299441320549e-46
2.790000000000000213e+01 -1.212613027864882576e-23 -9.856202409597864961e-24 1.124480107290608515e-46
2.800000000000000000e+01 2.141987269573411160e-24 1.660173662555711212e-23 1.109795937128377603e-46
2.810000000000000142e+01 4.163677698675012468e-24 -9.676567287955434312e-24 1.095393187969368480e-46
2.820000000000000284e+01 -4.154222601826713877e-24 1.277874558657048856e-23 1.081265433438800382e-46
2.830000000000000071e+01 1.508659582178022303e-23 -1.136175395428020290e-23 1.067406416543887803e-46
2.840000000000000213e+01 -1.419032409483694413e-23 2.862865694018107352e-24 1.053810044620012904e-46
2.850000000000000000e+01 1.362944326872751160e-23 -5.924069472136972454e-24 1.040470384445146296e-46
2.860000000000000142e+01 -1.945954276207688526e-23 9.910139646873586640e-26 1.027381657516307543e-46
2.870000000000000284e+01 1.218038645029392624e-23 6.695134094127484099e-24 1.014538235482164045e-46
2.880000000000000071e+01 -9.525734559732537393e-24 -3.522056171296308082e-24 1.001934635726060807e-46
