4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.843193444158996044e-24 2.143364647670933541e-23 4.286460609398754228e-46
2.010000000000000142e+01 2.641711796662806197e-23 -7.820466687225448014e-24 4.196298350990243301e-46
2.020000000000000284e+01 -7.492240155059545059e-24 -2.609355808686080345e-23 4.108569926646038036e-46
2.030000000000000071e+01 -2.181044871762416531e-23 1.723728705933575865e-24 4.023197647972620550e-46
2.040000000000000213e+01 -6.859142643630455459e-24 1.980657113062938682e-23 3.940106681986409356e-46
2.050000000000000000e+01 2.146176674445851100e-23 1.168008298462596156e-23 3.859224932528092241e-46
2.060000000000000142e+01 1.120600740899188486e-23 -2.305840466168000972e-23 3.780482927161492316e-46
2.070000000000000284e+01 -2.104709048859212359e-23 -8.801295585789581781e-24 3.703813709277831540e-46
2.080000000000000071e+01 -1.011325800243441858e-23 1.678213547989651317e-23 3.629152735141503211e-46
2.090000000000000213e+01 1.755334461751587733e-23 1.441891538730427547e-23 3.556437775628303689e-46
2.100000000000000000e+01 1.244651061951918817e-23 -2.221284009129274180e-23 3.485608822420622264e-46
2.110000000000000142e+01 -2.001263210258914310e-23 -7.139183911067518963e-24 3.416607998437003993e-46
2.120000000000000284e+01 -9.500168657809873914e-24 1.719796929316545479e-23 3.349379472285621556e-46
2.130000000000000071e+01 2.275817957416954151e-23 8.901257475458847661e-24 3.283869376542661616e-46
2.140000000000000213e+01 1.318877002920865254e-24 -2.216199927353817812e-23 3.220025729667261614e-46
2.150000000000000000e+01 -1.936629345974193226e-23 -1.924519412465094648e-24 3.157798361374834799e-46
2.160000000000000142e+01 2.359758852848429142e-24 2.454034504086197151e-23 3.097138841300116831e-46
2.170000000000000284e+01 1.935669220711047255e-23 -1.094133055952835019e-23 3.038000410790227664e-46
2.180000000000000071e+01 -1.010591240927475376e-23 -1.701209004691964535e-23 2.980337917676523197e-46
2.190000000000000213e+01 -1.563513500444315940e-23 1.917683943981695470e-23 2.924107753881947907e-46
2.200000000000000000e+01 1.879879942757577553e-23 4.441258420102577530e-24 2.869267795728174193e-46
2.210000000000000142e+01 5.818405889316225163e-24 -1.966700623858162398e-23 2.815777346813827549e-46
2.220000000000000284e+01 -2.425284061007358881e-23 7.926695948953564971e-24 2.763597083341889085e-46
2.230000000000000071e+01 1.187295227672394747e-23 1.314888515268020944e-23 2.712689001780548300e-46
2.240000000000000213e+01 1.459280815457518795e-23 -1.690076393527296807e-23 2.663016368747843372e-46
2.250000000000000000e+01 -2.145251406359781706e-23 -5.525151008958501010e-25 2.614543673016053747e-46
2.260000000000000142e+01 2.232910011897644983e-24 1.905251424320730099e-23 2.567236579537008781e-46
2.270000000000000284e+01 1.733253094455415178e-23 -1.706779781077783064e-23 2.521061885394653702e-46
2.280000000000000071e+01 -1.591399464228167564e-23 -5.183890896085246990e-24 2.475987477595827395e-46
2.290000000000000213e+01 -1.388205273262921208e-25 2.261586028605165035e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.434636554883809687e-23 -1.307847813023511170e-23 2.389016277611150011e-46
2.310000000000000142e+01 -1.833254943609095539e-23 -1.109404145841904575e-23 2.347060353245108803e-46
2.320000000000000284e+01 6.666706273946384185e-24 1.962770522546443476e-23 2.306086378017295033e-46
2.330000000000000071e+01 1.554860137096811224e-23 -9.254904818060209671e-24 2.266067114064554068e-46
2.340000000000000213e+01 -2.180709154145620236e-23 -3.842774449433671074e-24 2.226976194346060502e-46
2.350000000000000000e+01 3.721534044303933033e-24 1.758623737804945076e-23 2.188788091157572139e-46
2.360000000000000142e+01 1.047073269865148556e-23 -2.063520289643284645e-23 2.151478085914524902e-46
2.370000000000000284e+01 -1.588555889996905040e-23 -5.811647041034696767e-25 2.115022240147696265e-46
2.380000000000000071e+01 1.577619464900667683e-23 1.543441276137580878e-23 2.079397367657781990e-46
2.390000000000000213e+01 5.107774479732648764e-24 -1.605612039573507360e-23 2.044581007777877279e-46
2.400000000000000000e+01 -1.832704072738762276e-23 1.329917177628314180e-23 2.010551399695296366e-46
2.410000000000000142e+01 1.596685796577258534e-23 5.863628479459699648e-24 1.977287457786465554e-46
2.420000000000000284e+01 -1.034716414902049478e-23 -1.811376409781703447e-23 1.944768747920869628e-46
2.430000000000000071e+01 -7.464106251328624410e-24 1.407356645707547870e-23 1.912975464692073923e-46
2.440000000000000213e+01 1.960934382771721714e-23 -9.491754600204374396e-24 1.881888409535868330e-46
2.450000000000000000e+01 -1.478745646030129745e-23 -9.120228743160606668e-24 1.851488969697441777e-46
2.460000000000000142e+01 1.176116866872290672e-23 1.689733547524398555e-23 1.821759098011267343e-46
2.470000000000000284e+01 8.251446751488097409e-24 -1.616645992080802753e-23 1.792681293459126420e-46
2.480000000000000071e+01 -1.422134421379700032e-23 1.058557624306632945e-23 1.764238582473217999e-46
2.490000000000000213e+01 1.765416946250322975e-23 7.410211046414731420e-24 1.736414500952919069e-46
2.500000000000000000e+01 -1.230188076881645647e-23 -1.204987177044899414e-23 1.709193076965182915e-46
2.510000000000000142e+01 -2.155102466344986111e-24 2.184002221835215962e-23 1.682558814099889547e-46
2.520000000000000284e+01 9.389253018823975004e-24 -1.179743425309828287e-23 1.656496675452860541e-46
2.530000000000000071e+01 -1.927979516879462705e-23 4.837411300551996191e-24 1.630992068210422424e-46
2.540000000000000213e+01 1.248664739437099169e-23 8.234302414701548732e-24 1.606030828810634521e-46
2.550000000000000000e+01 -1.135822189930500711e-23 -1.576518172449293998e-23 1.581599208657395543e-46
2.560000000000000142e+01 -5.639475358373705673e-24 1.870042412417326128e-23 1.557683860364717430e-46
2.570000000000000284e+01 9.323864532177964885e-24 -1.389933365532999444e-23 1.534271824509494603e-46
2.580000000000000071e+01 -1.971636592477179161e-23 4.190668997418522512e-24 1.511350516872032584e-46
2.590000000000000213e+01 1.261121936350290193e-23 5.015961413929018298e-24 1.488907716144534898e-46
2.600000000000000000e+01 -1.309749254406705677e-23 -1.295561293621025378e-23 1.466931552088659893e-46
2.610000000000000142e+01 -1.029265722522786729e-24 1.719133667109626780e-23 1.445410494124020962e-46
2.620000000000000284e+01 4.149870032738547987e-24 -1.577680891561083961e-23 1.424333340330369492e-46
2.630000000000000071e+01 -1.690516034104384537e-23 1.223101931266579170e-23 1.403689206846916648e-46
2.640000000000000213e+01 1.496469247496390426e-23 -1.282587438064552530e-24 1.383467517652987134e-46
2.650000000000000000e+01 -1.793150271524591857e-23 -3.792947404309203450e-24 1.363657994714882441e-46
2.660000000000000142e+01 9.268724189142948086e-24 1.558588735593628689e-23 1.344250648484482908e-46
2.670000000000000284e+01 -3.266965071479029292e-24 -1.383426720201481501e-23 1.325235768735744549e-46
2.680000000000000071e+01 -4.550328137743953933e-24 1.940696316559955141e-23 1.306603915725850188e-46
2.690000000000000213e+01 1.341890275396966740e-23 -1.068803707800284472e-23 1.288345911668319779e-46
2.700000000000000000e+01 -1.338619561491697627e-23 8.584440529759680608e-24 1.270452832505952783e-46
2.710000000000000142e+01 1.964030047906860050e-23 1.862208341865871801e-25 1.252915999971967146e-46
2.720000000000000284e+01 -1.215839242089673482e-23 -7.923293657155681449e-24 1.235726973928218607e-46
2.730000000000000071e+01 1.204114418851724651e-23 1.002812566398796245e-23 1.218877544969815825e-46
2.740000000000000213e+01 -4.278332890765100450e-24 -1.856716035345047493e-23 1.202359727285934311e-46
2.750000000000000000e+01 -3.200232383115537807e-24 1.431286939445955026e-23 1.186165751767043690e-46
2.760000000000000142e+01 5.038296204632527843e-24 -1.656539704195567895e-23 1.170288059349155217e-46
2.770000000000000284e+01 -1.481901691816154038e-23 1.264616877376167580e-23 1.154719294586114030e-46
2.780000000000000071e+01 1.314380057252526126e-23 -5.035817659888500722e-24 1.139452299441320549e-46
2.790000000000000213e+01 -1.552321487787267337e-23 4.520864516712548303e-24 1.124480107290608515e-46
2.800000000000000000e+01 1.668483779707160352e-23 5.673196531343644776e-24 1.109795937128377603e-46
2.810000000000000142e+01 -9.381986256351946821e-24 -8.701010985945099818e-24 1.095393187969368480e-46
2.820000000000000284e+01 1.035072539679888630e-23 1.049535229382917652e-23 1.081265433438800382e-46
2.830000000000000071e+01 -4.411836603045545351e-24 -1.773608633884869867e-23 1.067406416543887803e-46
2.840000000000000213e+01 -2.510648793980493710e-24 1.444663900159025130e-23 1.053810044620012904e-46
2.850000000000000000e+01 1.841859895285435179e-24 -1.486668515312565394e-23 1.040470384445146296e-46
2.860000000000000142e+01 -9.022226402834119178e-24 1.638804626856638775e-23 1.027381657516307543e-46
2.870000000000000284e+01 1.227405749505402037e-23 -8.710671027843596832e-24 1.014538235482164045e-46
2.880000000000000071e+01 -1.003252736522544534e-23 7.280606233383791279e-24 1.001934635726060807e-46
