4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -1.922412745612137480e-23 -8.482102492347052929e-24 4.286460609398754228e-46
2.010000000000000142e+01 -1.475568390946017794e-23 1.233972902039643722e-23 4.196298350990243301e-46
2.020000000000000284e+01 2.004708259280307978e-23 2.007597516600145621e-23 4.108569926646038036e-46
2.030000000000000071e+01 9.838108608830739041e-24 -2.404308978939738192e-23 4.023197647972620550e-46
2.040000000000000213e+01 -1.456699233386948844e-23 -7.758223727988109618e-24 3.940106681986409356e-46
2.050000000000000000e+01 -1.488381656696009878e-23 1.857648646242924942e-23 3.859224932528092241e-46
2.060000000000000142e+01 2.535580692622865191e-23 5.363690672129178754e-24 3.780482927161492316e-46
2.070000000000000284e+01 1.335254673941395885e-24 -1.716734486951319362e-23 3.703813709277831540e-46
2.080000000000000071e+01 -2.205465597041132310e-23 -4.935247895947159912e-24 3.629152735141503211e-46
2.090000000000000213e+01 6.922605287843702201e-24 2.426052089693167104e-23 3.556437775628303689e-46
2.100000000000000000e+01 1.763351393155547700e-23 -9.086250156116092253e-24 3.485608822420622264e-46
2.110000000000000142e+01 -1.552759352058316146e-23 -1.840605209790327678e-23 3.416607998437003993e-46
2.120000000000000284e+01 -6.961000139767362283e-24 1.798462183490964678e-23 3.349379472285621556e-46
2.130000000000000071e+01 1.727354685069137642e-23 1.026741653548598722e-23 3.283869376542661616e-46
2.140000000000000213e+01 -4.265927031871627206e-24 -2.797844050106617630e-23 3.220025729667261614e-46
2.150000000000000000e+01 -1.222839340155785701e-23 1.138187775450749478e-23 3.157798361374834799e-46
2.160000000000000142e+01 1.191827412008749212e-23 1.806004974693765217e-23 3.097138841300116831e-46
2.170000000000000284e+01 3.879131141971004094e-24 -2.292652890858148287e-23 3.038000410790227664e-46
2.180000000000000071e+01 -1.872154861867019516e-23 -7.604831218400709707e-25 2.980337917676523197e-46
2.190000000000000213e+01 1.637862011447946368e-23 2.007152571722717170e-23 2.924107753881947907e-46
2.200000000000000000e+01 5.302128626150519683e-24 -1.284180866815594393e-23 2.869267795728174193e-46
2.210000000000000142e+01 -2.392262775574495962e-23 -5.358908819434868235e-24 2.815777346813827549e-46
2.220000000000000284e+01 1.283811968465364081e-23 1.513290579736250566e-23 2.763597083341889085e-46
2.230000000000000071e+01 1.403638609069211115e-23 -1.771619868970360104e-23 2.712689001780548300e-46
2.240000000000000213e+01 -1.835728713733513064e-23 7.284349798263285819e-24 2.663016368747843372e-46
2.250000000000000000e+01 5.249402739835269944e-24 1.802412349087226109e-23 2.614543673016053747e-46
2.260000000000000142e+01 4.116762601654892176e-24 -2.210655791149995861e-23 2.567236579537008781e-46
2.270000000000000284e+01 -2.012348047331918696e-23 1.336823331724802704e-24 2.521061885394653702e-46
2.280000000000000071e+01 2.100572506266315263e-23 7.959734777103110553e-24 2.475987477595827395e-46
2.290000000000000213e+01 3.103038814960655577e-24 -1.611691837290055153e-23 2.431982292614781566e-46
2.300000000000000000e+01 -1.435143260506323360e-23 1.436583356076519203e-23 2.389016277611150011e-46
2.310000000000000142e+01 1.753961587082419989e-23 7.177938055886317236e-24 2.347060353245108803e-46
2.320000000000000284e+01 -1.478805590148397088e-23 -1.837327661122596893e-23 2.306086378017295033e-46
2.330000000000000071e+01 -5.911351095482939763e-24 1.502766223125546222e-23 2.266067114064554068e-46
2.340000000000000213e+01 1.584620187607481897e-23 -1.300436956094683401e-23 2.226976194346060502e-46
2.350000000000000000e+01 -1.354066586998272188e-23 -1.161834193225508351e-23 2.188788091157572139e-46
2.360000000000000142e+01 1.103760545109222497e-23 1.609302796609448623e-23 2.151478085914524902e-46
2.370000000000000284e+01 9.930591090604581019e-24 -1.947214607006962776e-23 2.115022240147696265e-46
2.380000000000000071e+01 -1.362358381667156873e-23 1.271490024324290524e-23 2.079397367657781990e-46
2.390000000000000213e+01 1.778993192153115695e-23 7.175860111787568841e-24 2.044581007777877279e-46
2.400000000000000000e+01 -9.188320468722170768e-24 -9.400024055353370236e-24 2.010551399695296366e-46
2.410000000000000142e+01 -4.257444775095120123e-24 2.284424497361169499e-23 1.977287457786465554e-46
2.420000000000000284e+01 1.305368876222995619e-23 -1.021406307566548995e-23 1.944768747920869628e-46
2.430000000000000071e+01 -2.202129593503186574e-23 4.960159740024401854e-24 1.912975464692073923e-46
2.440000000000000213e+01 1.166744548606768880e-23 9.166741645480286316e-24 1.881888409535868330e-46
2.450000000000000000e+01 -1.101469998286178492e-23 -1.318838861262670207e-23 1.851488969697441777e-46
2.460000000000000142e+01 -8.744731187687205033e-24 1.740418541039419078e-23 1.821759098011267343e-46
2.470000000000000284e+01 1.171127353801579522e-23 -1.054945250809501958e-23 1.792681293459126420e-46
2.480000000000000071e+01 -2.374704605970898853e-23 1.078594273552954209e-24 1.764238582473217999e-46
2.490000000000000213e+01 1.255497612756110928e-23 8.801350971743217983e-24 1.736414500952919069e-46
2.500000000000000000e+01 -1.294785512891776235e-23 -1.326369493829823719e-23 1.709193076965182915e-46
2.510000000000000142e+01 -3.918524769261736648e-24 1.590330517535594709e-23 1.682558814099889547e-46
2.520000000000000284e+01 5.239381594548809105e-24 -1.110159724055189976e-23 1.656496675452860541e-46
2.530000000000000071e+01 -1.912065799472783907e-23 8.423773617207855456e-24 1.630992068210422424e-46
2.540000000000000213e+01 1.560967869829190175e-23 4.177581496858056451e-24 1.606030828810634521e-46
2.550000000000000000e+01 -1.868055801162052461e-23 -6.247433885141271432e-24 1.581599208657395543e-46
2.560000000000000142e+01 9.061643637703738171e-24 1.864506964121725665e-23 1.557683860364717430e-46
2.570000000000000284e+01 -1.588366625266373686e-24 -1.277487816710611689e-23 1.534271824509494603e-46
2.580000000000000071e+01 -5.728658940157032375e-24 1.797413804505658964e-23 1.511350516872032584e-46
2.590000000000000213e+01 1.671341926541569404e-23 -6.269010057234651885e-24 1.488907716144534898e-46
2.600000000000000000e+01 -1.432882467956378679e-23 3.441589396155720716e-24 1.466931552088659893e-46
2.610000000000000142e+01 2.198547854525985684e-23 4.666221645374319096e-24 1.445410494124020962e-46
2.620000000000000284e+01 -1.207282124902241790e-23 -1.298836607061466155e-23 1.424333340330369492e-46
2.630000000000000071e+01 1.138404536185033096e-23 1.112972607915777412e-23 1.403689206846916648e-46
2.640000000000000213e+01 -3.483660401924448804e-24 -1.949929004843553305e-23 1.383467517652987134e-46
2.650000000000000000e+01 -6.500605241155416198e-24 1.176508028994657641e-23 1.363657994714882441e-46
2.660000000000000142e+01 6.358213607201301551e-24 -1.211238148870545059e-23 1.344250648484482908e-46
2.670000000000000284e+01 -1.769260476217254748e-23 8.587932506206021365e-24 1.325235768735744549e-46
2.680000000000000071e+01 1.505830291263686774e-23 1.632217090070038704e-24 1.306603915725850188e-46
2.690000000000000213e+01 -1.508022775437787518e-23 2.524034119256725575e-25 1.288345911668319779e-46
2.700000000000000000e+01 1.728417480034302635e-23 9.412881053444561350e-24 1.270452832505952783e-46
2.710000000000000142e+01 -6.550335802279326931e-24 -1.248361087911713614e-23 1.252915999971967146e-46
2.720000000000000284e+01 6.605355688950274259e-24 1.039822284543029958e-23 1.235726973928218607e-46
2.730000000000000071e+01 -1.429483568054770576e-24 -1.825653159948183692e-23 1.218877544969815825e-46
2.740000000000000213e+01 -8.506206502761492652e-24 1.392158765390218739e-23 1.202359727285934311e-46
2.750000000000000000e+01 6.176683607038829011e-24 -1.119634124083633444e-23 1.186165751767043690e-46
2.760000000000000142e+01 -1.198357273970930199e-23 1.448411316117260417e-23 1.170288059349155217e-46
2.770000000000000284e+01 1.723200863077086530e-23 -5.482427423024742378e-24 1.154719294586114030e-46
2.780000000000000071e+01 -1.207913220871321038e-23 2.041919133816225303e-24 1.139452299441320549e-46
2.790000000000000213e+01 1.594643525612540680e-23 -3.370858840925242622e-24 1.124480107290608515e-46
2.800000000000000000e+01 -1.750593892757440596e-23 -5.595570379563203732e-24 1.109795937128377603e-46
2.810000000000000142e+01 9.196516059900982734e-24 8.018237379032483536e-24 1.095393187969368480e-46
2.820000000000000284e+01 -9.268812604964291513e-24 -5.934417035160045861e-24 1.081265433438800382e-46
2.830000000000000071e+01 9.202594484282678861e-24 1.426113880318824027e-23 1.067406416543887803e-46
2.840000000000000213e+01 -1.002514335230122499e-24 -1.785733325437471524e-23 1.053810044620012904e-46
2.850000000000000000e+01 1.105145580498419222e-24 1.350650390504215269e-23 1.040470384445146296e-46
2.860000000000000142e+01 -4.082601311577264986e-24 -1.628691846893276665e-23 1.027381657516307543e-46
2.870000000000000284e+01 -3.415297064714972092e-24 1.782927947629963509e-23 1.014538235482164045e-46
2.880000000000000071e+01 7.919224425349556979e-24 -1.126912216015135193e-23 1.001934635726060807e-46
