4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.709765105735638533e-23 -2.032492786743686318e-23 4.286460609398754228e-46
2.010000000000000142e+01 -1.761688774524902789e-23 -4.209013129606897308e-24 4.196298350990243301e-46
2.020000000000000284e+01 2.685788415306562326e-24 2.611699088489110113e-23 4.108569926646038036e-46
2.030000000000000071e+01 1.344929962404717637e-23 -1.625884793456067766e-23 4.023197647972620550e-46
2.040000000000000213e+01 -2.242919395518526982e-23 -9.276479789751696848e-24 3.940106681986409356e-46
2.050000000000000000e+01 8.941549213729824619e-24 1.871927192185752135e-23 3.859224932528092241e-46
2.060000000000000142e+01 1.740851111971168826e-23 -1.410837895133739950e-23 3.780482927161492316e-46
2.070000000000000284e+01 -2.285800665085393369e-23 -9.782819003043859461e-26 3.703813709277831540e-46
2.080000000000000071e+01 8.958981040062092923e-24 2.009050247811594656e-23 3.629152735141503211e-46
2.090000000000000213e+01 5.655870567248691195e-24 -2.212144349264656230e-23 3.556437775628303689e-46
2.100000000000000000e+01 -1.938428784015828414e-23 2.252915489425915391e-24 3.485608822420622264e-46
2.110000000000000142e+01 1.996783608189174493e-23 1.089633900956950498e-23 3.416607998437003993e-46
2.120000000000000284e+01 2.291759918244517973e-24 -2.165912153215692610e-23 3.349379472285621556e-46
2.130000000000000071e+01 -1.153728091055330868e-23 1.865417253157802486e-23 3.283869376542661616e-46
2.140000000000000213e+01 2.183963189348480950e-23 2.351697998083113596e-24 3.220025729667261614e-46
2.150000000000000000e+01 -1.497665772963174308e-23 -1.205014395859022104e-23 3.157798361374834799e-46
2.160000000000000142e+01 -3.926767630324607835e-24 2.162416586882958229e-23 3.097138841300116831e-46
2.170000000000000284e+01 1.206492815735627071e-23 -1.480684355228350343e-23 3.038000410790227664e-46
2.180000000000000071e+01 -2.493357241683956708e-23 -5.438488810345366152e-25 2.980337917676523197e-46
2.190000000000000213e+01 1.331451983753015447e-23 1.092532457081738222e-23 2.924107753881947907e-46
2.200000000000000000e+01 -4.538560955193742386e-24 -2.169598406557991539e-23 2.869267795728174193e-46
2.210000000000000142e+01 -1.077109079134277912e-23 1.339092194115404124e-23 2.815777346813827549e-46
2.220000000000000284e+01 1.990866053690941409e-23 -9.479344597563332011e-24 2.763597083341889085e-46
2.230000000000000071e+01 -1.918044847435810486e-23 -1.064420875386250031e-23 2.712689001780548300e-46
2.240000000000000213e+01 1.239765365641025280e-23 1.431305740343070527e-23 2.663016368747843372e-46
2.250000000000000000e+01 2.166791183417045351e-24 -2.201370716670504562e-23 2.614543673016053747e-46
2.260000000000000142e+01 -9.789302758921858322e-24 1.173270299204658473e-23 2.567236579537008781e-46
2.270000000000000284e+01 1.941379612961200705e-23 -7.886650050940008511e-24 2.521061885394653702e-46
2.280000000000000071e+01 -1.724122817595147383e-23 -8.822924405422955578e-24 2.475987477595827395e-46
2.290000000000000213e+01 1.427783811269173645e-23 1.267202239625527397e-23 2.431982292614781566e-46
2.300000000000000000e+01 -2.652167768401737252e-24 -2.311221274036291764e-23 2.389016277611150011e-46
2.310000000000000142e+01 -7.079210724350755963e-24 1.526895593782959408e-23 2.347060353245108803e-46
2.320000000000000284e+01 1.481180422648829759e-23 -1.423445398701221801e-23 2.306086378017295033e-46
2.330000000000000071e+01 -2.001976994824260986e-23 -1.518620261230714759e-24 2.266067114064554068e-46
2.340000000000000213e+01 1.511437653420683956e-23 6.377711621240827270e-24 2.226976194346060502e-46
2.350000000000000000e+01 -1.409637605537615809e-23 -1.748037956693213747e-23 2.188788091157572139e-46
2.360000000000000142e+01 3.490454625037478671e-25 1.918915725823672861e-23 2.151478085914524902e-46
2.370000000000000284e+01 2.281505434839602122e-24 -1.774099701315369798e-23 2.115022240147696265e-46
2.380000000000000071e+01 -1.439639978385404110e-23 1.615566911372840845e-23 2.079397367657781990e-46
2.390000000000000213e+01 1.592806465310508512e-23 -4.064703037975425473e-24 2.044581007777877279e-46
2.400000000000000000e+01 -1.744721270454663449e-23 1.659363540461364344e-24 2.010551399695296366e-46
2.410000000000000142e+01 1.858760358764610480e-23 1.086493377295930194e-23 1.977287457786465554e-46
2.420000000000000284e+01 -9.268897218810010382e-24 -1.428415378541981620e-23 1.944768747920869628e-46
2.430000000000000071e+01 8.888824899802429829e-24 1.662402728854175433e-23 1.912975464692073923e-46
2.440000000000000213e+01 1.277695213814367427e-24 -2.125757375768786293e-23 1.881888409535868330e-46
2.450000000000000000e+01 -7.284446714743492865e-24 1.365604298334027323e-23 1.851488969697441777e-46
2.460000000000000142e+01 8.897763950065637370e-24 -1.353166145946016929e-23 1.821759098011267343e-46
2.470000000000000284e+01 -1.778998838395164865e-23 7.361170861792612307e-24 1.792681293459126420e-46
2.480000000000000071e+01 1.552009650227766776e-23 2.202912903128486758e-24 1.764238582473217999e-46
2.490000000000000213e+01 -1.574261123077507872e-23 -2.843248461656757231e-24 1.736414500952919069e-46
2.500000000000000000e+01 1.792827259204594865e-23 1.128503483706902507e-23 1.709193076965182915e-46
2.510000000000000142e+01 -9.823224417221002275e-24 -1.556617809952300572e-23 1.682558814099889547e-46
2.520000000000000284e+01 8.033669442006635772e-24 1.303221366051349301e-23 1.656496675452860541e-46
2.530000000000000071e+01 -5.300978015707972953e-24 -1.800435544349256277e-23 1.630992068210422424e-46
2.540000000000000213e+01 -4.924300002130592252e-24 1.686007854662256924e-23 1.606030828810634521e-46
2.550000000000000000e+01 6.873522357958046175e-24 -1.171138459255455209e-23 1.581599208657395543e-46
2.560000000000000142e+01 -9.050778690650632421e-24 1.429694109550711786e-23 1.557683860364717430e-46
2.570000000000000284e+01 1.648054621618307747e-23 -1.112824542343880599e-23 1.534271824509494603e-46
2.580000000000000071e+01 -1.553101818261376195e-23 3.664661684097969389e-24 1.511350516872032584e-46
2.590000000000000213e+01 1.409690928780902511e-23 -3.648384326038137382e-24 1.488907716144534898e-46
2.600000000000000000e+01 -1.924568151916084195e-23 7.732410654016393002e-25 1.466931552088659893e-46
2.610000000000000142e+01 1.780739250800843822e-23 6.380976314595423312e-24 1.445410494124020962e-46
2.620000000000000284e+01 -1.213736108046548711e-23 -6.331880766015925305e-24 1.424333340330369492e-46
2.630000000000000071e+01 1.288273150849398420e-23 6.499448803910011032e-24 1.403689206846916648e-46
2.640000000000000213e+01 -1.216447667224965911e-23 -1.360882987485499653e-23 1.383467517652987134e-46
2.650000000000000000e+01 6.091103730432502164e-24 1.588401107230303039e-23 1.363657994714882441e-46
2.660000000000000142e+01 -4.285704191871851704e-24 -1.240047694996955209e-23 1.344250648484482908e-46
2.670000000000000284e+01 5.088078399443055174e-24 1.492943590989616028e-23 1.325235768735744549e-46
2.680000000000000071e+01 -7.286090406451047470e-25 -1.960293491865137154e-23 1.306603915725850188e-46
2.690000000000000213e+01 -3.447719732613753153e-24 1.657360623941986619e-23 1.288345911668319779e-46
2.700000000000000000e+01 2.411758089979158545e-24 -1.277745265973700906e-23 1.270452832505952783e-46
2.710000000000000142e+01 -2.794691386313607737e-24 1.573375456436278055e-23 1.252915999971967146e-46
2.720000000000000284e+01 7.374419925131722945e-24 -1.680778717392610144e-23 1.235726973928218607e-46
2.730000000000000071e+01 -1.001678068297694829e-23 1.113239792664416986e-23 1.218877544969815825e-46
2.740000000000000213e+01 8.778658525077854627e-24 -8.703831076040041354e-24 1.202359727285934311e-46
2.750000000000000000e+01 -8.823840033601183782e-24 1.196521391975643480e-23 1.186165751767043690e-46
2.760000000000000142e+01 1.302902096838054914e-23 -1.120748645019326435e-23 1.170288059349155217e-46
2.770000000000000284e+01 -1.584998954306136741e-23 6.655492304839784566e-24 1.154719294586114030e-46
2.780000000000000071e+01 1.274216862934224691e-23 -5.682127117966463572e-24 1.139452299441320549e-46
2.790000000000000213e+01 -1.138424854079462537e-23 7.545333065296027008e-24 1.124480107290608515e-46
2.800000000000000000e+01 1.561592027191685972e-23 -8.408053310783108001e-24 1.109795937128377603e-46
2.810000000000000142e+01 -1.662301145559869350e-23 5.364453871729844779e-24 1.095393187969368480e-46
2.820000000000000284e+01 1.373121538542383240e-23 -1.581913438138742161e-24 1.081265433438800382e-46
2.830000000000000071e+01 -1.191571544156314973e-23 3.767550853179075716e-24 1.067406416543887803e-46
2.840000000000000213e+01 1.283068079545855615e-23 -5.530962421513509948e-24 1.053810044620012904e-46
2.850000000000000000e+01 -1.655126598598338926e-23 2.717746274100330319e-24 1.040470384445146296e-46
2.860000000000000142e+01 1.562948371241031716e-23 7.914983306331799267e-26 1.027381657516307543e-46
2.870000000000000284e+01 -1.241217317269587608e-23 -1.288624183690777630e-24 1.014538235482164045e-46
2.880000000000000071e+01 1.286833442873623332e-23 -2.178993256887920981e-24 1.001934635726060807e-46
