4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.104437243729052010e-24 2.190581772998638395e-23 4.286460609398754228e-46
2.010000000000000142e+01 2.715338175108064910e-23 -5.551156912918692302e-24 4.196298350990243301e-46
2.020000000000000284e+01 -6.738486589248796144e-24 -2.682642822065307496e-23 4.108569926646038036e-46
2.030000000000000071e+01 -2.117853749728765615e-23 1.063278247869666758e-24 4.023197647972620550e-46
2.040000000000000213e+01 -8.617982683449847852e-24 1.819861039011024659e-23 3.940106681986409356e-46
2.050000000000000000e+01 2.012131249435128939e-23 1.377958750258827652e-23 3.859224932528092241e-46
2.060000000000000142e+01 1.261433758218670323e-23 -2.214379332073008451e-23 3.780482927161492316e-46
2.070000000000000284e+01 -2.005467047309828153e-23 -9.392305764672866888e-24 3.703813709277831540e-46
2.080000000000000071e+01 -1.049499632813644157e-23 1.523524324243969345e-23 3.629152735141503211e-46
2.090000000000000213e+01 1.587424964572321953e-23 1.547638928471454742e-23 3.556437775628303689e-46
2.100000000000000000e+01 1.367964296204251627e-23 -2.138363190789799518e-23 3.485608822420622264e-46
2.110000000000000142e+01 -1.918275197994811423e-23 -7.536367512048898776e-24 3.416607998437003993e-46
2.120000000000000284e+01 -1.032774444051428132e-23 1.551498203478753961e-23 3.349379472285621556e-46
2.130000000000000071e+01 2.177798151619500073e-23 1.056351551080773682e-23 3.283869376542661616e-46
2.140000000000000213e+01 2.375276247649451345e-24 -2.152205467718866465e-23 3.220025729667261614e-46
2.150000000000000000e+01 -1.830531416617145274e-23 -3.658735785804262738e-24 3.157798361374834799e-46
2.160000000000000142e+01 3.324879722554798438e-25 2.490170183340360627e-23 3.097138841300116831e-46
2.170000000000000284e+01 1.957064633881412777e-23 -1.002323256539679638e-23 3.038000410790227664e-46
2.180000000000000071e+01 -8.249840260567745043e-24 -1.725607017208657604e-23 2.980337917676523197e-46
2.190000000000000213e+01 -1.700588259171018758e-23 1.834701218706452096e-23 2.924107753881947907e-46
2.200000000000000000e+01 1.782635056928509512e-23 4.678309467660812806e-24 2.869267795728174193e-46
2.210000000000000142e+01 8.059952730569031358e-24 -1.842511457315522279e-23 2.815777346813827549e-46
2.220000000000000284e+01 -2.530353498540277391e-23 6.663834573635411148e-24 2.763597083341889085e-46
2.230000000000000071e+01 1.082394841534195333e-23 1.271464533174845171e-23 2.712689001780548300e-46
2.240000000000000213e+01 1.613401151615334138e-23 -1.531109358430264647e-23 2.663016368747843372e-46
2.250000000000000000e+01 -2.122675940301560561e-23 -1.339582526380473464e-24 2.614543673016053747e-46
2.260000000000000142e+01 1.316447313190240467e-25 1.848154972286049638e-23 2.567236579537008781e-46
2.270000000000000284e+01 1.877550621772339256e-23 -1.635082910317298243e-23 2.521061885394653702e-46
2.280000000000000071e+01 -1.473165626451309885e-23 -5.314792428648855484e-24 2.475987477595827395e-46
2.290000000000000213e+01 -2.315943474678261979e-24 2.240642818165831861e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.462367289005444719e-23 -1.215912454543897089e-23 2.389016277611150011e-46
2.310000000000000142e+01 -1.711244331172605856e-23 -1.277609883105685874e-23 2.347060353245108803e-46
2.320000000000000284e+01 6.181304410203698343e-24 1.986879967253754242e-23 2.306086378017295033e-46
2.330000000000000071e+01 1.564358695883849316e-23 -7.122637447869417991e-24 2.266067114064554068e-46
2.340000000000000213e+01 -2.171696871309310281e-23 -5.097879540701555628e-24 2.226976194346060502e-46
2.350000000000000000e+01 1.702271997612076502e-24 1.717544207941847554e-23 2.188788091157572139e-46
2.360000000000000142e+01 1.171918484321564555e-23 -2.071501660268536054e-23 2.151478085914524902e-46
2.370000000000000284e+01 -1.457618765131747715e-23 -1.906073440467332811e-24 2.115022240147696265e-46
2.380000000000000071e+01 1.512372919935015107e-23 1.631232606690544316e-23 2.079397367657781990e-46
2.390000000000000213e+01 6.722041524494498510e-24 -1.456468406002102748e-23 2.044581007777877279e-46
2.400000000000000000e+01 -1.931626547241631721e-23 1.252546961960126448e-23 2.010551399695296366e-46
2.410000000000000142e+01 1.497665832055516006e-23 6.892594478095346357e-24 1.977287457786465554e-46
2.420000000000000284e+01 -9.409364820800570135e-24 -1.853666456872938169e-23 1.944768747920869628e-46
2.430000000000000071e+01 -8.111646219264904531e-24 1.247278435171561063e-23 1.912975464692073923e-46
2.440000000000000213e+01 2.047657658016409533e-23 -8.303482696320519601e-24 1.881888409535868330e-46
2.450000000000000000e+01 -1.316670252780250654e-23 -1.047428909672736257e-23 1.851488969697441777e-46
2.460000000000000142e+01 1.150070330892330156e-23 1.740125904348605368e-23 1.821759098011267343e-46
2.470000000000000284e+01 9.584650560954166927e-24 -1.514521425028764100e-23 1.792681293459126420e-46
2.480000000000000071e+01 -1.415818838985288100e-23 9.709831806567432929e-24 1.764238582473217999e-46
2.490000000000000213e+01 1.645904620720608918e-23 9.166350091434281467e-24 1.736414500952919069e-46
2.500000000000000000e+01 -1.159504253510995584e-23 -1.213228255995331930e-23 1.709193076965182915e-46
2.510000000000000142e+01 -4.035420468437531595e-24 2.228116209713983479e-23 1.682558814099889547e-46
2.520000000000000284e+01 9.524352104740172775e-24 -1.057891856023833893e-23 1.656496675452860541e-46
2.530000000000000071e+01 -1.942788717240104778e-23 3.763588477980813469e-24 1.630992068210422424e-46
2.540000000000000213e+01 1.076981106826792853e-23 8.745387599319972349e-24 1.606030828810634521e-46
2.550000000000000000e+01 -1.074771711337227776e-23 -1.624426607579110802e-23 1.581599208657395543e-46
2.560000000000000142e+01 -7.684606252129729890e-24 1.828836465629574103e-23 1.557683860364717430e-46
2.570000000000000284e+01 9.762558841013016412e-24 -1.323518821793674756e-23 1.534271824509494603e-46
2.580000000000000071e+01 -2.023293251033063589e-23 2.682299068373181928e-24 1.511350516872032584e-46
2.590000000000000213e+01 1.104598569973908934e-23 5.450341719150312719e-24 1.488907716144534898e-46
2.600000000000000000e+01 -1.239039957309920067e-23 -1.324179682785271622e-23 1.466931552088659893e-46
2.610000000000000142e+01 -2.835905575818986831e-24 1.658387044205197467e-23 1.445410494124020962e-46
2.620000000000000284e+01 4.510627197686169313e-24 -1.526031622994609665e-23 1.424333340330369492e-46
2.630000000000000071e+01 -1.821528475334206900e-23 1.141740412918939468e-23 1.403689206846916648e-46
2.640000000000000213e+01 1.451339141035755469e-23 -2.515714230959626047e-25 1.383467517652987134e-46
2.650000000000000000e+01 -1.802121688290888166e-23 -4.337895487944702062e-24 1.363657994714882441e-46
2.660000000000000142e+01 7.712695445630735702e-24 1.646017049784639699e-23 1.344250648484482908e-46
2.670000000000000284e+01 -2.147814270638517236e-24 -1.321831824694133520e-23 1.325235768735744549e-46
2.680000000000000071e+01 -6.091631913533974798e-24 1.939922824300580286e-23 1.306603915725850188e-46
2.690000000000000213e+01 1.464834705231650403e-23 -9.053689288492872704e-24 1.288345911668319779e-46
2.700000000000000000e+01 -1.355275712799435418e-23 7.884300610103079249e-24 1.270452832505952783e-46
2.710000000000000142e+01 2.008285045190998397e-23 1.593195039397229325e-24 1.252915999971967146e-46
2.720000000000000284e+01 -1.083802246344096110e-23 -8.796242231437666374e-24 1.235726973928218607e-46
2.730000000000000071e+01 1.141173926827275814e-23 1.018992272600995205e-23 1.218877544969815825e-46
2.740000000000000213e+01 -2.609661695774185865e-24 -1.918846426434711343e-23 1.202359727285934311e-46
2.750000000000000000e+01 -4.686085167549246223e-24 1.342091170778626887e-23 1.186165751767043690e-46
2.760000000000000142e+01 5.833721216774095918e-24 -1.645552990644515377e-23 1.170288059349155217e-46
2.770000000000000284e+01 -1.626009827212644948e-23 1.184600065840340183e-23 1.154719294586114030e-46
2.780000000000000071e+01 1.299013499554820169e-23 -4.005244781614864888e-24 1.139452299441320549e-46
2.790000000000000213e+01 -1.557347373902959175e-23 4.436034688158180317e-24 1.124480107290608515e-46
2.800000000000000000e+01 1.629525978763269940e-23 6.724840654811572223e-24 1.109795937128377603e-46
2.810000000000000142e+01 -7.787255888672761924e-24 -8.793008818055543818e-24 1.095393187969368480e-46
2.820000000000000284e+01 9.571116289789491679e-24 1.035399907660360367e-23 1.081265433438800382e-46
2.830000000000000071e+01 -2.784872141219525109e-24 -1.822546807828834549e-23 1.067406416543887803e-46
2.840000000000000213e+01 -4.241486361214835381e-24 1.371740262085537605e-23 1.053810044620012904e-46
2.850000000000000000e+01 2.467200709920971101e-24 -1.458749728551541711e-23 1.040470384445146296e-46
2.860000000000000142e+01 -1.028465001872675416e-23 1.636591084708647880e-23 1.027381657516307543e-46
2.870000000000000284e+01 1.277710499647567267e-23 -7.564202218405417552e-24 1.014538235482164045e-46
2.880000000000000071e+01 -9.399542944089279854e-24 6.761040512284323717e-24 1.001934635726060807e-46
