4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.179400678396396984e-23 2.104755354874568309e-23 4.286460609398754228e-46
2.010000000000000142e+01 2.565198768193058784e-23 -8.693907686827450863e-24 4.196298350990243301e-46
2.020000000000000284e+01 -6.671637047523609639e-24 -2.564862162057620057e-23 4.108569926646038036e-46
2.030000000000000071e+01 -2.264205298221768129e-23 1.180282119071113720e-24 4.023197647972620550e-46
2.040000000000000213e+01 -5.960534624213991452e-24 2.120156533078052009e-23 3.940106681986409356e-46
2.050000000000000000e+01 2.221530641023593873e-23 1.032700633803789630e-23 3.859224932528092241e-46
2.060000000000000142e+01 1.073240229928444607e-23 -2.314715894345152757e-23 3.780482927161492316e-46
2.070000000000000284e+01 -2.143698600748796088e-23 -9.435909318136292056e-24 3.703813709277831540e-46
2.080000000000000071e+01 -1.065275602530308383e-23 1.811150177423534602e-23 3.629152735141503211e-46
2.090000000000000213e+01 1.864014031789438603e-23 1.384843122682835415e-23 3.556437775628303689e-46
2.100000000000000000e+01 1.219348851792682204e-23 -2.207338339714527026e-23 3.485608822420622264e-46
2.110000000000000142e+01 -2.051924823954293610e-23 -8.020495414887412286e-24 3.416607998437003993e-46
2.120000000000000284e+01 -9.300483557291234901e-24 1.870684871286960691e-23 3.349379472285621556e-46
2.130000000000000071e+01 2.300766138124414205e-23 8.079186118720124186e-24 3.283869376542661616e-46
2.140000000000000213e+01 1.601593758046873652e-24 -2.262976473799156914e-23 3.220025729667261614e-46
2.150000000000000000e+01 -2.052883879056211437e-23 -9.733520709885937473e-25 3.157798361374834799e-46
2.160000000000000142e+01 3.316911346222475899e-24 2.397020224472124064e-23 3.097138841300116831e-46
2.170000000000000284e+01 1.969054448159713989e-23 -1.067293251349076058e-23 3.038000410790227664e-46
2.180000000000000071e+01 -1.130997028229099108e-23 -1.726660547593041270e-23 2.980337917676523197e-46
2.190000000000000213e+01 -1.503007710205489134e-23 1.906657979043294387e-23 2.924107753881947907e-46
2.200000000000000000e+01 1.963807766100455800e-23 5.271861763009058566e-24 2.869267795728174193e-46
2.210000000000000142e+01 4.203259262459688032e-24 -2.054393662052350834e-23 2.815777346813827549e-46
2.220000000000000284e+01 -2.335396029168437336e-23 7.692345155508375571e-24 2.763597083341889085e-46
2.230000000000000071e+01 1.245250947029737815e-23 1.443485342283016296e-23 2.712689001780548300e-46
2.240000000000000213e+01 1.348306697826042803e-23 -1.773153790147466158e-23 2.663016368747843372e-46
2.250000000000000000e+01 -2.153374415958304681e-23 -1.039686538992272307e-24 2.614543673016053747e-46
2.260000000000000142e+01 3.627757807879319549e-24 1.970231594145450202e-23 2.567236579537008781e-46
2.270000000000000284e+01 1.667171813377254030e-23 -1.664444804402681740e-23 2.521061885394653702e-46
2.280000000000000071e+01 -1.715280342656846511e-23 -5.828707815953863680e-24 2.475987477595827395e-46
2.290000000000000213e+01 1.070201199515100796e-24 2.241477764747185905e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.491258641055255148e-23 -1.316829265652389638e-23 2.389016277611150011e-46
2.310000000000000142e+01 -1.896297713819724050e-23 -1.005810879541902780e-23 2.347060353245108803e-46
2.320000000000000284e+01 5.969023662615841427e-24 1.981122683636150925e-23 2.306086378017295033e-46
2.330000000000000071e+01 1.562291954380493663e-23 -1.090073743433630533e-23 2.266067114064554068e-46
2.340000000000000213e+01 -2.142439735158202239e-23 -3.835932527502116264e-24 2.226976194346060502e-46
2.350000000000000000e+01 5.094814614289539786e-24 1.816951923331897803e-23 2.188788091157572139e-46
2.360000000000000142e+01 1.035636649446455081e-23 -1.977597604455977895e-23 2.151478085914524902e-46
2.370000000000000284e+01 -1.733435998662581636e-23 2.749852674080435316e-25 2.115022240147696265e-46
2.380000000000000071e+01 1.540650778239777901e-23 1.518919273727439693e-23 2.079397367657781990e-46
2.390000000000000213e+01 4.107674981291248763e-24 -1.738213248180050453e-23 2.044581007777877279e-46
2.400000000000000000e+01 -1.789842867064301123e-23 1.286697041256872400e-23 2.010551399695296366e-46
2.410000000000000142e+01 1.691108983286356635e-23 5.536520181244788957e-24 1.977287457786465554e-46
2.420000000000000284e+01 -1.024869769651706427e-23 -1.805235940566657476e-23 1.944768747920869628e-46
2.430000000000000071e+01 -7.284997181997458807e-24 1.550360599011725433e-23 1.912975464692073923e-46
2.440000000000000213e+01 1.902546827690648383e-23 -9.404861351321249300e-24 1.881888409535868330e-46
2.450000000000000000e+01 -1.607290387798491915e-23 -8.309737604359718772e-24 1.851488969697441777e-46
2.460000000000000142e+01 1.093476182509327488e-23 1.706566633332556371e-23 1.821759098011267343e-46
2.470000000000000284e+01 7.423424185134042877e-24 -1.687835808946605195e-23 1.792681293459126420e-46
2.480000000000000071e+01 -1.485910957407129484e-23 1.064331687593467923e-23 1.764238582473217999e-46
2.490000000000000213e+01 1.830211975056593723e-23 6.199793493144607166e-24 1.736414500952919069e-46
2.500000000000000000e+01 -1.232853275163932824e-23 -1.279125940621957241e-23 1.709193076965182915e-46
2.510000000000000142e+01 -1.323859554577523468e-24 2.101995390223549507e-23 1.682558814099889547e-46
2.520000000000000284e+01 9.959284138447021872e-24 -1.278400620899536994e-23 1.656496675452860541e-46
2.530000000000000071e+01 -1.914842588870480901e-23 4.909659472973817717e-24 1.630992068210422424e-46
2.540000000000000213e+01 1.399854442930813818e-23 8.103630910821420880e-24 1.606030828810634521e-46
2.550000000000000000e+01 -1.091051028160420286e-23 -1.583444057128806560e-23 1.581599208657395543e-46
2.560000000000000142e+01 -4.321131502404831621e-24 1.867670428561217790e-23 1.557683860364717430e-46
2.570000000000000284e+01 9.820155933256101152e-24 -1.410080344202277218e-23 1.534271824509494603e-46
2.580000000000000071e+01 -1.915950059281130649e-23 4.739173122679701058e-24 1.511350516872032584e-46
2.590000000000000213e+01 1.419848438369081872e-23 5.052991601933394569e-24 1.488907716144534898e-46
2.600000000000000000e+01 -1.296816350583963239e-23 -1.325018018705794298e-23 1.466931552088659893e-46
2.610000000000000142e+01 1.836558518269508624e-25 1.757513054784684987e-23 1.445410494124020962e-46
2.620000000000000284e+01 4.796858169488607317e-24 -1.611018147293704966e-23 1.424333340330369492e-46
2.630000000000000071e+01 -1.602378995705459065e-23 1.201531613236607954e-23 1.403689206846916648e-46
2.640000000000000213e+01 1.566778577429118511e-23 -1.739076109209775126e-24 1.383467517652987134e-46
2.650000000000000000e+01 -1.755672668774536821e-23 -4.296028772727894936e-24 1.363657994714882441e-46
2.660000000000000142e+01 1.013080410274567339e-23 1.483392752870776905e-23 1.344250648484482908e-46
2.670000000000000284e+01 -3.752483458965307944e-24 -1.471786747134237260e-23 1.325235768735744549e-46
2.680000000000000071e+01 -4.040086470217071060e-24 1.884630248819584481e-23 1.306603915725850188e-46
2.690000000000000213e+01 1.251609789784094199e-23 -1.172288326038668546e-23 1.288345911668319779e-46
2.700000000000000000e+01 -1.385617762120000386e-23 8.508461571060116216e-24 1.270452832505952783e-46
2.710000000000000142e+01 1.895760595254347533e-23 -2.328212388976188263e-25 1.252915999971967146e-46
2.720000000000000284e+01 -1.328957610569995038e-23 -7.438138691638417085e-24 1.235726973928218607e-46
2.730000000000000071e+01 1.210222323737378042e-23 1.056473714141756676e-23 1.218877544969815825e-46
2.740000000000000213e+01 -5.008056428358435588e-24 -1.779627651656416263e-23 1.202359727285934311e-46
2.750000000000000000e+01 -2.259257456873353405e-24 1.509131785194394095e-23 1.186165751767043690e-46
2.760000000000000142e+01 5.298801506950005696e-24 -1.628102786998991070e-23 1.170288059349155217e-46
2.770000000000000284e+01 -1.381859045798204993e-23 1.255426700663728379e-23 1.154719294586114030e-46
2.780000000000000071e+01 1.367220426821548610e-23 -5.618545298546496018e-24 1.139452299441320549e-46
2.790000000000000213e+01 -1.579297441354108961e-23 3.659792247996764547e-24 1.124480107290608515e-46
2.800000000000000000e+01 1.662041969034229716e-23 5.249058538960404415e-24 1.109795937128377603e-46
2.810000000000000142e+01 -1.077863813658221436e-23 -8.911025411788743556e-24 1.095393187969368480e-46
2.820000000000000284e+01 1.049560450948516418e-23 1.123238773454975066e-23 1.081265433438800382e-46
2.830000000000000071e+01 -5.074842337407955767e-24 -1.714686129660865501e-23 1.067406416543887803e-46
2.840000000000000213e+01 -1.308483602694820135e-24 1.505923331898439253e-23 1.053810044620012904e-46
2.850000000000000000e+01 2.171749375214601092e-24 -1.512267626789195933e-23 1.040470384445146296e-46
2.860000000000000142e+01 -8.553370210083332327e-24 1.574190642148779431e-23 1.027381657516307543e-46
2.870000000000000284e+01 1.203616267890662261e-23 -9.445079234821275582e-24 1.014538235482164045e-46
2.880000000000000071e+01 -1.121083229317911770e-23 7.424632699239662246e-24 1.001934635726060807e-46
