4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -2.367999470012748197e-23 -1.805328742803135504e-23 4.286460609398754228e-46
2.010000000000000142e+01 2.509949331855694864e-23 1.562464141414352557e-23 4.196298350990243301e-46
2.020000000000000284e+01 -2.636109987178519321e-23 -1.291820999966924243e-23 4.108569926646038036e-46
2.030000000000000071e+01 2.740134376608264377e-23 9.942135786099821716e-24 4.023197647972620550e-46
2.040000000000000213e+01 -2.815461804046232981e-23 -6.715847930307109497e-24 3.940106681986409356e-46
2.050000000000000000e+01 2.855514447342673386e-23 3.271560181641918797e-24 3.859224932528092241e-46
2.060000000000000142e+01 -2.853943289434086197e-23 3.445536538823900954e-25 3.780482927161492316e-46
2.070000000000000284e+01 2.804920855573005206e-23 -4.071649744765947232e-24 3.703813709277831540e-46
2.080000000000000071e+01 -2.703474116556815939e-23 7.834113062072981337e-24 3.629152735141503211e-46
2.090000000000000213e+01 2.545846828492641707e-23 -1.154220714433917944e-23 3.556437775628303689e-46
2.100000000000000000e+01 -2.329875795813548459e-23 1.509360908411094345e-23 3.485608822420622264e-46
2.110000000000000142e+01 2.055361110788298965e-23 -1.837592671923083220e-23 3.416607998437003993e-46
2.120000000000000284e+01 -1.724405912186669023e-23 2.127026293128738484e-23 3.349379472285621556e-46
2.130000000000000071e+01 1.341697707352325671e-23 -2.365582946321145470e-23 3.283869376542661616e-46
2.140000000000000213e+01 -9.147008213122566895e-24 2.541554311935464141e-23 3.220025729667261614e-46
2.150000000000000000e+01 4.537293231952213159e-24 -2.644245085807828766e-23 3.157798361374834799e-46
2.160000000000000142e+01 2.812942090762862020e-25 2.664674219252789076e-23 3.097138841300116831e-46
2.170000000000000284e+01 -5.152648377640579590e-24 -2.596300609192395548e-23 3.038000410790227664e-46
2.180000000000000071e+01 9.899850673582266182e-24 2.435730497430559473e-23 2.980337917676523197e-46
2.190000000000000213e+01 -1.433158025659629244e-23 -2.183355691406470250e-23 2.924107753881947907e-46
2.200000000000000000e+01 1.825045186288292090e-23 1.843866805455882299e-23 2.869267795728174193e-46
2.210000000000000142e+01 -2.146307328810933819e-23 -1.426583252403014359e-23 2.815777346813827549e-46
2.220000000000000284e+01 2.379142683653383886e-23 9.455446524170872277e-24 2.763597083341889085e-46
2.230000000000000071e+01 -2.508501341096297742e-23 -4.193155149117422646e-24 2.712689001780548300e-46
2.240000000000000213e+01 2.523302873547122712e-23 -1.295322862329290826e-24 2.663016368747843372e-46
2.250000000000000000e+01 -2.417569957270084452e-23 6.752753520012221407e-24 2.614543673016053747e-46
2.260000000000000142e+01 2.191382025465104779e-23 -1.190226017157128796e-23 2.567236579537008781e-46
2.270000000000000284e+01 -1.851549857591518331e-23 1.646216307392754473e-23 2.521061885394653702e-46
2.280000000000000071e+01 1.411917569428716453e-23 -2.016313393845382047e-23 2.475987477595827395e-46
2.290000000000000213e+01 -8.932124789852352268e-24 2.276672365348672079e-23 2.431982292614781566e-46
2.300000000000000000e+01 3.223877608303061050e-24 -2.408404121743699492e-23 2.389016277611150011e-46
2.310000000000000142e+01 2.685643024557202707e-24 2.399315749529988105e-23 2.347060353245108803e-46
2.320000000000000284e+01 -8.443092895754543748e-24 -2.245368463875454589e-23 2.306086378017295033e-46
2.330000000000000071e+01 1.368312647519568066e-23 1.951698321801380523e-23 2.266067114064554068e-46
2.340000000000000213e+01 -1.805313106857154982e-23 -1.533058808813890686e-23 2.226976194346060502e-46
2.350000000000000000e+01 2.123967898892785901e-23 1.013574244097645492e-23 2.188788091157572139e-46
2.360000000000000142e+01 -2.299472868933441556e-23 -4.257368454949401159e-24 2.151478085914524902e-46
2.370000000000000284e+01 2.315933827196689527e-23 -1.913611805026161081e-24 2.115022240147696265e-46
2.380000000000000071e+01 -2.168257903302208432e-23 7.945019233680571313e-24 2.079397367657781990e-46
2.390000000000000213e+01 1.863345785579355867e-23 -1.339391994917743678e-23 2.044581007777877279e-46
2.400000000000000000e+01 -1.420401334647213183e-23 1.784087279101140382e-23 2.010551399695296366e-46
2.410000000000000142e+01 8.702335600755893778e-24 -2.092531206727540873e-23 1.977287457786465554e-46
2.420000000000000284e+01 -2.535052363722977262e-24 2.237901380369628796e-23 1.944768747920869628e-46
2.430000000000000071e+01 -3.820231862142708091e-24 -2.205440981908998984e-23 1.912975464692073923e-46
2.440000000000000213e+01 9.851033377863689996e-24 1.994462145370549987e-23 1.881888409535868330e-46
2.450000000000000000e+01 -1.505210621996234864e-23 -1.619252777135841460e-23 1.851488969697441777e-46
2.460000000000000142e+01 1.897018813278091845e-23 1.108695788334637958e-23 1.821759098011267343e-46
2.470000000000000284e+01 -2.124735002535993333e-23 -5.045163285114477035e-24 1.792681293459126420e-46
2.480000000000000071e+01 2.165862856567946835e-23 -1.417983115887738385e-24 1.764238582473217999e-46
2.490000000000000213e+01 -2.013975381258218967e-23 7.732226208387490983e-24 1.736414500952919069e-46
2.500000000000000000e+01 1.680136892398957905e-23 -1.332240237730462420e-23 1.709193076965182915e-46
2.510000000000000142e+01 -1.192718400731867336e-23 1.766278025557027334e-23 1.682558814099889547e-46
2.520000000000000284e+01 5.954939850064494216e-24 -2.033006546595704800e-23 1.656496675452860541e-46
2.530000000000000071e+01 5.592257471834097323e-25 2.104951870960415440e-23 1.630992068210422424e-46
2.540000000000000213e+01 -6.990588854606696962e-24 -1.972886355960102178e-23 1.606030828810634521e-46
2.550000000000000000e+01 1.270565149853669417e-23 1.647550118279803325e-23 1.581599208657395543e-46
2.560000000000000142e+01 -1.712633002004955774e-23 -1.159398129735731495e-23 1.557683860364717430e-46
2.570000000000000284e+01 1.979192088234751428e-23 5.562598206465648458e-24 1.534271824509494603e-46
2.580000000000000071e+01 -2.041195429548405154e-23 1.009785916709804790e-24 1.511350516872032584e-46
2.590000000000000213e+01 1.890350967002758189e-23 -7.443275931813877479e-24 1.488907716144534898e-46
2.600000000000000000e+01 -1.540782573264751734e-23 1.305728678421743539e-23 1.466931552088659893e-46
2.610000000000000142e+01 1.028302020103518875e-23 -1.724448303359505350e-23 1.445410494124020962e-46
2.620000000000000284e+01 -4.072263394943714204e-24 1.954014060522576693e-23 1.424333340330369492e-46
2.630000000000000071e+01 -2.550424953740863439e-24 -1.967869786978743183e-23 1.403689206846916648e-46
2.640000000000000213e+01 8.851789080444576917e-24 1.763018847693203213e-23 1.383467517652987134e-46
2.650000000000000000e+01 -1.412097283024969910e-23 -1.361113902612257768e-23 1.363657994714882441e-46
2.660000000000000142e+01 1.775208244358769526e-23 8.067221357606471029e-24 1.344250648484482908e-46
2.670000000000000284e+01 -1.931787064014031775e-23 -1.628199148903446344e-24 1.325235768735744549e-46
2.680000000000000071e+01 1.862519074769985422e-23 -4.960864664023224521e-24 1.306603915725850188e-46
2.690000000000000213e+01 -1.574453520114615620e-23 1.092498525984822664e-23 1.288345911668319779e-46
2.700000000000000000e+01 1.100873513039327722e-23 -1.555156678544581114e-23 1.270452832505952783e-46
2.710000000000000142e+01 -4.979477385830606772e-24 1.827854114281629982e-23 1.252915999971967146e-46
2.720000000000000284e+01 -1.615699045400516299e-24 -1.876711400582757457e-23 1.235726973928218607e-46
2.730000000000000071e+01 7.969345601314530378e-24 1.694923040495161243e-23 1.218877544969815825e-46
2.740000000000000213e+01 -1.329307745625244263e-23 -1.304257992641221668e-23 1.202359727285934311e-46
2.750000000000000000e+01 1.691744936556552324e-23 7.529793105590303810e-24 1.186165751767043690e-46
2.760000000000000142e+01 -1.837984254282540180e-23 -1.102991423094640389e-24 1.170288059349155217e-46
2.770000000000000284e+01 1.748839458855598988e-23 -5.420510491057941413e-24 1.154719294586114030e-46
2.780000000000000071e+01 -1.435259317835510434e-23 1.120143300464548463e-23 1.139452299441320549e-46
2.790000000000000213e+01 9.375158949895853616e-24 -1.548774341254889881e-23 1.124480107290608515e-46
2.800000000000000000e+01 -3.204814093203560784e-24 1.771548785713288426e-23 1.109795937128377603e-46
2.810000000000000142e+01 -3.345164825191055583e-24 -1.758734499604216788e-23 1.095393187969368480e-46
2.820000000000000284e+01 9.402804402014763121e-24 1.511743116287458802e-23 1.081265433438800382e-46
2.830000000000000071e+01 -1.415410021991919115e-23 -1.063503017401380756e-23 1.067406416543887803e-46
2.840000000000000213e+01 1.695479164424941207e-23 4.745311881438898944e-24 1.053810044620012904e-46
2.850000000000000000e+01 -1.742157869219008571e-23 1.748959857060329851e-24 1.040470384445146296e-46
2.860000000000000142e+01 1.548936271211327508e-23 -7.955078417490948695e-24 1.027381657516307543e-46
2.870000000000000284e+01 -1.142536914655468245e-23 1.301319498202880342e-23 1.014538235482164045e-46
2.880000000000000071e+01 5.796807731899502234e-24 -1.621735441731376566e-23 1.001934635726060807e-46
