4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -2.662231181574328498e-23 -2.507501343056344465e-23 4.286460609398754228e-46
2.010000000000000142e+01 2.182150242657882567e-23 1.982356963824572160e-23 4.196298350990243301e-46
2.020000000000000284e+01 -2.020774025800234308e-23 -1.464992571960154679e-23 4.108569926646038036e-46
2.030000000000000071e+01 2.109596556252429457e-23 3.734814445268025506e-24 4.023197647972620550e-46
2.040000000000000213e+01 -2.843411841413098873e-23 -2.489249423621335878e-25 3.940106681986409356e-46
2.050000000000000000e+01 3.058722922669570281e-23 -1.336068798273625069e-24 3.859224932528092241e-46
2.060000000000000142e+01 -3.366826291622680113e-23 -7.182251413271657513e-25 3.780482927161492316e-46
2.070000000000000284e+01 2.742516208743002970e-23 2.568529477359162977e-24 3.703813709277831540e-46
2.080000000000000071e+01 -2.318413062156378791e-23 2.137420001810748276e-24 3.629152735141503211e-46
2.090000000000000213e+01 1.796756720295970984e-23 -5.993578530104729253e-24 3.556437775628303689e-46
2.100000000000000000e+01 -1.535138711656776871e-23 1.603922063120399485e-23 3.485608822420622264e-46
2.110000000000000142e+01 1.848002970811518877e-23 -2.098847608278773719e-23 3.416607998437003993e-46
2.120000000000000284e+01 -1.789401620111887965e-23 2.403687147901165267e-23 3.349379472285621556e-46
2.130000000000000071e+01 1.989801634991462178e-23 -2.563602295846885115e-23 3.283869376542661616e-46
2.140000000000000213e+01 -1.662103240350371537e-23 2.136479555014907241e-23 3.220025729667261614e-46
2.150000000000000000e+01 8.781771746379081017e-24 -2.133057554737998245e-23 3.157798361374834799e-46
2.160000000000000142e+01 -2.634608364379551984e-24 2.050565986511470039e-23 3.097138841300116831e-46
2.170000000000000284e+01 -7.764901627957722105e-24 -1.990025659308430420e-23 3.038000410790227664e-46
2.180000000000000071e+01 1.509691155338544775e-23 2.395128275359191391e-23 2.980337917676523197e-46
2.190000000000000213e+01 -1.789894532081545712e-23 -2.390157002319540363e-23 2.924107753881947907e-46
2.200000000000000000e+01 2.208048401166924113e-23 2.242594354230651497e-23 2.869267795728174193e-46
2.210000000000000142e+01 -2.176950284193428790e-23 -2.129345483399792872e-23 2.815777346813827549e-46
2.220000000000000284e+01 1.929053466905917670e-23 1.389867384536674658e-23 2.763597083341889085e-46
2.230000000000000071e+01 -2.030249451746842178e-23 -5.395738284400954163e-24 2.712689001780548300e-46
2.240000000000000213e+01 1.929782911637518385e-23 -1.094187248093028943e-24 2.663016368747843372e-46
2.250000000000000000e+01 -1.726452647932740515e-23 1.037347095736270270e-23 2.614543673016053747e-46
2.260000000000000142e+01 1.876478758221961275e-23 -1.812213935506886604e-23 2.567236579537008781e-46
2.270000000000000284e+01 -1.847991465945125052e-23 2.063611385134127408e-23 2.521061885394653702e-46
2.280000000000000071e+01 1.480040999335096360e-23 -2.312616623795603325e-23 2.475987477595827395e-46
2.290000000000000213e+01 -1.261936469360666685e-23 2.504165802101551727e-23 2.431982292614781566e-46
2.300000000000000000e+01 9.624030050924751865e-24 -2.222692766095854462e-23 2.389016277611150011e-46
2.310000000000000142e+01 -2.351192158378660169e-24 1.848531493631269293e-23 2.347060353245108803e-46
2.320000000000000284e+01 -4.831162318554936660e-24 -1.694040091683737502e-23 2.306086378017295033e-46
2.330000000000000071e+01 9.659803774953019911e-24 1.370999947253094259e-23 2.266067114064554068e-46
2.340000000000000213e+01 -1.578125983738918700e-23 -8.195813901259014224e-24 2.226976194346060502e-46
2.350000000000000000e+01 2.267515221718122519e-23 4.689598615011865638e-24 2.188788091157572139e-46
2.360000000000000142e+01 -2.579545863148269036e-23 -2.771546946363029619e-24 2.151478085914524902e-46
2.370000000000000284e+01 2.558253776369372893e-23 -1.362842331136100005e-24 2.115022240147696265e-46
2.380000000000000071e+01 -2.543333522261901558e-23 6.624538412457327493e-24 2.079397367657781990e-46
2.390000000000000213e+01 2.418736049464987378e-23 -9.515505960579880773e-24 2.044581007777877279e-46
2.400000000000000000e+01 -1.883176315077461869e-23 1.103192794593501571e-23 2.010551399695296366e-46
2.410000000000000142e+01 1.088168381171617876e-23 -1.399645597960657572e-23 1.977287457786465554e-46
2.420000000000000284e+01 -3.853483314128896111e-24 1.711680228790224587e-23 1.944768747920869628e-46
2.430000000000000071e+01 -2.425155223354885145e-24 -1.721429617805152010e-23 1.912975464692073923e-46
2.440000000000000213e+01 1.012165808190579220e-23 1.465211762088884533e-23 1.881888409535868330e-46
2.450000000000000000e+01 -1.833580375495860418e-23 -1.215296744953940055e-23 1.851488969697441777e-46
2.460000000000000142e+01 2.381155559675203556e-23 9.962629390709994643e-24 1.821759098011267343e-46
2.470000000000000284e+01 -2.556937602028935621e-23 -5.880580206522607464e-24 1.792681293459126420e-46
2.480000000000000071e+01 2.557362114951523122e-23 -5.496019503807858921e-25 1.764238582473217999e-46
2.490000000000000213e+01 -2.500826361007191344e-23 6.841134293630735174e-24 1.736414500952919069e-46
2.500000000000000000e+01 2.247113139915611077e-23 -1.082862476801489456e-23 1.709193076965182915e-46
2.510000000000000142e+01 -1.649876543450954291e-23 1.304041248133573153e-23 1.682558814099889547e-46
2.520000000000000284e+01 8.171837122061862521e-24 -1.499594812774415872e-23 1.656496675452860541e-46
2.530000000000000071e+01 -1.106133490567886562e-25 1.646842662081874819e-23 1.630992068210422424e-46
2.540000000000000213e+01 -6.334632751385171094e-24 -1.563622638364504818e-23 1.606030828810634521e-46
2.550000000000000000e+01 1.183157922305672933e-23 1.154939400589840830e-23 1.581599208657395543e-46
2.560000000000000142e+01 -1.719033942774044371e-23 -5.437589755992690627e-24 1.557683860364717430e-46
2.570000000000000284e+01 2.166012905609979810e-23 -6.089431780254087727e-25 1.534271824509494603e-46
2.580000000000000071e+01 -2.349128322711238501e-23 5.653225930723554737e-24 1.511350516872032584e-46
2.590000000000000213e+01 2.181495515495794078e-23 -1.022775299036016129e-23 1.488907716144534898e-46
2.600000000000000000e+01 -1.753296739607807930e-23 1.492244571992914487e-23 1.466931552088659893e-46
2.610000000000000142e+01 1.238348822895963371e-23 -1.913128714812291451e-23 1.445410494124020962e-46
2.620000000000000284e+01 -7.427820942455128557e-24 2.133515155111534435e-23 1.424333340330369492e-46
2.630000000000000071e+01 2.565219474588111535e-24 -2.044300313450473394e-23 1.403689206846916648e-46
2.640000000000000213e+01 2.654925640344462076e-24 1.671422354599475087e-23 1.383467517652987134e-46
2.650000000000000000e+01 -7.978109950793612915e-24 -1.144122700398160945e-23 1.363657994714882441e-46
2.660000000000000142e+01 1.224022673212125662e-23 5.876931108884847694e-24 1.344250648484482908e-46
2.670000000000000284e+01 -1.411881239905668107e-23 -4.803688240858795288e-25 1.325235768735744549e-46
2.680000000000000071e+01 1.306263962963818916e-23 -4.940970851088996473e-24 1.306603915725850188e-46
2.690000000000000213e+01 -9.597169602916336171e-24 1.050508125814406030e-23 1.288345911668319779e-46
2.700000000000000000e+01 4.859002497369580727e-24 -1.569445930304155627e-23 1.270452832505952783e-46
2.710000000000000142e+01 1.506054980121967415e-25 1.943513223691899210e-23 1.252915999971967146e-46
2.720000000000000284e+01 -4.989194988424470498e-24 -2.069315076082286478e-23 1.235726973928218607e-46
2.730000000000000071e+01 9.642241236752428926e-24 1.908556201514807806e-23 1.218877544969815825e-46
2.740000000000000213e+01 -1.406865485114210008e-23 -1.507491219148404396e-23 1.202359727285934311e-46
2.750000000000000000e+01 1.784517269589758606e-23 9.681364411821791654e-24 1.186165751767043690e-46
2.760000000000000142e+01 -2.018219342668499841e-23 -3.977564894230493266e-24 1.170288059349155217e-46
2.770000000000000284e+01 2.027653243042468260e-23 -1.288576921158278446e-24 1.154719294586114030e-46
2.780000000000000071e+01 -1.774445243719756327e-23 5.759701516217999042e-24 1.139452299441320549e-46
2.790000000000000213e+01 1.286416583008270075e-23 -9.278880188597978470e-24 1.124480107290608515e-46
2.800000000000000000e+01 -6.510223936046386610e-24 1.164619367829634842e-23 1.109795937128377603e-46
2.810000000000000142e+01 -1.489508371797517562e-25 -1.251288635825676069e-23 1.095393187969368480e-46
2.820000000000000284e+01 6.011802844638927089e-24 1.147930092095610164e-23 1.081265433438800382e-46
2.830000000000000071e+01 -1.029687576930040815e-23 -8.324502390242442242e-24 1.067406416543887803e-46
2.840000000000000213e+01 1.261715736912340171e-23 3.224312048179483511e-24 1.053810044620012904e-46
2.850000000000000000e+01 -1.290867326166836774e-23 3.166539836963980138e-24 1.040470384445146296e-46
2.860000000000000142e+01 1.130467246621256980e-23 -9.813395001189729844e-24 1.027381657516307543e-46
2.870000000000000284e+01 -8.042122389792790977e-24 1.554027620626812589e-23 1.014538235482164045e-46
2.880000000000000071e+01 3.439528228862796575e-24 -1.931426564861725121e-23 1.001934635726060807e-46
