4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.172514237366564791e-23 1.109488380467961792e-23 4.286460609398754228e-46
2.010000000000000142e+01 -1.285845240360748697e-23 -2.055113131630940788e-23 4.196298350990243301e-46
2.020000000000000284e+01 8.525416037306562792e-25 2.407690341495392554e-23 4.108569926646038036e-46
2.030000000000000071e+01 1.090221730030364768e-23 -2.131720315642952735e-23 4.023197647972620550e-46
2.040000000000000213e+01 -1.957012334865198590e-23 1.353767372705169377e-23 3.940106681986409356e-46
2.050000000000000000e+01 2.345933704276103508e-23 -3.001931857911759927e-24 3.859224932528092241e-46
2.060000000000000142e+01 -2.219275922926626299e-23 -7.748657912424853330e-24 3.780482927161492316e-46
2.070000000000000284e+01 1.653286862197962199e-23 1.650892754757376887e-23 3.703813709277831540e-46
2.080000000000000071e+01 -7.996785891900817123e-24 -2.180279023763969556e-23 3.629152735141503211e-46
2.090000000000000213e+01 -1.594248116014579462e-24 2.302836893638323678e-23 3.556437775628303689e-46
2.100000000000000000e+01 1.051656021190713038e-23 -2.039342110002619444e-23 3.485608822420622264e-46
2.110000000000000142e+01 -1.742878450273357386e-23 1.471299816195607997e-23 3.416607998437003993e-46
2.120000000000000284e+01 2.151728658315671038e-23 -7.147530888223528710e-24 3.349379472285621556e-46
2.130000000000000071e+01 -2.251480442407029875e-23 -1.053137069896936902e-24 3.283869376542661616e-46
2.140000000000000213e+01 2.062518030497048190e-23 8.756074961416513070e-24 3.220025729667261614e-46
2.150000000000000000e+01 -1.639388713573826147e-23 -1.508123003616955920e-23 3.157798361374834799e-46
2.160000000000000142e+01 1.056096556551332607e-23 1.946530170864672415e-23 3.097138841300116831e-46
2.170000000000000284e+01 -3.924263255207231419e-24 -2.166453283766263226e-23 3.038000410790227664e-46
2.180000000000000071e+01 -2.769743432648360447e-24 2.171380460439881023e-23 2.980337917676523197e-46
2.190000000000000213e+01 8.900119776352370162e-24 -1.986063796556994255e-23 2.924107753881947907e-46
2.200000000000000000e+01 -1.401084368649384007e-23 1.649045767582342262e-23 2.869267795728174193e-46
2.210000000000000142e+01 1.782052233799114803e-23 -1.205544122327998326e-23 2.815777346813827549e-46
2.220000000000000284e+01 -2.021003429821472755e-23 7.014781702148061700e-24 2.763597083341889085e-46
2.230000000000000071e+01 2.119614721272245637e-23 -1.790131053356098559e-24 2.712689001780548300e-46
2.240000000000000213e+01 -2.089833660108115330e-23 -3.263182536860839531e-24 2.663016368747843372e-46
2.250000000000000000e+01 1.950450981693881163e-23 7.870706852884766660e-24 2.614543673016053747e-46
2.260000000000000142e+01 -1.723960495640014652e-23 -1.184191845847479005e-23 2.567236579537008781e-46
2.270000000000000284e+01 1.433940517005472519e-23 1.506492850555493343e-23 2.521061885394653702e-46
2.280000000000000071e+01 -1.103056596321431047e-23 -1.749588264307001063e-23 2.475987477595827395e-46
2.290000000000000213e+01 7.516863962563537166e-24 1.914566316981548312e-23 2.431982292614781566e-46
2.300000000000000000e+01 -3.971033581402059592e-24 -2.006592230109342883e-23 2.389016277611150011e-46
2.310000000000000142e+01 5.312117072521903958e-25 2.033587529102139032e-23 2.347060353245108803e-46
2.320000000000000284e+01 2.699109008342118872e-24 -2.005073965365452300e-23 2.306086378017295033e-46
2.330000000000000071e+01 -5.648680622609541121e-24 1.931226292437309037e-23 2.266067114064554068e-46
2.340000000000000213e+01 8.274586752086681126e-24 -1.822144901819994616e-23 2.226976194346060502e-46
2.350000000000000000e+01 -1.055757199444397412e-23 1.687336663069863768e-23 2.188788091157572139e-46
2.360000000000000142e+01 1.249718523779125960e-23 -1.535378705477088678e-23 2.151478085914524902e-46
2.370000000000000284e+01 -1.410713529180145497e-23 1.373733328102150729e-23 2.115022240147696265e-46
2.380000000000000071e+01 1.541110969435149431e-23 -1.208680760108301345e-23 2.079397367657781990e-46
2.390000000000000213e+01 -1.643918898410360341e-23 1.045338488104744837e-23 2.044581007777877279e-46
2.400000000000000000e+01 1.722490228686078301e-23 -8.877395860355234208e-24 2.010551399695296366e-46
2.410000000000000142e+01 -1.780290745889541852e-23 7.389473800046348428e-24 1.977287457786465554e-46
2.420000000000000284e+01 1.820724176161033789e-23 -6.011885105056159504e-24 1.944768747920869628e-46
2.430000000000000071e+01 -1.847006735557412208e-23 4.759910425305024935e-24 1.912975464692073923e-46
2.440000000000000213e+01 1.862082778502687815e-23 -3.643182405223920547e-24 1.881888409535868330e-46
2.450000000000000000e+01 -1.868573259206916452e-23 2.666918082162792883e-24 1.851488969697441777e-46
2.460000000000000142e+01 1.868749332816032144e-23 -1.833010189339176373e-24 1.821759098011267343e-46
2.470000000000000284e+01 -1.864524401382574913e-23 1.140959386131328698e-24 1.792681293459126420e-46
2.480000000000000071e+01 1.857458967851931805e-23 -5.886445139164458667e-25 1.764238582473217999e-46
2.490000000000000213e+01 -1.848773787825875492e-23 1.729352488519939280e-25 1.736414500952919069e-46
2.500000000000000000e+01 1.839367827739626740e-23 1.098417569408562921e-25 1.709193076965182915e-46
2.510000000000000142e+01 -1.829838477490248684e-23 -2.635704183125092176e-25 1.682558814099889547e-46
2.520000000000000284e+01 1.820502269380541269e-23 2.921315669077333371e-25 1.656496675452860541e-46
2.530000000000000071e+01 -1.811415038450416258e-23 -1.992946445840082005e-25 1.630992068210422424e-46
2.540000000000000213e+01 1.802391022993673968e-23 -1.129905672702788266e-26 1.606030828810634521e-46
2.550000000000000000e+01 -1.793020860822674906e-23 3.360735524462188528e-25 1.581599208657395543e-46
2.560000000000000142e+01 1.782688802772091085e-23 -7.713859937899778449e-25 1.557683860364717430e-46
2.570000000000000284e+01 -1.770589750050025796e-23 1.313336664908689391e-24 1.534271824509494603e-46
2.580000000000000071e+01 1.755746940065834945e-23 -1.957529112692413649e-24 1.511350516872032584e-46
2.590000000000000213e+01 -1.737031247937405347e-23 2.698791731908960834e-24 1.488907716144534898e-46
2.600000000000000000e+01 1.713183183740172158e-23 -3.530868943977677292e-24 1.466931552088659893e-46
2.610000000000000142e+01 -1.682838669799378147e-23 4.446094896333586230e-24 1.445410494124020962e-46
2.620000000000000284e+01 1.644559686417978619e-23 -5.435060700815448807e-24 1.424333340330369492e-46
2.630000000000000071e+01 -1.596870738931986606e-23 6.486290784585852830e-24 1.403689206846916648e-46
2.640000000000000213e+01 1.538301971692053669e-23 -7.585943847253338216e-24 1.383467517652987134e-46
2.650000000000000000e+01 -1.467439442910020422e-23 8.717558284853975560e-24 1.363657994714882441e-46
2.660000000000000142e+01 1.382982788421408695e-23 -9.861862250276039083e-24 1.344250648484482908e-46
2.670000000000000284e+01 -1.283810023773024487e-23 1.099667173172376947e-23 1.325235768735744549e-46
2.680000000000000071e+01 1.169048713793618603e-23 -1.209690083173023793e-23 1.306603915725850188e-46
2.690000000000000213e+01 -1.038152120091061615e-23 1.313470883815911408e-23 1.288345911668319779e-46
2.700000000000000000e+01 8.909782664647392992e-24 -1.407980770572091745e-23 1.270452832505952783e-46
2.710000000000000142e+01 -7.278690602577858414e-24 1.489995171188819219e-23 1.252915999971967146e-46
2.720000000000000284e+01 5.497258895647477776e-24 -1.556162619953205532e-23 1.235726973928218607e-46
2.730000000000000071e+01 -3.580773286669144211e-24 1.603094624124751443e-23 1.218877544969815825e-46
2.740000000000000213e+01 1.551339705956161992e-24 -1.627476703417279065e-23 1.202359727285934311e-46
2.750000000000000000e+01 5.617519476240028686e-25 1.626199704328163579e-23 1.186165751767043690e-46
2.760000000000000142e+01 -2.721907379102294712e-24 -1.596509113104443827e-23 1.170288059349155217e-46
2.770000000000000284e+01 4.885408718994672944e-24 1.536168559449066154e-23 1.154719294586114030e-46
2.780000000000000071e+01 -7.001953518369441999e-24 -1.443631999621289704e-23 1.139452299441320549e-46
2.790000000000000213e+01 9.015597766685427494e-24 1.318217311989072846e-23 1.124480107290608515e-46
2.800000000000000000e+01 -1.086613805026957677e-23 -1.160272319276714131e-23 1.109795937128377603e-46
2.810000000000000142e+01 1.249094914614596128e-23 9.713226402797185210e-24 1.095393187969368480e-46
2.820000000000000284e+01 -1.382726807745068395e-23 -7.541896607048104653e-24 1.081265433438800382e-46
2.830000000000000071e+01 1.481488891555651745e-23 5.130659954146253513e-24 1.067406416543887803e-46
2.840000000000000213e+01 -1.539919696224095024e-23 -2.535359874417427417e-24 1.053810044620012904e-46
2.850000000000000000e+01 1.553443696469783124e-23 -1.747071547887849155e-25 1.040470384445146296e-46
2.860000000000000142e+01 -1.518707131062322778e-23 2.918023932047799014e-24 1.027381657516307543e-46
2.870000000000000284e+01 1.433905009145277379e-23 -5.602926069670009361e-24 1.014538235482164045e-46
2.880000000000000071e+01 -1.299078391335591990e-23 8.130547468200383053e-24 1.001934635726060807e-46
