4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.837092540908864360e-23 -5.752213003847379193e-25 4.286460609398754228e-46
2.010000000000000142e+01 8.784817389628820118e-24 -2.325959872380117955e-23 4.196298350990243301e-46
2.020000000000000284e+01 -1.091678450078308864e-23 -1.455881211108869199e-23 4.108569926646038036e-46
2.030000000000000071e+01 -2.119974759194330989e-23 1.207990471027832880e-24 4.023197647972620550e-46
2.040000000000000213e+01 -7.795973742988358145e-24 1.451558880260130774e-23 3.940106681986409356e-46
2.050000000000000000e+01 1.274781086903348717e-23 2.025489674464812119e-23 3.859224932528092241e-46
2.060000000000000142e+01 2.753331922545812820e-23 -1.169374412883291828e-23 3.780482927161492316e-46
2.070000000000000284e+01 -8.534988872873541621e-24 -2.307903883055391252e-23 3.703813709277831540e-46
2.080000000000000071e+01 -2.238032041601129899e-23 2.936314733965138663e-24 3.629152735141503211e-46
2.090000000000000213e+01 -3.365556458389289871e-24 2.042964982425664891e-23 3.556437775628303689e-46
2.100000000000000000e+01 1.367315563436698644e-23 1.152868184679094113e-23 3.485608822420622264e-46
2.110000000000000142e+01 1.958287980919398791e-23 -1.503113151970273368e-23 3.416607998437003993e-46
2.120000000000000284e+01 -2.212109112533784172e-23 -1.695477537594628461e-23 3.349379472285621556e-46
2.130000000000000071e+01 -9.612187457994123186e-24 1.776408421656343067e-23 3.283869376542661616e-46
2.140000000000000213e+01 7.537584111595567870e-24 1.470521202023701292e-23 3.220025729667261614e-46
2.150000000000000000e+01 2.455434754068551382e-23 -1.011745656432105153e-23 3.157798361374834799e-46
2.160000000000000142e+01 -1.767267406388702993e-23 -2.083970115736835049e-23 3.097138841300116831e-46
2.170000000000000284e+01 -1.339520972552019383e-23 1.281959279384611987e-23 3.038000410790227664e-46
2.180000000000000071e+01 7.438504449063590742e-24 1.879587771149363132e-23 2.980337917676523197e-46
2.190000000000000213e+01 2.201736196538291233e-23 -1.612030095614382735e-23 2.924107753881947907e-46
2.200000000000000000e+01 -1.957690266310041862e-23 -1.161297330578902730e-23 2.869267795728174193e-46
2.210000000000000142e+01 -1.092272904625424285e-23 1.231439270460082438e-23 2.815777346813827549e-46
2.220000000000000284e+01 1.995898958500449829e-23 1.523741852763264610e-23 2.763597083341889085e-46
2.230000000000000071e+01 1.385856101158021987e-24 -2.427168918400908220e-23 2.712689001780548300e-46
2.240000000000000213e+01 -1.292627866002248642e-23 -4.393501410052017836e-25 2.663016368747843372e-46
2.250000000000000000e+01 -4.879003422363324390e-24 2.220338482948413757e-23 2.614543673016053747e-46
2.260000000000000142e+01 2.242874974206470539e-23 -1.213450641360412079e-23 2.567236579537008781e-46
2.270000000000000284e+01 -1.039056497451123594e-23 -1.141264499628230883e-23 2.521061885394653702e-46
2.280000000000000071e+01 -1.610591283432933572e-23 1.511313013218650642e-23 2.475987477595827395e-46
2.290000000000000213e+01 2.089343214444148042e-23 3.152540235678890393e-24 2.431982292614781566e-46
2.300000000000000000e+01 2.175055150720857297e-24 -1.739565954040504712e-23 2.389016277611150011e-46
2.310000000000000142e+01 -2.193579026325808203e-23 1.050607663517268017e-23 2.347060353245108803e-46
2.320000000000000284e+01 1.229859273560659004e-23 7.855412313175391388e-24 2.306086378017295033e-46
2.330000000000000071e+01 1.396825413783594504e-23 -1.681835867455344014e-23 2.266067114064554068e-46
2.340000000000000213e+01 -2.357663690834807535e-23 6.727922113130652932e-24 2.226976194346060502e-46
2.350000000000000000e+01 6.973602035639703576e-24 1.221107107291452173e-23 2.188788091157572139e-46
2.360000000000000142e+01 1.281688292665152396e-23 -1.774598144180573882e-23 2.151478085914524902e-46
2.370000000000000284e+01 -1.593062894727257496e-23 -6.489736165546821665e-25 2.115022240147696265e-46
2.380000000000000071e+01 6.955594894954849423e-24 2.235190708284264732e-23 2.079397367657781990e-46
2.390000000000000213e+01 5.091707229399189518e-24 -1.843487253379461872e-23 2.044581007777877279e-46
2.400000000000000000e+01 -1.620580509835412909e-23 -4.314678550090008384e-24 2.010551399695296366e-46
2.410000000000000142e+01 1.218319866252176360e-23 1.584974658571705633e-23 1.977287457786465554e-46
2.420000000000000284e+01 1.127538941801244321e-23 -1.370699880189390297e-23 1.944768747920869628e-46
2.430000000000000071e+01 -2.251037737014815411e-23 8.446075856222023208e-24 1.912975464692073923e-46
2.440000000000000213e+01 8.880905335519066204e-24 9.584736192675580133e-24 1.881888409535868330e-46
2.450000000000000000e+01 5.481464720539141867e-25 -2.146829850990781919e-23 1.851488969697441777e-46
2.460000000000000142e+01 -1.325927913598601770e-23 3.670113511769409619e-24 1.821759098011267343e-46
2.470000000000000284e+01 2.408948664472618068e-23 6.210979429282030141e-24 1.792681293459126420e-46
2.480000000000000071e+01 -4.595643243111524836e-24 -1.379416853731038070e-23 1.764238582473217999e-46
2.490000000000000213e+01 -6.017633170415528245e-24 2.005939535004477214e-23 1.736414500952919069e-46
2.500000000000000000e+01 1.318299230175990173e-23 -8.889225065938204469e-25 1.709193076965182915e-46
2.510000000000000142e+01 -1.756324080053927333e-23 -1.129462153395914321e-23 1.682558814099889547e-46
2.520000000000000284e+01 1.697343000668872583e-24 1.580796198618067907e-23 1.656496675452860541e-46
2.530000000000000071e+01 9.528408581965384716e-24 -2.108658172354509204e-23 1.630992068210422424e-46
2.540000000000000213e+01 -1.284601945524056213e-23 1.025191946098458873e-24 1.606030828810634521e-46
2.550000000000000000e+01 1.777885118754553125e-23 5.023823396837829528e-24 1.581599208657395543e-46
2.560000000000000142e+01 7.428365351124908137e-25 -1.746448941533132208e-23 1.557683860364717430e-46
2.570000000000000284e+01 -5.343641285455543427e-24 1.770636127494259239e-23 1.534271824509494603e-46
2.580000000000000071e+01 1.828657142345725024e-23 -5.544215118229520004e-24 1.511350516872032584e-46
2.590000000000000213e+01 -1.645868400008100580e-23 2.246759846343704788e-24 1.488907716144534898e-46
2.600000000000000000e+01 9.988700878351523690e-24 1.709989355463949403e-23 1.466931552088659893e-46
2.610000000000000142e+01 9.967606151709632615e-25 -1.105195203629501704e-23 1.445410494124020962e-46
2.620000000000000284e+01 -1.342045482319659772e-23 1.517352592133349441e-23 1.424333340330369492e-46
2.630000000000000071e+01 1.462923529132284371e-23 -1.893141512073021409e-24 1.403689206846916648e-46
2.640000000000000213e+01 -2.140014455887491023e-23 -2.585319919647856350e-24 1.383467517652987134e-46
2.650000000000000000e+01 7.013174299597883178e-24 1.575528116389058954e-23 1.363657994714882441e-46
2.660000000000000142e+01 -3.209302548441605015e-24 -1.296003177685010939e-23 1.344250648484482908e-46
2.670000000000000284e+01 -1.302227219332528726e-23 1.280454928971838362e-23 1.325235768735744549e-46
2.680000000000000071e+01 1.117512401881499777e-23 -3.088961915515682452e-24 1.306603915725850188e-46
2.690000000000000213e+01 -2.073822916804148204e-23 -4.512322959839487691e-25 1.288345911668319779e-46
2.700000000000000000e+01 1.143196249922386228e-23 1.231627012166573486e-23 1.270452832505952783e-46
2.710000000000000142e+01 -1.085607746762144500e-23 -1.254252638141575349e-23 1.252915999971967146e-46
2.720000000000000284e+01 -4.476986374958835795e-24 1.869131387252846397e-23 1.235726973928218607e-46
2.730000000000000071e+01 8.560261105084020989e-24 -7.564525804979311588e-24 1.218877544969815825e-46
2.740000000000000213e+01 -1.686366075086007595e-23 7.618877563462557162e-24 1.202359727285934311e-46
2.750000000000000000e+01 1.670851603353551949e-23 8.106706048213910644e-24 1.186165751767043690e-46
2.760000000000000142e+01 -1.274258923084693714e-23 -6.490217791621583910e-24 1.170288059349155217e-46
2.770000000000000284e+01 1.083606424719813322e-23 1.716199313498908554e-23 1.154719294586114030e-46
2.780000000000000071e+01 1.699045712794938665e-24 -1.244148957531392681e-23 1.139452299441320549e-46
2.790000000000000213e+01 -1.188118298902208899e-24 1.304856470742178091e-23 1.124480107290608515e-46
2.800000000000000000e+01 1.458355572495277231e-23 -9.301201830974429564e-24 1.109795937128377603e-46
2.810000000000000142e+01 -1.157879001053921618e-23 -1.994088267148647282e-26 1.095393187969368480e-46
2.820000000000000284e+01 1.679318526010100614e-23 -7.358746076965547400e-25 1.081265433438800382e-46
2.830000000000000071e+01 -1.513705790350429782e-23 -1.189233808656048587e-23 1.067406416543887803e-46
2.840000000000000213e+01 7.789798829401994740e-24 9.060822642219063500e-24 1.053810044620012904e-46
2.850000000000000000e+01 -9.246631425198434946e-24 -1.436091379923824237e-23 1.040470384445146296e-46
2.860000000000000142e+01 -4.056642907988050910e-24 1.561768068125942545e-23 1.027381657516307543e-46
2.870000000000000284e+01 4.860599308778224761e-24 -8.863032341506405342e-24 1.014538235482164045e-46
2.880000000000000071e+01 -1.058377091440974575e-23 1.336925474534889674e-23 1.001934635726060807e-46
