4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.312137270737095306e-23 -1.016994461976045308e-23 4.286460609398754228e-46
2.010000000000000142e+01 -1.987856655262868797e-23 -6.284391779917830477e-24 4.196298350990243301e-46
2.020000000000000284e+01 1.511488216665926686e-23 1.592336733474609599e-23 4.108569926646038036e-46
2.030000000000000071e+01 1.982729157358843512e-24 -2.198867482624414217e-23 4.023197647972620550e-46
2.040000000000000213e+01 -1.072404972063988361e-23 1.626111869945992538e-23 3.940106681986409356e-46
2.050000000000000000e+01 2.187639158700284383e-23 -9.544641982574122217e-24 3.859224932528092241e-46
2.060000000000000142e+01 -2.005142214686064307e-23 -4.447141619875062758e-24 3.780482927161492316e-46
2.070000000000000284e+01 1.756213782527555594e-23 1.080160301055235939e-23 3.703813709277831540e-46
2.080000000000000071e+01 -6.810866962976666984e-24 -2.047313644149158227e-23 3.629152735141503211e-46
2.090000000000000213e+01 -3.608797666802824927e-24 1.708881433487496259e-23 3.556437775628303689e-46
2.100000000000000000e+01 1.220619421560803493e-23 -1.685752537571706987e-23 3.485608822420622264e-46
2.110000000000000142e+01 -2.069156786481379492e-23 5.904666490184315091e-24 3.416607998437003993e-46
2.120000000000000284e+01 1.885079597647464611e-23 1.131296291550309998e-24 3.349379472285621556e-46
2.130000000000000071e+01 -1.989834735158273104e-23 -9.790414176856322938e-24 3.283869376542661616e-46
2.140000000000000213e+01 9.879796755014108363e-24 1.748268687478700913e-23 3.220025729667261614e-46
2.150000000000000000e+01 -3.577668352069370398e-24 -1.700029217676266552e-23 3.157798361374834799e-46
2.160000000000000142e+01 -5.199319692351565351e-24 2.014790730174183698e-23 3.097138841300116831e-46
2.170000000000000284e+01 1.498247573722246252e-23 -1.337931372719327270e-23 3.038000410790227664e-46
2.180000000000000071e+01 -1.659046858976158744e-23 8.673271082677718175e-24 2.980337917676523197e-46
2.190000000000000213e+01 2.229785425140078040e-23 -3.484449965775127038e-24 2.924107753881947907e-46
2.200000000000000000e+01 -2.015788344160858396e-23 -6.564831441972416134e-24 2.869267795728174193e-46
2.210000000000000142e+01 1.545777358898312921e-23 8.932532826541053978e-24 2.815777346813827549e-46
2.220000000000000284e+01 -1.343441359198684362e-23 -1.456473713751277185e-23 2.763597083341889085e-46
2.230000000000000071e+01 3.745288026836920927e-24 1.880544051644514399e-23 2.712689001780548300e-46
2.240000000000000213e+01 2.285907938822439833e-24 -1.627707822447480452e-23 2.663016368747843372e-46
2.250000000000000000e+01 -6.119737248291037161e-24 1.819549365146328222e-23 2.614543673016053747e-46
2.260000000000000142e+01 1.433378812597221446e-23 -1.634162509916090066e-23 2.567236579537008781e-46
2.270000000000000284e+01 -1.601028241604647862e-23 9.760339670005165009e-24 2.521061885394653702e-46
2.280000000000000071e+01 1.607517867977269691e-23 -7.934908497030791073e-24 2.475987477595827395e-46
2.290000000000000213e+01 -2.005935558240082559e-23 2.861813383346179199e-24 2.431982292614781566e-46
2.300000000000000000e+01 1.837111458778068729e-23 4.947982752380861301e-24 2.389016277611150011e-46
2.310000000000000142e+01 -1.490769564293611289e-23 -6.528891995388685488e-24 2.347060353245108803e-46
2.320000000000000284e+01 1.514009020081456291e-23 9.224833194328951187e-24 2.306086378017295033e-46
2.330000000000000071e+01 -1.110817069323458081e-23 -1.565529793860132902e-23 2.266067114064554068e-46
2.340000000000000213e+01 5.113487271429533581e-24 1.718663829669894130e-23 2.226976194346060502e-46
2.350000000000000000e+01 -4.672712466715021050e-24 -1.677555522024364011e-23 2.188788091157572139e-46
2.360000000000000142e+01 3.041464644908527520e-24 1.943190109145845620e-23 2.151478085914524902e-46
2.370000000000000284e+01 3.432684428007974199e-24 -1.935591064416707210e-23 2.115022240147696265e-46
2.380000000000000071e+01 -6.306468504988642536e-24 1.603692610129170466e-23 2.079397367657781990e-46
2.390000000000000213e+01 5.513192295873538326e-24 -1.547938969326101265e-23 2.044581007777877279e-46
2.400000000000000000e+01 -9.013203877890370522e-24 1.532462804073425773e-23 2.010551399695296366e-46
2.410000000000000142e+01 1.413198005921382949e-23 -1.150757862585884548e-23 1.977287457786465554e-46
2.420000000000000284e+01 -1.398868979507950322e-23 8.126127525604862236e-24 1.944768747920869628e-46
2.430000000000000071e+01 1.316138468576618546e-23 -7.811465906669110472e-24 1.912975464692073923e-46
2.440000000000000213e+01 -1.707102617023660694e-23 6.992007227902333050e-24 1.881888409535868330e-46
2.450000000000000000e+01 1.943479092260165051e-23 -3.881807904419663765e-24 1.851488969697441777e-46
2.460000000000000142e+01 -1.675036027123133659e-23 9.959817836890670423e-25 1.821759098011267343e-46
2.470000000000000284e+01 1.591945730251652668e-23 -1.174583187511292575e-24 1.792681293459126420e-46
2.480000000000000071e+01 -1.792318071487313419e-23 1.845167700768419977e-24 1.764238582473217999e-46
2.490000000000000213e+01 1.787165133988385656e-23 1.824816143797762575e-24 1.736414500952919069e-46
2.500000000000000000e+01 -1.595086335608911750e-23 -5.135830024296656732e-24 1.709193076965182915e-46
2.510000000000000142e+01 1.364667015751084661e-23 3.946676529547972613e-24 1.682558814099889547e-46
2.520000000000000284e+01 -1.419073975042741104e-23 -4.220089450228014625e-24 1.656496675452860541e-46
2.530000000000000071e+01 1.660064285459799723e-23 6.581001969806251018e-24 1.630992068210422424e-46
2.540000000000000213e+01 -1.475056013550318330e-23 -9.135269318833002972e-24 1.606030828810634521e-46
2.550000000000000000e+01 1.290159398891248851e-23 1.001696123203917541e-23 1.581599208657395543e-46
2.560000000000000142e+01 -1.326881769265805100e-23 -7.372566268187447448e-24 1.557683860364717430e-46
2.570000000000000284e+01 1.475188073247995644e-23 7.765831550140282687e-24 1.534271824509494603e-46
2.580000000000000071e+01 -1.625634662333996208e-23 -9.376679175148319287e-24 1.511350516872032584e-46
2.590000000000000213e+01 1.348748755340255844e-23 1.024397029131323320e-23 1.488907716144534898e-46
2.600000000000000000e+01 -1.219569358602562346e-23 -9.303413726006955230e-24 1.466931552088659893e-46
2.610000000000000142e+01 1.196947075002322483e-23 6.517239756913158651e-24 1.445410494124020962e-46
2.620000000000000284e+01 -1.376451998017240223e-23 -7.351501918410748969e-24 1.424333340330369492e-46
2.630000000000000071e+01 1.417184878637996291e-23 8.347885216737553233e-24 1.403689206846916648e-46
2.640000000000000213e+01 -1.237002793452786055e-23 -1.045069694663073053e-23 1.383467517652987134e-46
2.650000000000000000e+01 1.135097368167636768e-23 8.782641836080166794e-24 1.363657994714882441e-46
2.660000000000000142e+01 -1.139265163006282821e-23 -7.493261637796686887e-24 1.344250648484482908e-46
2.670000000000000284e+01 1.429899203781295045e-23 5.991117460556524229e-24 1.325235768735744549e-46
2.680000000000000071e+01 -1.538401816820495760e-23 -7.209438424937529247e-24 1.306603915725850188e-46
2.690000000000000213e+01 1.597619682129446534e-23 7.424750834695289131e-24 1.288345911668319779e-46
2.700000000000000000e+01 -1.392642645972187173e-23 -6.945410421307210490e-24 1.270452832505952783e-46
2.710000000000000142e+01 1.390739588141678257e-23 3.784270378875216537e-24 1.252915999971967146e-46
2.720000000000000284e+01 -1.399409827283940020e-23 -1.615273417261889920e-24 1.235726973928218607e-46
2.730000000000000071e+01 1.603440040972347925e-23 -2.387279661131919041e-25 1.218877544969815825e-46
2.740000000000000213e+01 -1.605307748662401591e-23 -6.956314735245297567e-25 1.202359727285934311e-46
2.750000000000000000e+01 1.542992492060910865e-23 3.373524844529759021e-25 1.186165751767043690e-46
2.760000000000000142e+01 -1.337207334248722816e-23 -3.876540875288274184e-25 1.170288059349155217e-46
2.770000000000000284e+01 1.219672954455927385e-23 -2.590668176983942006e-24 1.154719294586114030e-46
2.780000000000000071e+01 -1.260536186539112906e-23 4.261186752986236787e-24 1.139452299441320549e-46
2.790000000000000213e+01 1.330894856132368129e-23 -6.698736763991186829e-24 1.124480107290608515e-46
2.800000000000000000e+01 -1.479808278063530739e-23 6.773454889080728509e-24 1.109795937128377603e-46
2.810000000000000142e+01 1.347782559694613151e-23 -7.158767120296304182e-24 1.095393187969368480e-46
2.820000000000000284e+01 -1.234208744292777562e-23 7.949185126423464635e-24 1.081265433438800382e-46
2.830000000000000071e+01 9.009487670297235644e-24 -9.295776906279279542e-24 1.067406416543887803e-46
2.840000000000000213e+01 -7.125801518197244164e-24 1.251518575765231266e-23 1.053810044620012904e-46
2.850000000000000000e+01 5.597196035051176098e-24 -1.397655209309554287e-23 1.040470384445146296e-46
2.860000000000000142e+01 -4.270090299091835253e-24 1.582748199006842175e-23 1.027381657516307543e-46
2.870000000000000284e+01 3.905401392585966069e-24 -1.513672811840612353e-23 1.014538235482164045e-46
2.880000000000000071e+01 -1.298002311122104425e-24 1.375603473141956322e-23 1.001934635726060807e-46
