4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.355923895328594639e-24 -2.370464077243345178e-23 4.286460609398754228e-46
2.010000000000000142e+01 -1.465520906556609308e-23 1.586226683055126153e-23 4.196298350990243301e-46
2.020000000000000284e+01 2.148191976636903899e-23 -5.859659683380135880e-24 4.108569926646038036e-46
2.030000000000000071e+01 -2.003371366241250516e-23 -9.765920933214312614e-24 4.023197647972620550e-46
2.040000000000000213e+01 1.139216840094876952e-23 1.744158801225435448e-23 3.940106681986409356e-46
2.050000000000000000e+01 2.085057692727942218e-25 -2.286124319651986262e-23 3.859224932528092241e-46
2.060000000000000142e+01 -1.221789120808777392e-23 1.722086227328976124e-23 3.780482927161492316e-46
2.070000000000000284e+01 1.860574674373076442e-23 -1.023481011136356887e-23 3.703813709277831540e-46
2.080000000000000071e+01 -2.178706155807605383e-23 -2.413320016267832469e-24 3.629152735141503211e-46
2.090000000000000213e+01 1.607553944865984446e-23 1.158621112949769641e-23 3.556437775628303689e-46
2.100000000000000000e+01 -1.001971845415702465e-23 -1.882649684087785474e-23 3.485608822420622264e-46
2.110000000000000142e+01 -1.939640597138194398e-24 2.128525700320899415e-23 3.416607998437003993e-46
2.120000000000000284e+01 9.617008957720121904e-24 -1.744518882663199658e-23 3.349379472285621556e-46
2.130000000000000071e+01 -1.740778706621838678e-23 1.273801719519206886e-23 3.283869376542661616e-46
2.140000000000000213e+01 2.050913153610355735e-23 -2.157445214217207539e-24 3.220025729667261614e-46
2.150000000000000000e+01 -1.864822098569807763e-23 -5.015191335671936927e-24 3.157798361374834799e-46
2.160000000000000142e+01 1.616129264855317828e-23 1.337816928682591602e-23 3.097138841300116831e-46
2.170000000000000284e+01 -7.645111589326502684e-24 -1.878330212933784115e-23 3.038000410790227664e-46
2.180000000000000071e+01 1.231987239127215205e-24 1.934495874636073976e-23 2.980337917676523197e-46
2.190000000000000213e+01 6.262712507550866348e-24 -2.019573637186119300e-23 2.924107753881947907e-46
2.200000000000000000e+01 -1.373678247577914353e-23 1.515103885507008482e-23 2.869267795728174193e-46
2.210000000000000142e+01 1.618067945752809278e-23 -9.745040245822622526e-24 2.815777346813827549e-46
2.220000000000000284e+01 -1.955323594211385593e-23 4.466117249150040713e-24 2.763597083341889085e-46
2.230000000000000071e+01 1.943519577561169498e-23 4.026305914437548367e-24 2.712689001780548300e-46
2.240000000000000213e+01 -1.589358831911808852e-23 -9.037802674535223761e-24 2.663016368747843372e-46
2.250000000000000000e+01 1.398490843129854668e-23 1.345410132181450332e-23 2.614543673016053747e-46
2.260000000000000142e+01 -8.809362591830658220e-24 -1.842392907676575008e-23 2.567236579537008781e-46
2.270000000000000284e+01 2.633319596817331688e-24 1.867581449476406631e-23 2.521061885394653702e-46
2.280000000000000071e+01 9.229007870687359310e-25 -1.849492968381473190e-23 2.475987477595827395e-46
2.290000000000000213e+01 -6.529904343350073649e-24 1.868620151201305357e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.182207809396945525e-23 -1.502268806023585642e-23 2.389016277611150011e-46
2.310000000000000142e+01 -1.351157636365017700e-23 1.145418812647268823e-23 2.347060353245108803e-46
2.320000000000000284e+01 1.606298183940496107e-23 -9.194612704426107416e-24 2.306086378017295033e-46
2.330000000000000071e+01 -1.878459513750222019e-23 4.147656575937462113e-24 2.266067114064554068e-46
2.340000000000000213e+01 1.817774888150251334e-23 8.517601706513849948e-25 2.226976194346060502e-46
2.350000000000000000e+01 -1.749982600034486398e-23 -3.016897487785318600e-24 2.188788091157572139e-46
2.360000000000000142e+01 1.786788665633363416e-23 6.254065810122021552e-24 2.151478085914524902e-46
2.370000000000000284e+01 -1.571793805689742464e-23 -1.070066906180081567e-23 2.115022240147696265e-46
2.380000000000000071e+01 1.245810211353334743e-23 1.251380408297292283e-23 2.079397367657781990e-46
2.390000000000000213e+01 -1.114943336748777621e-23 -1.320684918328942913e-23 2.044581007777877279e-46
2.400000000000000000e+01 9.316232811643057252e-24 1.566030365676695105e-23 2.010551399695296366e-46
2.410000000000000142e+01 -5.375415390982157769e-24 -1.751042889037924323e-23 1.977287457786465554e-46
2.420000000000000284e+01 2.502309082213206924e-24 1.689612801876667868e-23 1.944768747920869628e-46
2.430000000000000071e+01 -1.395059399091104064e-24 -1.665546495519758933e-23 1.912975464692073923e-46
2.440000000000000213e+01 -7.678328482793094442e-25 1.805638647853144168e-23 1.881888409535868330e-46
2.450000000000000000e+01 3.925652171599394372e-24 -1.808539318485956980e-23 1.851488969697441777e-46
2.460000000000000142e+01 -5.732619935290126245e-24 1.610702345073005803e-23 1.821759098011267343e-46
2.470000000000000284e+01 6.181563539742189790e-24 -1.537914629169085019e-23 1.792681293459126420e-46
2.480000000000000071e+01 -7.246643699835327599e-24 1.596348230196841625e-23 1.764238582473217999e-46
2.490000000000000213e+01 9.615193176071546036e-24 -1.502049526085203655e-23 1.736414500952919069e-46
2.500000000000000000e+01 -1.106752271787619207e-23 1.298677193773061460e-23 1.709193076965182915e-46
2.510000000000000142e+01 1.061956080548725816e-23 -1.178503071671331602e-23 1.682558814099889547e-46
2.520000000000000284e+01 -1.105102174366682732e-23 1.182121666029158235e-23 1.656496675452860541e-46
2.530000000000000071e+01 1.279632110131535499e-23 -1.184968219815568369e-23 1.630992068210422424e-46
2.540000000000000213e+01 -1.389878718394376124e-23 1.019079776618353289e-23 1.606030828810634521e-46
2.550000000000000000e+01 1.380990730220106142e-23 -8.789005878765396943e-24 1.581599208657395543e-46
2.560000000000000142e+01 -1.296388650493177857e-23 9.042649404163224703e-24 1.557683860364717430e-46
2.570000000000000284e+01 1.351578185216819795e-23 -9.545848931120205485e-24 1.534271824509494603e-46
2.580000000000000071e+01 -1.467352948677816969e-23 9.443890247224662904e-24 1.511350516872032584e-46
2.590000000000000213e+01 1.472337684845033065e-23 -8.021557823213013229e-24 1.488907716144534898e-46
2.600000000000000000e+01 -1.390476154656208446e-23 7.474316192144917761e-24 1.466931552088659893e-46
2.610000000000000142e+01 1.282959302994672168e-23 -8.040257868287352783e-24 1.445410494124020962e-46
2.620000000000000284e+01 -1.335078232066265827e-23 8.835886655622393081e-24 1.424333340330369492e-46
2.630000000000000071e+01 1.398963549646171081e-23 -8.849637956348625536e-24 1.403689206846916648e-46
2.640000000000000213e+01 -1.423407866577703137e-23 7.883469143027269126e-24 1.383467517652987134e-46
2.650000000000000000e+01 1.315377819488509793e-23 -7.755287458868933819e-24 1.363657994714882441e-46
2.660000000000000142e+01 -1.222258861231901163e-23 8.406716030805060453e-24 1.344250648484482908e-46
2.670000000000000284e+01 1.196607403062417336e-23 -9.999137364037084131e-24 1.325235768735744549e-46
2.680000000000000071e+01 -1.245479849853277589e-23 1.059923093861899692e-23 1.306603915725850188e-46
2.690000000000000213e+01 1.246993733111414911e-23 -1.077387869566663560e-23 1.288345911668319779e-46
2.700000000000000000e+01 -1.152202736929590503e-23 1.036032741244722182e-23 1.270452832505952783e-46
2.710000000000000142e+01 9.833014102148077816e-24 -1.107284998235541994e-23 1.252915999971967146e-46
2.720000000000000284e+01 -8.484135999547562005e-24 1.210178832628910207e-23 1.235726973928218607e-46
2.730000000000000071e+01 7.757453843917220138e-24 -1.357635806855246699e-23 1.218877544969815825e-46
2.740000000000000213e+01 -7.611034933753032570e-24 1.393290617543475290e-23 1.202359727285934311e-46
2.750000000000000000e+01 6.865328229181469455e-24 -1.388357776193890467e-23 1.186165751767043690e-46
2.760000000000000142e+01 -5.607134921484930932e-24 1.334862354695718244e-23 1.170288059349155217e-46
2.770000000000000284e+01 3.427868924304085625e-24 -1.354905450954341712e-23 1.154719294586114030e-46
2.780000000000000071e+01 -1.737503816679254266e-24 1.423517630128699531e-23 1.139452299441320549e-46
2.790000000000000213e+01 1.625300119920969119e-25 -1.509691170650584148e-23 1.124480107290608515e-46
2.800000000000000000e+01 5.569069461101511289e-25 1.558783374058486870e-23 1.109795937128377603e-46
2.810000000000000142e+01 -1.669492481762007935e-24 -1.501488312172883684e-23 1.095393187969368480e-46
2.820000000000000284e+01 3.110822703476812605e-24 1.417903393965896625e-23 1.081265433438800382e-46
2.830000000000000071e+01 -5.212164720339487945e-24 -1.279496323665718904e-23 1.067406416543887803e-46
2.840000000000000213e+01 7.701000594487530234e-24 1.203260335711940111e-23 1.053810044620012904e-46
2.850000000000000000e+01 -9.589941807063790745e-24 -1.124828348896947568e-23 1.040470384445146296e-46
2.860000000000000142e+01 1.120446472059562874e-23 1.046653370554964353e-23 1.027381657516307543e-46
2.870000000000000284e+01 -1.178092171151263701e-23 -9.334505217791738604e-24 1.014538235482164045e-46
2.880000000000000071e+01 1.222726354291661914e-23 7.207948431655991385e-24 1.001934635726060807e-46
