4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -1.179541958515558785e-23 -2.412032980692262064e-23 4.286460609398754228e-46
2.010000000000000142e+01 -1.613234242227928836e-23 1.290724562041176724e-23 4.196298350990243301e-46
2.020000000000000284e+01 1.772184485038345312e-23 1.709929244010083054e-23 4.108569926646038036e-46
2.030000000000000071e+01 6.183239664625442313e-24 -2.166646045873087116e-23 4.023197647972620550e-46
2.040000000000000213e+01 -2.015261834539608093e-23 -5.551164554635746375e-24 3.940106681986409356e-46
2.050000000000000000e+01 7.083042880894261128e-24 2.657554622170803084e-23 3.859224932528092241e-46
2.060000000000000142e+01 1.368957414031161881e-23 -1.310398780154786689e-23 3.780482927161492316e-46
2.070000000000000284e+01 -1.660716474258740231e-23 -1.648770154477315899e-23 3.703813709277831540e-46
2.080000000000000071e+01 -9.639076322127808594e-25 2.377263941593109760e-23 3.629152735141503211e-46
2.090000000000000213e+01 2.007114079532531062e-23 -1.943708576906719609e-24 3.556437775628303689e-46
2.100000000000000000e+01 -1.873132725654882233e-23 -1.840675612140855780e-23 3.485608822420622264e-46
2.110000000000000142e+01 -5.858347949833334269e-24 1.541356359615747595e-23 3.416607998437003993e-46
2.120000000000000284e+01 2.575171254835411428e-23 -5.420545288875948836e-26 3.349379472285621556e-46
2.130000000000000071e+01 -1.360636086431162563e-23 -1.390413236242756319e-23 3.283869376542661616e-46
2.140000000000000213e+01 -1.182685048380951068e-23 2.138911254502251685e-23 3.220025729667261614e-46
2.150000000000000000e+01 1.798972269437188650e-23 -7.708487037943267362e-24 3.157798361374834799e-46
2.160000000000000142e+01 -1.159351423728876627e-23 -1.860039233477987297e-23 3.097138841300116831e-46
2.170000000000000284e+01 -1.426176387640333408e-24 2.128362805467276633e-23 3.038000410790227664e-46
2.180000000000000071e+01 2.115721969272922184e-23 -6.207857799123929558e-24 2.980337917676523197e-46
2.190000000000000213e+01 -2.067784012360142015e-23 -6.761264549604499384e-24 2.924107753881947907e-46
2.200000000000000000e+01 6.992250085574410723e-25 1.906482337684166347e-23 2.869267795728174193e-46
2.210000000000000142e+01 1.239838309201372817e-23 -1.776118972633909341e-23 2.815777346813827549e-46
2.220000000000000284e+01 -1.961258896369964248e-23 -4.372538870982662883e-24 2.763597083341889085e-46
2.230000000000000071e+01 1.783178858154546281e-23 1.377211245428760454e-23 2.712689001780548300e-46
2.240000000000000213e+01 5.595478274261095081e-24 -2.005792596022140767e-23 2.663016368747843372e-46
2.250000000000000000e+01 -1.214213003733838332e-23 1.396689724649593247e-23 2.614543673016053747e-46
2.260000000000000142e+01 2.026818610027689426e-23 6.363699242132049969e-24 2.567236579537008781e-46
2.270000000000000284e+01 -1.288469165179073184e-23 -1.400141680738471390e-23 2.521061885394653702e-46
2.280000000000000071e+01 -5.220105093769636996e-24 2.255187559540710476e-23 2.475987477595827395e-46
2.290000000000000213e+01 1.053791044126812598e-23 -1.272636788989256737e-23 2.431982292614781566e-46
2.300000000000000000e+01 -2.291794719029339278e-23 7.651259728644374190e-25 2.389016277611150011e-46
2.310000000000000142e+01 1.097461780869555943e-23 1.174411027631836240e-23 2.347060353245108803e-46
2.320000000000000284e+01 -4.297505105761503819e-24 -2.138634686026669564e-23 2.306086378017295033e-46
2.330000000000000071e+01 -1.201187688711367593e-23 1.384789409166884567e-23 2.266067114064554068e-46
2.340000000000000213e+01 1.631685695702161312e-23 -1.159546787304502765e-23 2.226976194346060502e-46
2.350000000000000000e+01 -2.016527872004336599e-23 -6.809217386246388104e-24 2.188788091157572139e-46
2.360000000000000142e+01 1.166689538866647820e-23 1.103824875791455250e-23 2.151478085914524902e-46
2.370000000000000284e+01 -7.637486650372516745e-25 -2.200361228353523354e-23 2.115022240147696265e-46
2.380000000000000071e+01 -1.118091668592032555e-23 1.202805487381541724e-23 2.079397367657781990e-46
2.390000000000000213e+01 1.693423008144395931e-23 -1.082943883308366688e-23 2.044581007777877279e-46
2.400000000000000000e+01 -1.933336874055336179e-23 -5.239497925134320159e-24 2.010551399695296366e-46
2.410000000000000142e+01 1.361568024159093616e-23 7.357607032323789840e-24 1.977287457786465554e-46
2.420000000000000284e+01 -8.370635442046327954e-24 -1.906938223047490045e-23 1.944768747920869628e-46
2.430000000000000071e+01 -5.118810445009350188e-24 1.467537347953705335e-23 1.912975464692073923e-46
2.440000000000000213e+01 9.399071208745859029e-24 -1.560892371469283771e-23 1.881888409535868330e-46
2.450000000000000000e+01 -2.094502845676207528e-23 5.201692836837705811e-24 1.851488969697441777e-46
2.460000000000000142e+01 1.587987154474360420e-23 2.148268093081239136e-24 1.821759098011267343e-46
2.470000000000000284e+01 -1.905436383052025520e-23 -9.266800121630798332e-24 1.792681293459126420e-46
2.480000000000000071e+01 6.776404676345800680e-24 1.771688514416826118e-23 1.764238582473217999e-46
2.490000000000000213e+01 -2.321696405408350575e-24 -1.458978340829689742e-23 1.736414500952919069e-46
2.500000000000000000e+01 -7.207958624138000909e-24 1.914204851365550119e-23 1.709193076965182915e-46
2.510000000000000142e+01 1.543733321595562219e-23 -8.631684593377567656e-24 1.682558814099889547e-46
2.520000000000000284e+01 -1.480536036329834728e-23 6.713779036489752014e-24 1.656496675452860541e-46
2.530000000000000071e+01 2.149513022337811005e-23 1.392620281972505790e-24 1.630992068210422424e-46
2.540000000000000213e+01 -1.352578154323397860e-23 -9.798416766729353876e-24 1.606030828810634521e-46
2.550000000000000000e+01 1.212065513860591583e-23 9.386272129422060523e-24 1.581599208657395543e-46
2.560000000000000142e+01 -6.516284445873841623e-24 -1.802478177732519988e-23 1.557683860364717430e-46
2.570000000000000284e+01 -4.343874081456149502e-24 1.434678731486446681e-23 1.534271824509494603e-46
2.580000000000000071e+01 4.747247750121190386e-24 -1.321560217375354866e-23 1.511350516872032584e-46
2.590000000000000213e+01 -1.431562482401819338e-23 1.388999130081077065e-23 1.488907716144534898e-46
2.600000000000000000e+01 1.732162219125714517e-23 -4.008704435602567036e-24 1.466931552088659893e-46
2.610000000000000142e+01 -1.499665038652829820e-23 3.550022006524520986e-24 1.445410494124020962e-46
2.620000000000000284e+01 2.019941466775608376e-23 9.616552356700852517e-25 1.424333340330369492e-46
2.630000000000000071e+01 -1.456129087872617576e-23 -9.668818349790577410e-24 1.403689206846916648e-46
2.640000000000000213e+01 9.535196218354991236e-24 8.043392443805031089e-24 1.383467517652987134e-46
2.650000000000000000e+01 -1.012621910545552583e-23 -1.303323638482063249e-23 1.363657994714882441e-46
2.660000000000000142e+01 9.895096163153618556e-25 1.829103402776545355e-23 1.344250648484482908e-46
2.670000000000000284e+01 3.466900044127505274e-24 -1.413059653342112104e-23 1.325235768735744549e-46
2.680000000000000071e+01 -2.347703421207266934e-24 1.652128435422902218e-23 1.306603915725850188e-46
2.690000000000000213e+01 9.582944115107857723e-24 -1.760081751720345732e-23 1.288345911668319779e-46
2.700000000000000000e+01 -1.243030386984123666e-23 9.525488244644828267e-24 1.270452832505952783e-46
2.710000000000000142e+01 1.004844520865142718e-23 -7.960991117110238598e-24 1.252915999971967146e-46
2.720000000000000284e+01 -1.553354250967416051e-23 8.160079026136433294e-24 1.235726973928218607e-46
2.730000000000000071e+01 1.792944435087365964e-23 -5.357812200536449968e-25 1.218877544969815825e-46
2.740000000000000213e+01 -1.246416897831725542e-23 -2.631652106264936023e-24 1.202359727285934311e-46
2.750000000000000000e+01 1.335401437741201822e-23 1.931126973340077201e-24 1.186165751767043690e-46
2.760000000000000142e+01 -1.666040704079835374e-23 -8.448990613786325520e-24 1.170288059349155217e-46
2.770000000000000284e+01 1.221796441840585304e-23 1.300502013138353676e-23 1.154719294586114030e-46
2.780000000000000071e+01 -9.061032284435996459e-24 -9.523477102472142592e-24 1.139452299441320549e-46
2.790000000000000213e+01 1.101630679692538886e-23 1.068002185883203710e-23 1.124480107290608515e-46
2.800000000000000000e+01 -8.281216049834171000e-24 -1.675318667655529938e-23 1.109795937128377603e-46
2.810000000000000142e+01 2.624144782116487595e-24 1.533983822999346945e-23 1.095393187969368480e-46
2.820000000000000284e+01 -2.283471195745245569e-24 -1.095133868725460483e-23 1.081265433438800382e-46
2.830000000000000071e+01 2.448901955746133920e-24 1.427020778121311397e-23 1.067406416543887803e-46
2.840000000000000213e+01 2.424106510196915626e-24 -1.786415962699934407e-23 1.053810044620012904e-46
2.850000000000000000e+01 -6.263313509330459782e-24 1.359380122108465530e-23 1.040470384445146296e-46
2.860000000000000142e+01 5.137088683054993192e-24 -1.089467558380085205e-23 1.027381657516307543e-46
2.870000000000000284e+01 -4.619026595482603540e-24 1.521916226409543094e-23 1.014538235482164045e-46
2.880000000000000071e+01 8.403328387170565774e-24 -1.610636010178699497e-23 1.001934635726060807e-46
