4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.065072512875985878e-24 -2.027294558222240833e-23 4.286460609398754228e-46
2.010000000000000142e+01 -2.959498017567183141e-23 4.299162892944536336e-24 4.196298350990243301e-46
2.020000000000000284e+01 1.637072397345397151e-23 1.661613392845706601e-23 4.108569926646038036e-46
2.030000000000000071e+01 1.574798152988794925e-23 -2.040049615840261735e-23 4.023197647972620550e-46
2.040000000000000213e+01 -2.637727583271762641e-23 3.491125258315798148e-24 3.940106681986409356e-46
2.050000000000000000e+01 5.665803926649803938e-24 1.991190302797099577e-23 3.859224932528092241e-46
2.060000000000000142e+01 1.697929088578612076e-23 -2.535244791797658586e-23 3.780482927161492316e-46
2.070000000000000284e+01 -2.013324377664719309e-23 1.096639626909878977e-24 3.703813709277831540e-46
2.080000000000000071e+01 1.106488386163838669e-23 2.532570440733081272e-23 3.629152735141503211e-46
2.090000000000000213e+01 6.642715226112610391e-24 -1.966187906079152896e-23 3.556437775628303689e-46
2.100000000000000000e+01 -2.688100583919038516e-23 -2.126548768968527579e-24 3.485608822420622264e-46
2.110000000000000142e+01 1.965187869508213961e-23 1.401165185823192162e-23 3.416607998437003993e-46
2.120000000000000284e+01 7.872508299410347062e-24 -2.309372675749539359e-23 3.349379472285621556e-46
2.130000000000000071e+01 -1.785801788374876719e-23 1.464727935531591154e-23 3.283869376542661616e-46
2.140000000000000213e+01 1.913860486850759007e-23 1.304564353906124270e-23 3.220025729667261614e-46
2.150000000000000000e+01 -1.038059475944471660e-23 -2.242562213000820035e-23 3.157798361374834799e-46
2.160000000000000142e+01 -1.406577059950552312e-23 1.838639824205845758e-23 3.097138841300116831e-46
2.170000000000000284e+01 2.275080992559896291e-23 -9.499049190341706494e-24 3.038000410790227664e-46
2.180000000000000071e+01 -1.518671264097486672e-23 -1.445989317519293138e-23 2.980337917676523197e-46
2.190000000000000213e+01 8.332771613759158515e-24 2.170024507587991980e-23 2.924107753881947907e-46
2.200000000000000000e+01 1.735475124241540056e-23 -1.701567642317025355e-23 2.869267795728174193e-46
2.210000000000000142e+01 -1.978092986501950808e-23 9.333925283921542355e-24 2.815777346813827549e-46
2.220000000000000284e+01 2.115491266855695435e-23 1.329405059353963253e-23 2.763597083341889085e-46
2.230000000000000071e+01 -9.859313230398072473e-24 -1.681374193582101265e-23 2.712689001780548300e-46
2.240000000000000213e+01 -1.031359816647998225e-23 2.229552577242686079e-23 2.663016368747843372e-46
2.250000000000000000e+01 1.465297249348729704e-23 -9.473030482752655666e-24 2.614543673016053747e-46
2.260000000000000142e+01 -2.681355309288344261e-23 -1.631871303033523781e-24 2.567236579537008781e-46
2.270000000000000284e+01 1.309810374834981152e-23 1.513062594606898199e-23 2.521061885394653702e-46
2.280000000000000071e+01 -7.983206110588056247e-24 -2.226090807779169350e-23 2.475987477595827395e-46
2.290000000000000213e+01 -1.165685085038853641e-23 1.663530169331545032e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.395816959659048785e-23 -1.249621216330726368e-23 2.389016277611150011e-46
2.310000000000000142e+01 -2.461493930630111352e-23 -3.425084382833539341e-24 2.347060353245108803e-46
2.320000000000000284e+01 1.498222061066859037e-23 1.100163338026785425e-23 2.306086378017295033e-46
2.330000000000000071e+01 -1.184745407642788885e-23 -2.271238248406037994e-23 2.266067114064554068e-46
2.340000000000000213e+01 -6.386987316110116811e-24 1.919783573651964867e-23 2.226976194346060502e-46
2.350000000000000000e+01 8.968871535555320927e-24 -1.680709798733763067e-23 2.188788091157572139e-46
2.360000000000000142e+01 -2.191245660458878402e-23 5.871814980930934381e-24 2.151478085914524902e-46
2.370000000000000284e+01 1.550952702883247852e-23 3.354341171506497329e-24 2.115022240147696265e-46
2.380000000000000071e+01 -1.990587400561806949e-23 -1.098721140516381449e-23 2.079397367657781990e-46
2.390000000000000213e+01 6.707804339374825196e-24 2.020577493596924349e-23 2.044581007777877279e-46
2.400000000000000000e+01 -3.815666959265214417e-24 -1.742458257806819673e-23 2.010551399695296366e-46
2.410000000000000142e+01 -7.981243162436284416e-24 2.217397345519110725e-23 1.977287457786465554e-46
2.420000000000000284e+01 1.446155714679862306e-23 -9.528895095449356880e-24 1.944768747920869628e-46
2.430000000000000071e+01 -1.611113090322574300e-23 8.700842256449103512e-24 1.912975464692073923e-46
2.440000000000000213e+01 2.250190586127961562e-23 4.371193363440695897e-24 1.881888409535868330e-46
2.450000000000000000e+01 -1.343303924106687468e-23 -1.035384293405810749e-23 1.851488969697441777e-46
2.460000000000000142e+01 1.549189194090294952e-23 1.362365184831121987e-23 1.821759098011267343e-46
2.470000000000000284e+01 -5.030236677805524495e-24 -2.220344861589711983e-23 1.792681293459126420e-46
2.480000000000000071e+01 -1.619986863708542972e-24 1.552429368964922450e-23 1.764238582473217999e-46
2.490000000000000213e+01 4.110966502243840417e-24 -1.881028945623728539e-23 1.736414500952919069e-46
2.500000000000000000e+01 -1.619293334681018659e-23 1.291985894779618393e-23 1.709193076965182915e-46
2.510000000000000142e+01 1.416534314085784761e-23 -4.333770783170990247e-24 1.682558814099889547e-46
2.520000000000000284e+01 -1.844289882664102286e-23 4.658964913812310982e-24 1.656496675452860541e-46
2.530000000000000071e+01 2.167731108794861981e-23 6.999585270584505387e-24 1.630992068210422424e-46
2.540000000000000213e+01 -1.397105647912265519e-23 -1.022529939098631544e-23 1.606030828810634521e-46
2.550000000000000000e+01 1.644459115642567705e-23 1.051808238855966420e-23 1.581599208657395543e-46
2.560000000000000142e+01 -1.178864341420486023e-23 -1.934518880274139609e-23 1.557683860364717430e-46
2.570000000000000284e+01 2.276391287723717089e-24 1.623113709172034952e-23 1.534271824509494603e-46
2.580000000000000071e+01 -3.053094757418558402e-24 -1.490502953848859156e-23 1.511350516872032584e-46
2.590000000000000213e+01 -4.481234448284519195e-24 1.981610798566457881e-23 1.488907716144534898e-46
2.600000000000000000e+01 1.290782058278086484e-23 -1.362910720198628205e-23 1.466931552088659893e-46
2.610000000000000142e+01 -1.065731714859571424e-23 1.119501108118203280e-23 1.445410494124020962e-46
2.620000000000000284e+01 1.516832195154281338e-23 -1.446139949724002732e-23 1.424333340330369492e-46
2.630000000000000071e+01 -2.015336841069020562e-23 7.053023996907950021e-24 1.403689206846916648e-46
2.640000000000000213e+01 1.500580190887400803e-23 -1.619268655912622907e-24 1.383467517652987134e-46
2.650000000000000000e+01 -1.591795386612840533e-23 3.341601844805682883e-24 1.363657994714882441e-46
2.660000000000000142e+01 2.081762222195262089e-23 2.713340339411971665e-24 1.344250648484482908e-46
2.670000000000000284e+01 -1.566411731872315083e-23 -8.909888958699479164e-24 1.325235768735744549e-46
2.680000000000000071e+01 1.155409164280750768e-23 6.325216027194109056e-24 1.306603915725850188e-46
2.690000000000000213e+01 -1.470802897051316317e-23 -8.930310393511646642e-24 1.288345911668319779e-46
2.700000000000000000e+01 1.230095219781370623e-23 1.703155283222463812e-23 1.270452832505952783e-46
2.710000000000000142e+01 -6.586036601521076387e-24 -1.615817379591092373e-23 1.252915999971967146e-46
2.720000000000000284e+01 7.913308638484004492e-24 1.233489758248738306e-23 1.235726973928218607e-46
2.730000000000000071e+01 -8.613130979894219349e-24 -1.696527240942708179e-23 1.218877544969815825e-46
2.740000000000000213e+01 2.559528065734951002e-24 2.054501555076108160e-23 1.202359727285934311e-46
2.750000000000000000e+01 2.970803566382941008e-25 -1.553618238053658963e-23 1.186165751767043690e-46
2.760000000000000142e+01 2.224654647952407316e-24 1.311500980205820311e-23 1.170288059349155217e-46
2.770000000000000284e+01 -2.394913864761851060e-25 -1.799487483859005969e-23 1.154719294586114030e-46
2.780000000000000071e+01 -5.693315530838535997e-24 1.862142932528973450e-23 1.139452299441320549e-46
2.790000000000000213e+01 6.932516853461110827e-24 -1.273702847992454761e-23 1.124480107290608515e-46
2.800000000000000000e+01 -4.651958526515705379e-24 1.240154437602078028e-23 1.109795937128377603e-46
2.810000000000000142e+01 5.705925920453355494e-24 -1.776592549538123252e-23 1.095393187969368480e-46
2.820000000000000284e+01 -1.020918794739609762e-23 1.687613370509641207e-23 1.081265433438800382e-46
2.830000000000000071e+01 1.171173394321944599e-23 -1.167987744324820997e-23 1.067406416543887803e-46
2.840000000000000213e+01 -7.577277695445111669e-24 1.201823755641959646e-23 1.053810044620012904e-46
2.850000000000000000e+01 6.290074433831722611e-24 -1.515877541594259592e-23 1.040470384445146296e-46
2.860000000000000142e+01 -1.157974720346421185e-23 1.522982458631297911e-23 1.027381657516307543e-46
2.870000000000000284e+01 1.287390993947729916e-23 -1.163640842618926631e-23 1.014538235482164045e-46
2.880000000000000071e+01 -8.971358935607434582e-24 8.091602519383057037e-24 1.001934635726060807e-46
