4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -1.949309503688361861e-23 1.164402000473747473e-23 4.286460609398754228e-46
2.010000000000000142e+01 7.483671900190788021e-24 2.132026354477927678e-23 4.196298350990243301e-46
2.020000000000000284e+01 2.462119801958852234e-23 -1.027348234591979402e-23 4.108569926646038036e-46
2.030000000000000071e+01 -1.409258726306210455e-23 -2.047250751420713169e-23 4.023197647972620550e-46
2.040000000000000213e+01 -1.772240421922925118e-23 1.115806492543549945e-23 3.940106681986409356e-46
2.050000000000000000e+01 1.318830323320728376e-23 2.079242085282844744e-23 3.859224932528092241e-46
2.060000000000000142e+01 1.625820236043764342e-23 -1.914134407100166631e-23 3.780482927161492316e-46
2.070000000000000284e+01 -1.725880089054454096e-23 -1.164397895452509406e-23 3.703813709277831540e-46
2.080000000000000071e+01 -1.218690229295043143e-23 2.049657302881563521e-23 3.629152735141503211e-46
2.090000000000000213e+01 2.424355667709918052e-23 3.995632488726735417e-24 3.556437775628303689e-46
2.100000000000000000e+01 -3.139672499542408943e-25 -2.121475514753326945e-23 3.485608822420622264e-46
2.110000000000000142e+01 -2.363333362675953371e-23 5.857944858027438199e-24 3.416607998437003993e-46
2.120000000000000284e+01 1.377136350956427654e-23 1.728939259920958803e-23 3.349379472285621556e-46
2.130000000000000071e+01 1.513172228599833154e-23 -1.485410852239965653e-23 3.283869376542661616e-46
2.140000000000000213e+01 -2.413276706961695916e-23 -8.117288759053645944e-24 3.220025729667261614e-46
2.150000000000000000e+01 2.429439921363437128e-24 1.992285384003525648e-23 3.157798361374834799e-46
2.160000000000000142e+01 2.162267666158090419e-23 -6.574575444042510544e-24 3.097138841300116831e-46
2.170000000000000284e+01 -1.810222541611004415e-23 -1.409398441261446575e-23 3.038000410790227664e-46
2.180000000000000071e+01 -7.904895297744383765e-24 1.893350284638688559e-23 2.980337917676523197e-46
2.190000000000000213e+01 2.386701297515800082e-23 -4.476096846799439344e-24 2.924107753881947907e-46
2.200000000000000000e+01 -1.139795922284267280e-23 -1.482867769042355945e-23 2.869267795728174193e-46
2.210000000000000142e+01 -1.194340909237020875e-23 2.023515450253540880e-23 2.815777346813827549e-46
2.220000000000000284e+01 2.027085537110617011e-23 -3.355223941556565169e-24 2.763597083341889085e-46
2.230000000000000071e+01 -1.121535518023941339e-23 -1.934093845094662902e-23 2.712689001780548300e-46
2.240000000000000213e+01 -5.267054557712572942e-24 2.021664368405738142e-23 2.663016368747843372e-46
2.250000000000000000e+01 2.040441187989062670e-23 -1.090303145245983439e-24 2.614543673016053747e-46
2.260000000000000142e+01 -1.699756209681551726e-23 -1.393835523715146481e-23 2.567236579537008781e-46
2.270000000000000284e+01 -5.261260238685903812e-24 1.971436893263767999e-23 2.521061885394653702e-46
2.280000000000000071e+01 1.806841560371485749e-23 -1.256206167233614223e-23 2.475987477595827395e-46
2.290000000000000213e+01 -1.660437963622081766e-23 -9.355940099293124701e-24 2.431982292614781566e-46
2.300000000000000000e+01 6.788192127770910621e-24 2.029307490016740327e-23 2.389016277611150011e-46
2.310000000000000142e+01 1.278537169251992311e-23 -1.477044968241399487e-23 2.347060353245108803e-46
2.320000000000000284e+01 -2.171595987418975240e-23 3.995697711773634161e-24 2.306086378017295033e-46
2.330000000000000071e+01 1.311123446678057180e-23 1.352467012333408743e-23 2.266067114064554068e-46
2.340000000000000213e+01 -2.656083253599850865e-24 -2.068612615623723729e-23 2.226976194346060502e-46
2.350000000000000000e+01 -1.534701674885005936e-23 1.154379268299216335e-23 2.188788091157572139e-46
2.360000000000000142e+01 2.000989024163620464e-23 -1.943245626414881160e-24 2.151478085914524902e-46
2.370000000000000284e+01 -1.354057196335274236e-23 -1.570581827587620526e-23 2.115022240147696265e-46
2.380000000000000071e+01 3.278012062758957682e-24 1.891286063736651927e-23 2.079397367657781990e-46
2.390000000000000213e+01 1.400261409930455840e-23 -1.480795126858812928e-23 2.044581007777877279e-46
2.400000000000000000e+01 -1.659661675609023262e-23 4.005303553043227342e-24 2.010551399695296366e-46
2.410000000000000142e+01 1.817448245675377740e-23 1.170513384671414922e-23 1.977287457786465554e-46
2.420000000000000284e+01 -5.293445946069448318e-24 -1.688212741890192604e-23 1.944768747920869628e-46
2.430000000000000071e+01 -5.651522659478016871e-24 2.041991484671568317e-23 1.912975464692073923e-46
2.440000000000000213e+01 1.544845544854056638e-23 -8.564325154543081882e-24 1.881888409535868330e-46
2.450000000000000000e+01 -1.865675544603282001e-23 1.363382447612043357e-24 1.851488969697441777e-46
2.460000000000000142e+01 1.377323946251570089e-23 1.402947012549385336e-23 1.821759098011267343e-46
2.470000000000000284e+01 -5.179656859598502587e-24 -1.650704809764749458e-23 1.792681293459126420e-46
2.480000000000000071e+01 -7.422245656699918413e-24 1.993713837777086109e-23 1.764238582473217999e-46
2.490000000000000213e+01 1.426846363664829762e-23 -9.387805178290335279e-24 1.736414500952919069e-46
2.500000000000000000e+01 -1.873483194573932654e-23 3.592410369397318003e-24 1.709193076965182915e-46
2.510000000000000142e+01 1.527652643012813430e-23 1.018021301497402680e-23 1.682558814099889547e-46
2.520000000000000284e+01 -9.104296078070072720e-24 -1.322286748930221448e-23 1.656496675452860541e-46
2.530000000000000071e+01 -8.499355685863593749e-26 2.012436475570931126e-23 1.630992068210422424e-46
2.540000000000000213e+01 9.834836727637273674e-24 -1.398550991881152015e-23 1.606030828810634521e-46
2.550000000000000000e+01 -1.466431947274872350e-23 1.153208277008169566e-23 1.581599208657395543e-46
2.560000000000000142e+01 1.963638012503583057e-23 7.410065442684108165e-26 1.557683860364717430e-46
2.570000000000000284e+01 -1.437206659873761448e-23 -6.352654486965629708e-24 1.534271824509494603e-46
2.580000000000000071e+01 1.274456070399670475e-23 1.397058916817452738e-23 1.511350516872032584e-46
2.590000000000000213e+01 -1.200430324553416739e-24 -1.796138426456271429e-23 1.488907716144534898e-46
2.600000000000000000e+01 -3.401503086941936843e-24 1.581246989471433930e-23 1.466931552088659893e-46
2.610000000000000142e+01 1.230702495557271060e-23 -1.571095856030658951e-23 1.445410494124020962e-46
2.620000000000000284e+01 -1.635914319001838258e-23 6.104505518367261845e-24 1.424333340330369492e-46
2.630000000000000071e+01 1.627289370169907152e-23 -2.696409273199450003e-24 1.403689206846916648e-46
2.640000000000000213e+01 -1.803877533525833355e-23 -6.287995896817269163e-24 1.383467517652987134e-46
2.650000000000000000e+01 1.043035104825323517e-23 1.200170782038145680e-23 1.363657994714882441e-46
2.660000000000000142e+01 -8.041407046168131295e-24 -1.369354236694584148e-23 1.344250648484482908e-46
2.670000000000000284e+01 7.745146652424802826e-25 1.884223364154140242e-23 1.325235768735744549e-46
2.680000000000000071e+01 6.583260136593900888e-24 -1.473586317613039287e-23 1.306603915725850188e-46
2.690000000000000213e+01 -8.395635640282847374e-24 1.368603767355374652e-23 1.288345911668319779e-46
2.700000000000000000e+01 1.552090603903214497e-23 -1.045029511357923489e-23 1.270452832505952783e-46
2.710000000000000142e+01 -1.574073381640218696e-23 2.183387157074088689e-24 1.252915999971967146e-46
2.720000000000000284e+01 1.497668307316637884e-23 -1.508944696701532249e-25 1.235726973928218607e-46
2.730000000000000071e+01 -1.689036637749947625e-23 -6.424294517855922566e-24 1.218877544969815825e-46
2.740000000000000213e+01 1.119072163209816760e-23 1.219552427673959635e-23 1.202359727285934311e-46
2.750000000000000000e+01 -8.484469886008312402e-24 -1.201702643109426112e-23 1.186165751767043690e-46
2.760000000000000142e+01 6.558433145786845317e-24 1.650942788976186573e-23 1.170288059349155217e-46
2.770000000000000284e+01 1.138792078307623273e-24 -1.738079283120206516e-23 1.154719294586114030e-46
2.780000000000000071e+01 -3.746465604420890628e-24 1.392033915315548632e-23 1.139452299441320549e-46
2.790000000000000213e+01 5.906823236853583486e-24 -1.527144731231916019e-23 1.124480107290608515e-46
2.800000000000000000e+01 -1.221400114712850577e-23 1.283344313085246710e-23 1.109795937128377603e-46
2.810000000000000142e+01 1.285283254480720328e-23 -6.985398447289792523e-24 1.095393187969368480e-46
2.820000000000000284e+01 -1.270273417315022874e-23 6.111470296578420657e-24 1.081265433438800382e-46
2.830000000000000071e+01 1.683294927793879145e-23 -2.781881207881684192e-24 1.067406416543887803e-46
2.840000000000000213e+01 -1.632786338998639612e-23 -3.576940242768088808e-24 1.053810044620012904e-46
2.850000000000000000e+01 1.366249095225525608e-23 4.427472127302891511e-24 1.040470384445146296e-46
2.860000000000000142e+01 -1.510690168264350841e-23 -5.429304646990607708e-24 1.027381657516307543e-46
2.870000000000000284e+01 1.362008085390445612e-23 1.068546827020172203e-23 1.014538235482164045e-46
2.880000000000000071e+01 -8.621474459341033143e-24 -1.222930924347064090e-23 1.001934635726060807e-46
