4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.694224892590109505e-23 1.486677156443787992e-23 4.286460609398754228e-46
2.010000000000000142e+01 -2.056108021886783688e-23 -8.869822032495537033e-24 4.196298350990243301e-46
2.020000000000000284e+01 2.215451989724531152e-23 2.023732955478555364e-24 4.108569926646038036e-46
2.030000000000000071e+01 -2.152931493412651828e-23 5.000622461123405479e-24 4.023197647972620550e-46
2.040000000000000213e+01 1.871403527274210004e-23 -1.148966188109390729e-23 3.940106681986409356e-46
2.050000000000000000e+01 -1.396816996735797944e-23 1.676113193361986002e-23 3.859224932528092241e-46
2.060000000000000142e+01 7.766118741857909084e-24 -2.023996806435605867e-23 3.780482927161492316e-46
2.070000000000000284e+01 -7.557548869879823735e-25 2.152730333066360937e-23 3.703813709277831540e-46
2.080000000000000071e+01 -6.305704605131832162e-24 -2.045390761903960885e-23 3.629152735141503211e-46
2.090000000000000213e+01 1.263272806339717389e-23 1.711040087239319863e-23 3.556437775628303689e-46
2.100000000000000000e+01 -1.750095435699065283e-23 -1.184873923805523408e-23 3.485608822420622264e-46
2.110000000000000142e+01 2.033484382959936328e-23 5.252570558767686012e-24 3.416607998437003993e-46
2.120000000000000284e+01 -2.078251179054710265e-23 1.922209191882904154e-24 3.349379472285621556e-46
2.130000000000000071e+01 1.876744211323932577e-23 -8.831429222998294132e-24 3.283869376542661616e-46
2.140000000000000213e+01 -1.450889573140256365e-23 1.464224874296735653e-23 3.220025729667261614e-46
2.150000000000000000e+01 8.506248466286121355e-24 -1.863671141365879249e-23 3.157798361374834799e-46
2.160000000000000142e+01 -1.486879964164937952e-24 2.030610084506812407e-23 3.097138841300116831e-46
2.170000000000000284e+01 -5.677927820298261143e-24 -1.942314834736571570e-23 3.038000410790227664e-46
2.180000000000000071e+01 1.207996445996669599e-23 1.608113996320776925e-23 2.980337917676523197e-46
2.190000000000000213e+01 -1.689102985721132525e-23 -1.069266714290908642e-23 2.924107753881947907e-46
2.200000000000000000e+01 1.947462223456224682e-23 3.945791211493320828e-24 2.869267795728174193e-46
2.210000000000000142e+01 -1.947682259030198741e-23 3.278853036989645600e-24 2.815777346813827549e-46
2.220000000000000284e+01 1.688267003019748841e-23 -1.002077210099948887e-23 2.763597083341889085e-46
2.230000000000000071e+01 -1.202829204467557748e-23 1.536807197659852408e-23 2.712689001780548300e-46
2.240000000000000213e+01 5.564736934762467879e-24 -1.858442357758015444e-23 2.663016368747843372e-46
2.250000000000000000e+01 1.623845072154279997e-24 1.921642691181931633e-23 2.614543673016053747e-46
2.260000000000000142e+01 -8.538230096721222674e-24 -1.716499888321131017e-23 2.567236579537008781e-46
2.270000000000000284e+01 1.420304505360661713e-23 1.270870210705287593e-23 2.521061885394653702e-46
2.280000000000000071e+01 -1.780729320695839042e-23 -6.473331575140882310e-24 2.475987477595827395e-46
2.290000000000000213e+01 1.882585427727275967e-23 -6.502380775513437684e-25 2.431982292614781566e-46
2.300000000000000000e+01 -1.710304832993248598e-23 7.630053599539231374e-24 2.389016277611150011e-46
2.310000000000000142e+01 1.288408535404245788e-23 -1.344217080900643811e-23 2.347060353245108803e-46
2.320000000000000284e+01 -6.787436129137363234e-24 1.722335586756092766e-23 2.306086378017295033e-46
2.330000000000000071e+01 -2.801013336218072147e-25 -1.840427478830044474e-23 2.266067114064554068e-46
2.340000000000000213e+01 7.254888723745969623e-24 1.680192169168894298e-23 2.226976194346060502e-46
2.350000000000000000e+01 -1.307593802672197896e-23 -1.265537729386061187e-23 2.188788091157572139e-46
2.360000000000000142e+01 1.684857187473104059e-23 6.597161932150233218e-24 2.151478085914524902e-46
2.370000000000000284e+01 -1.798665888117618180e-23 4.376903141746688531e-25 2.115022240147696265e-46
2.380000000000000071e+01 1.631010844062597941e-23 -7.352665277899121980e-24 2.079397367657781990e-46
2.390000000000000213e+01 -1.208048712167403277e-23 1.306014078325728467e-23 2.044581007777877279e-46
2.400000000000000000e+01 5.966919615103104455e-24 -1.665468994729182772e-23 2.010551399695296366e-46
2.410000000000000142e+01 1.054514050433096644e-24 1.756133474233237630e-23 1.977287457786465554e-46
2.420000000000000284e+01 -7.853616042590038031e-24 -1.563375029538803379e-23 1.944768747920869628e-46
2.430000000000000071e+01 1.332767552580502799e-23 1.118471340963525926e-23 1.912975464692073923e-46
2.440000000000000213e+01 -1.658267914104056439e-23 -4.941685365472536336e-24 1.881888409535868330e-46
2.450000000000000000e+01 1.708394121219600733e-23 -2.067302919785038098e-24 1.851488969697441777e-46
2.460000000000000142e+01 -1.475002035974259951e-23 8.680358649490935840e-24 1.821759098011267343e-46
2.470000000000000284e+01 9.972477820786568760e-24 -1.379438794807389037e-23 1.792681293459126420e-46
2.480000000000000071e+01 -3.556086450186927872e-24 1.655171805943824078e-23 1.764238582473217999e-46
2.490000000000000213e+01 -3.412424151374625141e-24 -1.648864058799423556e-23 1.736414500952919069e-46
2.500000000000000000e+01 9.746390865910838211e-24 1.361935629392925974e-23 1.709193076965182915e-46
2.510000000000000142e+01 -1.436182522617371464e-23 -8.439169867175574915e-24 1.682558814099889547e-46
2.520000000000000284e+01 1.646588013216596317e-23 1.844385511642322926e-24 1.656496675452860541e-46
2.530000000000000071e+01 -1.569786852233172754e-23 5.019086673081220675e-24 1.630992068210422424e-46
2.540000000000000213e+01 1.219691769998627215e-23 -1.095345112600552757e-23 1.606030828810634521e-46
2.550000000000000000e+01 -6.582619547266826247e-24 1.491915273406585637e-23 1.581599208657395543e-46
2.560000000000000142e+01 -1.498116159958740576e-25 -1.622031041758568014e-23 1.557683860364717430e-46
2.570000000000000284e+01 6.802971810049247731e-24 1.463176400784420823e-23 1.534271824509494603e-46
2.580000000000000071e+01 -1.218955388998694093e-23 -1.044366715280115990e-23 1.511350516872032584e-46
2.590000000000000213e+01 1.534592145775269375e-23 4.413879776525047262e-24 1.488907716144534898e-46
2.600000000000000000e+01 -1.570820227885631408e-23 2.365030590461299755e-24 1.466931552088659893e-46
2.610000000000000142e+01 1.321802796290526303e-23 -8.661555930960473249e-24 1.445410494124020962e-46
2.620000000000000284e+01 -8.337192606295104494e-24 1.332905516725446012e-23 1.424333340330369492e-46
2.630000000000000071e+01 1.966853103757554321e-24 -1.551685852247695420e-23 1.403689206846916648e-46
2.640000000000000213e+01 4.715470850897168647e-24 1.482933920095099827e-23 1.383467517652987134e-46
2.650000000000000000e+01 -1.047219580046315591e-23 -1.140244230699131292e-23 1.363657994714882441e-46
2.660000000000000142e+01 1.423573575998537163e-23 5.881962955845138691e-24 1.344250648484482908e-46
2.670000000000000284e+01 -1.530934575724639120e-23 6.939677747507268238e-25 1.325235768735744549e-46
2.680000000000000071e+01 1.350038923605516273e-23 -7.087560039385450693e-24 1.306603915725850188e-46
2.690000000000000213e+01 -9.159720738978765820e-24 1.209387074880270685e-23 1.288345911668319779e-46
2.700000000000000000e+01 3.118261841785674491e-24 -1.476949904658039859e-23 1.270452832505952783e-46
2.710000000000000142e+01 3.468630868823978135e-24 1.461370907295286122e-23 1.252915999971967146e-46
2.720000000000000284e+01 -9.340466132719087100e-24 -1.166653670464047677e-23 1.235726973928218607e-46
2.730000000000000071e+01 1.337322218819865119e-23 6.503811800648854527e-24 1.218877544969815825e-46
2.740000000000000213e+01 -1.479681085962182284e-23 -1.286552467301756529e-25 1.202359727285934311e-46
2.750000000000000000e+01 1.334584357754710781e-23 -6.220847071597432282e-24 1.186165751767043690e-46
2.760000000000000142e+01 -9.313436095786892678e-24 1.131136700083316705e-23 1.170288059349155217e-46
2.770000000000000284e+01 3.496305427959863343e-24 -1.415512133293344478e-23 1.154719294586114030e-46
2.780000000000000071e+01 2.959378943697107721e-24 1.420442157195196481e-23 1.139452299441320549e-46
2.790000000000000213e+01 -8.782161462165241078e-24 -1.146106562510986489e-23 1.124480107290608515e-46
2.800000000000000000e+01 1.282591621080218695e-23 6.477936268241080635e-24 1.109795937128377603e-46
2.810000000000000142e+01 -1.429741749076051536e-23 -2.512809639723872589e-25 1.095393187969368480e-46
2.820000000000000284e+01 1.291524083412503647e-23 -5.976038302851500003e-24 1.081265433438800382e-46
2.830000000000000071e+01 -8.967476730776912367e-24 1.096190256809099621e-23 1.067406416543887803e-46
2.840000000000000213e+01 3.255629793172022763e-24 -1.371375817891712500e-23 1.053810044620012904e-46
2.850000000000000000e+01 3.065129973663250777e-24 1.368879429615892824e-23 1.040470384445146296e-46
2.860000000000000142e+01 -8.718081190859729134e-24 -1.090454434104606728e-23 1.027381657516307543e-46
2.870000000000000284e+01 1.256303962864443022e-23 5.936639813618854413e-24 1.014538235482164045e-46
2.880000000000000071e+01 -1.382815520118366344e-23 1.968569353600007778e-25 1.001934635726060807e-46
