4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -9.726673168161582190e-24 -2.954551675176166843e-23 4.286460609398754228e-46
2.010000000000000142e+01 -5.159093629499815868e-24 2.501099256644658729e-23 4.196298350990243301e-46
2.020000000000000284e+01 -7.171657620123913946e-25 -2.226580246577115339e-23 4.108569926646038036e-46
2.030000000000000071e+01 -2.809586513664401032e-25 3.348547912673582476e-23 4.023197647972620550e-46
2.040000000000000213e+01 1.309628777929462074e-23 -2.832546123307299813e-23 3.940106681986409356e-46
2.050000000000000000e+01 -1.185567739556754662e-23 1.518904673759560798e-23 3.859224932528092241e-46
2.060000000000000142e+01 8.780705828480686731e-24 -2.053256615912526619e-23 3.780482927161492316e-46
2.070000000000000284e+01 -1.928281230398086061e-23 2.527732464138970835e-23 3.703813709277831540e-46
2.080000000000000071e+01 2.304677244534304430e-23 -1.248403158359770584e-23 3.629152735141503211e-46
2.090000000000000213e+01 -1.562298643081390495e-23 5.012659166282407709e-24 3.556437775628303689e-46
2.100000000000000000e+01 1.860051586871359504e-23 -1.270487988108518513e-23 3.485608822420622264e-46
2.110000000000000142e+01 -2.871330284720892353e-23 1.296946700037483132e-23 3.416607998437003993e-46
2.120000000000000284e+01 2.717924450590655740e-23 -5.138318210609450512e-25 3.349379472285621556e-46
2.130000000000000071e+01 -2.052180266130051120e-23 -1.623631819493066258e-24 3.283869376542661616e-46
2.140000000000000213e+01 2.234366165941877389e-23 -8.896746227307439139e-24 3.220025729667261614e-46
2.150000000000000000e+01 -2.828361788304156321e-23 7.403381450922287175e-24 3.157798361374834799e-46
2.160000000000000142e+01 2.903715922445239845e-23 4.369474140051285230e-24 3.097138841300116831e-46
2.170000000000000284e+01 -2.100876383377216589e-23 -3.407119933372270174e-24 3.038000410790227664e-46
2.180000000000000071e+01 1.585973535399995042e-23 -3.587873622678341136e-24 2.980337917676523197e-46
2.190000000000000213e+01 -2.493957279138291331e-23 3.288152144199369757e-24 2.924107753881947907e-46
2.200000000000000000e+01 2.845722015429104956e-23 1.904098932919436250e-24 2.869267795728174193e-46
2.210000000000000142e+01 -2.007948780159655807e-23 -9.610882063935578841e-24 2.815777346813827549e-46
2.220000000000000284e+01 1.708986885529704009e-23 5.349515221148808140e-24 2.763597083341889085e-46
2.230000000000000071e+01 -1.833582073340546371e-23 3.163761901057066460e-24 2.712689001780548300e-46
2.240000000000000213e+01 2.701750112247687272e-23 5.445460626948535022e-25 2.663016368747843372e-46
2.250000000000000000e+01 -2.923573408720613507e-23 -4.168334633770838149e-24 2.614543673016053747e-46
2.260000000000000142e+01 2.109076003749762883e-23 8.254191437289317603e-24 2.567236579537008781e-46
2.270000000000000284e+01 -1.897916130420011935e-23 -9.140963745396168703e-25 2.521061885394653702e-46
2.280000000000000071e+01 1.849189692958158418e-23 -7.010017217364712090e-24 2.475987477595827395e-46
2.290000000000000213e+01 -2.731174636935462082e-23 7.220922199462839649e-24 2.431982292614781566e-46
2.300000000000000000e+01 2.655387400496292563e-23 -4.502371071135445802e-24 2.389016277611150011e-46
2.310000000000000142e+01 -2.291382953179417484e-23 -1.220728611506852424e-24 2.347060353245108803e-46
2.320000000000000284e+01 1.465975327776746839e-23 -4.507358696365693419e-24 2.306086378017295033e-46
2.330000000000000071e+01 -1.356704389160175125e-23 8.683740010739342330e-24 2.266067114064554068e-46
2.340000000000000213e+01 1.688154601042815706e-23 -1.622455550309950761e-23 2.226976194346060502e-46
2.350000000000000000e+01 -2.193713055333996560e-23 1.205337144188992921e-23 2.188788091157572139e-46
2.360000000000000142e+01 2.160547084903669934e-23 -1.052326201309366190e-23 2.151478085914524902e-46
2.370000000000000284e+01 -1.696517648322494454e-23 5.453270110128044525e-24 2.115022240147696265e-46
2.380000000000000071e+01 9.926180430656326300e-24 -1.156112712957876972e-23 2.079397367657781990e-46
2.390000000000000213e+01 -8.006465145957323251e-24 1.572847613253614311e-23 2.044581007777877279e-46
2.400000000000000000e+01 7.803320593868900107e-24 -2.410508825997102964e-23 2.010551399695296366e-46
2.410000000000000142e+01 -1.252121562186087811e-23 2.340856554340720852e-23 1.977287457786465554e-46
2.420000000000000284e+01 1.013985246090790187e-23 -2.205325600991406735e-23 1.944768747920869628e-46
2.430000000000000071e+01 -8.369327347225777291e-24 1.724440823338263487e-23 1.912975464692073923e-46
2.440000000000000213e+01 -2.247682478067821776e-24 -1.514850722393650876e-23 1.881888409535868330e-46
2.450000000000000000e+01 7.259292923682382146e-24 1.777320481994799596e-23 1.851488969697441777e-46
2.460000000000000142e+01 -1.347952357904993604e-23 -1.874794718761065134e-23 1.821759098011267343e-46
2.470000000000000284e+01 1.321592961269069138e-23 2.338140505033220487e-23 1.792681293459126420e-46
2.480000000000000071e+01 -1.068651013278127018e-23 -1.924460151827637242e-23 1.764238582473217999e-46
2.490000000000000213e+01 1.100499538830631751e-23 1.625598849568895067e-23 1.736414500952919069e-46
2.500000000000000000e+01 -9.036748297218348683e-24 -8.780099710566152180e-24 1.709193076965182915e-46
2.510000000000000142e+01 1.482313860766708230e-23 1.613277104465702940e-24 1.682558814099889547e-46
2.520000000000000284e+01 -1.784043503931354517e-23 -6.138191015124932445e-26 1.656496675452860541e-46
2.530000000000000071e+01 2.124101825809393627e-23 -3.673134170680135863e-24 1.630992068210422424e-46
2.540000000000000213e+01 -2.434856618935848667e-23 1.285186963285186494e-24 1.606030828810634521e-46
2.550000000000000000e+01 1.992549987450984975e-23 -9.203907423202904496e-25 1.581599208657395543e-46
2.560000000000000142e+01 -1.766211419051442911e-23 3.937371145928441872e-24 1.557683860364717430e-46
2.570000000000000284e+01 1.250673633595048518e-23 -4.871883778559019831e-24 1.534271824509494603e-46
2.580000000000000071e+01 -5.913024566215446326e-24 1.184492573780018560e-23 1.511350516872032584e-46
2.590000000000000213e+01 4.984095587955844640e-24 -1.789427990691775476e-23 1.488907716144534898e-46
2.600000000000000000e+01 -1.668530084817135271e-24 2.034305022940559776e-23 1.466931552088659893e-46
2.610000000000000142e+01 -5.672766507278270568e-25 -2.487665666106968951e-23 1.445410494124020962e-46
2.620000000000000284e+01 -5.086787103917668483e-25 2.378435836562514836e-23 1.424333340330369492e-46
2.630000000000000071e+01 -3.299832664426638777e-24 -1.874585821154267260e-23 1.403689206846916648e-46
2.640000000000000213e+01 7.175345294984890663e-24 1.585975161885020134e-23 1.383467517652987134e-46
2.650000000000000000e+01 -9.070934709974883994e-24 -9.233944381840331536e-24 1.363657994714882441e-46
2.660000000000000142e+01 1.510007263472582740e-23 1.649618870476814635e-24 1.344250648484482908e-46
2.670000000000000284e+01 -1.980417320932875245e-23 1.137231014110329235e-24 1.325235768735744549e-46
2.680000000000000071e+01 1.992444996965757744e-23 -4.914139504575657075e-24 1.306603915725850188e-46
2.690000000000000213e+01 -2.127274812715429993e-23 9.350724863325300295e-24 1.288345911668319779e-46
2.700000000000000000e+01 2.092086978909863146e-23 -9.117459640846307410e-24 1.270452832505952783e-46
2.710000000000000142e+01 -1.496587871200512534e-23 9.018935215451510234e-24 1.252915999971967146e-46
2.720000000000000284e+01 9.308132155590553214e-24 -1.167826387498625806e-23 1.235726973928218607e-46
2.730000000000000071e+01 -5.113254425872123581e-24 1.166311700254297323e-23 1.218877544969815825e-46
2.740000000000000213e+01 -2.240543381415299878e-24 -1.017699320933230349e-23 1.202359727285934311e-46
2.750000000000000000e+01 9.633495288639728252e-24 1.184368215380665819e-23 1.186165751767043690e-46
2.760000000000000142e+01 -1.266825769711753803e-23 -1.305948130125914711e-23 1.170288059349155217e-46
2.770000000000000284e+01 1.503055368700759234e-23 1.060344989877002660e-23 1.154719294586114030e-46
2.780000000000000071e+01 -1.866743147136595772e-23 -8.608209172814707569e-24 1.139452299441320549e-46
2.790000000000000213e+01 1.910917877881390791e-23 8.241785297726085846e-24 1.124480107290608515e-46
2.800000000000000000e+01 -1.585770935271043259e-23 -5.050094775608267127e-24 1.109795937128377603e-46
2.810000000000000142e+01 1.346822005667029515e-23 -8.822352471125086955e-25 1.095393187969368480e-46
2.820000000000000284e+01 -1.186261806624702893e-23 5.030221407909775806e-24 1.081265433438800382e-46
2.830000000000000071e+01 7.273929936617403621e-24 -7.551468984070713664e-24 1.067406416543887803e-46
2.840000000000000213e+01 -7.498643125830141082e-25 1.181603823285414357e-23 1.053810044620012904e-46
2.850000000000000000e+01 -3.682645621382656367e-24 -1.651809336302987995e-23 1.040470384445146296e-46
2.860000000000000142e+01 6.483409229761548431e-24 1.768611539732279886e-23 1.027381657516307543e-46
2.870000000000000284e+01 -1.074459473010298582e-23 -1.578554163933447418e-23 1.014538235482164045e-46
2.880000000000000071e+01 1.554242056032096030e-23 1.411814517192545052e-23 1.001934635726060807e-46
