4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -2.085142036590881987e-23 3.787986497196046402e-24 4.286460609398754228e-46
2.010000000000000142e+01 -4.281959100982701716e-24 1.918620619976407988e-23 4.196298350990243301e-46
2.020000000000000284e+01 2.747438654784314233e-23 4.145461451269693772e-24 4.108569926646038036e-46
2.030000000000000071e+01 -5.485550558953682299e-24 -2.510323386794979959e-23 4.023197647972620550e-46
2.040000000000000213e+01 -1.705079817833714935e-23 2.298122256195991274e-24 3.940106681986409356e-46
2.050000000000000000e+01 -5.433946164904560374e-25 2.357625009767879203e-23 3.859224932528092241e-46
2.060000000000000142e+01 2.325948040770397092e-23 -1.012374598897114735e-23 3.780482927161492316e-46
2.070000000000000284e+01 -8.753917876092849965e-24 -1.529016116712057441e-23 3.703813709277831540e-46
2.080000000000000071e+01 -2.083743794604110903e-23 9.610922683196092012e-24 3.629152735141503211e-46
2.090000000000000213e+01 1.974698488003789796e-23 1.500154080011131422e-23 3.556437775628303689e-46
2.100000000000000000e+01 9.233668972056598092e-24 -1.724841182596921321e-23 3.485608822420622264e-46
2.110000000000000142e+01 -2.380114211299178740e-23 -6.166532928111658717e-24 3.416607998437003993e-46
2.120000000000000284e+01 5.410903228549394901e-24 1.895022108390824023e-23 3.349379472285621556e-46
2.130000000000000071e+01 1.947103367270805966e-23 -1.972326446600136819e-24 3.283869376542661616e-46
2.140000000000000213e+01 -1.928602812357429916e-23 -2.027042023229575857e-23 3.220025729667261614e-46
2.150000000000000000e+01 -3.766070916118513139e-24 1.680391009265213837e-23 3.157798361374834799e-46
2.160000000000000142e+01 2.058867755371265971e-23 7.061478373704965825e-24 3.097138841300116831e-46
2.170000000000000284e+01 -1.038241448269756112e-23 -2.031154618151215003e-23 3.038000410790227664e-46
2.180000000000000071e+01 -1.571571578723537749e-23 9.930155963745510177e-24 2.980337917676523197e-46
2.190000000000000213e+01 2.526584515174876087e-23 7.102496379019065590e-24 2.924107753881947907e-46
2.200000000000000000e+01 -3.657492078157827213e-24 -1.397966127459634281e-23 2.869267795728174193e-46
2.210000000000000142e+01 -2.193209224603515501e-23 9.930938933093630712e-24 2.815777346813827549e-46
2.220000000000000284e+01 1.875628503014871386e-23 4.827072851781074794e-24 2.763597083341889085e-46
2.230000000000000071e+01 1.370728500347478779e-24 -2.282240128150821906e-23 2.712689001780548300e-46
2.240000000000000213e+01 -1.103185495168667792e-23 1.702594301441594009e-23 2.663016368747843372e-46
2.250000000000000000e+01 1.511112466195515425e-23 1.093162323849792349e-23 2.614543673016053747e-46
2.260000000000000142e+01 -9.572543508631503666e-24 -1.979947503736354614e-23 2.567236579537008781e-46
2.270000000000000284e+01 -1.568248562372305471e-23 1.249658012675125428e-23 2.521061885394653702e-46
2.280000000000000071e+01 2.207219135713451577e-23 -5.446044618102387320e-24 2.475987477595827395e-46
2.290000000000000213e+01 -7.527922218955941662e-24 -1.506635220360682384e-23 2.431982292614781566e-46
2.300000000000000000e+01 -2.689947250399396578e-24 2.006066917375753804e-23 2.389016277611150011e-46
2.310000000000000142e+01 1.795685018543896859e-23 -4.324831218747812905e-24 2.347060353245108803e-46
2.320000000000000284e+01 -2.238856821171580308e-23 -6.586656524779947488e-24 2.306086378017295033e-46
2.330000000000000071e+01 3.921377624137967426e-24 1.619725571339739718e-23 2.266067114064554068e-46
2.340000000000000213e+01 5.201506172741122582e-24 -2.031311056761758605e-23 2.226976194346060502e-46
2.350000000000000000e+01 -1.757175212662869106e-23 -8.907653618981637629e-25 2.188788091157572139e-46
2.360000000000000142e+01 1.799571235481223354e-23 6.293361127772241577e-24 2.151478085914524902e-46
2.370000000000000284e+01 -2.938557429683537982e-24 -2.144565844416885318e-23 2.115022240147696265e-46
2.380000000000000071e+01 -4.111886962630739551e-24 1.838435358678004389e-23 2.079397367657781990e-46
2.390000000000000213e+01 1.904333591738842994e-23 -4.975215297293584613e-24 2.044581007777877279e-46
2.400000000000000000e+01 -1.331252980784047227e-23 -1.864656821260790993e-24 2.010551399695296366e-46
2.410000000000000142e+01 1.003220302190960246e-23 2.044993398176430107e-23 1.977287457786465554e-46
2.420000000000000284e+01 4.677546504041868305e-24 -1.551183083379951680e-23 1.944768747920869628e-46
2.430000000000000071e+01 -1.522983244124334822e-23 1.654956214991625708e-23 1.912975464692073923e-46
2.440000000000000213e+01 1.535910115261727957e-23 7.373401044726268217e-25 1.881888409535868330e-46
2.450000000000000000e+01 -1.714934730715812480e-23 -4.302726196654888363e-24 1.851488969697441777e-46
2.460000000000000142e+01 3.628892950810429012e-24 1.900336209813986338e-23 1.821759098011267343e-46
2.470000000000000284e+01 2.986532434186215394e-24 -1.508801631371743030e-23 1.792681293459126420e-46
2.480000000000000071e+01 -1.839765800159852864e-23 1.433998518989947035e-23 1.764238582473217999e-46
2.490000000000000213e+01 1.547513739827604744e-23 1.717525431247044898e-25 1.736414500952919069e-46
2.500000000000000000e+01 -1.855408499455830595e-23 -3.585326417388540193e-24 1.709193076965182915e-46
2.510000000000000142e+01 6.651629639928816999e-24 1.543318641749442583e-23 1.682558814099889547e-46
2.520000000000000284e+01 -2.721078595898102045e-24 -1.220456326911480260e-23 1.656496675452860541e-46
2.530000000000000071e+01 -1.008641053121075067e-23 1.785778701649090175e-23 1.630992068210422424e-46
2.540000000000000213e+01 1.479381017049409840e-23 -5.487764326739429110e-24 1.606030828810634521e-46
2.550000000000000000e+01 -1.865115763912221811e-23 5.386099439369496620e-24 1.581599208657395543e-46
2.560000000000000142e+01 1.832808161767921490e-23 1.021491965204996427e-23 1.557683860364717430e-46
2.570000000000000284e+01 -9.071885680248751241e-24 -9.864224046740513915e-24 1.534271824509494603e-46
2.580000000000000071e+01 6.275129551298685525e-24 1.813741164310434467e-23 1.511350516872032584e-46
2.590000000000000213e+01 9.329548777382600790e-24 -1.494480837709320246e-23 1.488907716144534898e-46
2.600000000000000000e+01 -9.192022208022043645e-24 1.104370798815938359e-23 1.466931552088659893e-46
2.610000000000000142e+01 2.018227265010055748e-23 -8.751694985717489302e-24 1.445410494124020962e-46
2.620000000000000284e+01 -1.728884748105569292e-23 -3.832834130048013201e-24 1.424333340330369492e-46
2.630000000000000071e+01 1.584066850703835498e-23 2.847656845757764832e-24 1.403689206846916648e-46
2.640000000000000213e+01 -1.450673421080274400e-23 -1.409315617147938665e-23 1.383467517652987134e-46
2.650000000000000000e+01 2.096025978875291779e-24 1.358477436057864595e-23 1.363657994714882441e-46
2.660000000000000142e+01 -2.358005252477256685e-24 -1.358577337192975420e-23 1.344250648484482908e-46
2.670000000000000284e+01 -8.875326283061431547e-24 1.711615512033060921e-23 1.325235768735744549e-46
2.680000000000000071e+01 1.290323114969404742e-23 -7.226263296683978573e-24 1.306603915725850188e-46
2.690000000000000213e+01 -1.206689806646589919e-23 8.600410665095143417e-24 1.288345911668319779e-46
2.700000000000000000e+01 1.964884770225060792e-23 -2.105414955639228998e-24 1.270452832505952783e-46
2.710000000000000142e+01 -1.302015273749440793e-23 -6.529541940410228099e-24 1.252915999971967146e-46
2.720000000000000284e+01 1.192159553857806027e-23 4.721675715337758559e-24 1.235726973928218607e-46
2.730000000000000071e+01 -1.229650505365149022e-23 -1.384245778728931606e-23 1.218877544969815825e-46
2.740000000000000213e+01 1.699309334010642423e-24 1.598898874522370716e-23 1.202359727285934311e-46
2.750000000000000000e+01 -1.747277161478011340e-24 -1.235641358416327680e-23 1.186165751767043690e-46
2.760000000000000142e+01 -1.251091751044517791e-24 1.830952951850787360e-23 1.170288059349155217e-46
2.770000000000000284e+01 1.090795097706480443e-23 -1.420647557577164375e-23 1.154719294586114030e-46
2.780000000000000071e+01 -8.975522640118472877e-24 8.580933015785499838e-24 1.139452299441320549e-46
2.790000000000000213e+01 1.138688183798275940e-23 -1.202392251314299747e-23 1.124480107290608515e-46
2.800000000000000000e+01 -1.781808844200355657e-23 5.907521459350077707e-24 1.109795937128377603e-46
2.810000000000000142e+01 1.248518400690386884e-23 7.402765577977910684e-25 1.095393187969368480e-46
2.820000000000000284e+01 -1.116161214380005681e-23 1.002908426696156816e-24 1.081265433438800382e-46
2.830000000000000071e+01 1.572118970613645230e-23 5.727277393297985966e-24 1.067406416543887803e-46
2.840000000000000213e+01 -1.105099997085219534e-23 -1.348417590925664293e-23 1.053810044620012904e-46
2.850000000000000000e+01 8.461705817635935463e-24 1.016271544102389795e-23 1.040470384445146296e-46
2.860000000000000142e+01 -1.240055829448545065e-23 -1.090010652160490047e-23 1.027381657516307543e-46
2.870000000000000284e+01 7.366734768565916817e-24 1.668381450027396809e-23 1.014538235482164045e-46
2.880000000000000071e+01 -9.810981754405735318e-26 -1.417818309456522307e-23 1.001934635726060807e-46
