4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.145638495549972404e-23 -1.217695764562492297e-23 4.286460609398754228e-46
2.010000000000000142e+01 -1.938150244761253928e-23 -1.128059115724243175e-23 4.196298350990243301e-46
2.020000000000000284e+01 9.812949485981531521e-24 2.110394832473534716e-23 4.108569926646038036e-46
2.030000000000000071e+01 1.235929445546715417e-23 -1.832392694696738671e-23 4.023197647972620550e-46
2.040000000000000213e+01 -2.064440505023902806e-23 7.125140562788018519e-24 3.940106681986409356e-46
2.050000000000000000e+01 1.830003580429874566e-23 1.410967925320245266e-23 3.859224932528092241e-46
2.060000000000000142e+01 -7.428355226680776492e-24 -1.959443687351190397e-23 3.780482927161492316e-46
2.070000000000000284e+01 -1.168927255519661367e-23 2.155872506010713723e-23 3.703813709277831540e-46
2.080000000000000071e+01 1.807251975635401108e-23 -7.424652440616902228e-24 3.629152735141503211e-46
2.090000000000000213e+01 -2.191453541585943489e-23 -7.666918756264004057e-24 3.556437775628303689e-46
2.100000000000000000e+01 7.940513946523537417e-24 1.775255265515002454e-23 3.485608822420622264e-46
2.110000000000000142e+01 1.366385081297658024e-24 -2.237560149394105818e-23 3.416607998437003993e-46
2.120000000000000284e+01 -1.747904964507234523e-23 1.406439370606127698e-23 3.349379472285621556e-46
2.130000000000000071e+01 1.974212073166485703e-23 -4.490257457039324503e-24 3.283869376542661616e-46
2.140000000000000213e+01 -1.998612091154195312e-23 -1.170036498559613532e-23 3.220025729667261614e-46
2.150000000000000000e+01 6.774341245944459496e-24 1.723383311669657960e-23 3.157798361374834799e-46
2.160000000000000142e+01 2.230116010038171912e-24 -2.160571262057114125e-23 3.097138841300116831e-46
2.170000000000000284e+01 -1.622486640087203481e-23 1.377723382562151766e-23 3.038000410790227664e-46
2.180000000000000071e+01 1.802107147870073915e-23 -6.432757717059255407e-24 2.980337917676523197e-46
2.190000000000000213e+01 -2.179956177644824849e-23 -5.731503355794769883e-24 2.924107753881947907e-46
2.200000000000000000e+01 1.173379233071417612e-23 1.405116312338162543e-23 2.869267795728174193e-46
2.210000000000000142e+01 -6.738488577342831463e-24 -1.829907145337090801e-23 2.815777346813827549e-46
2.220000000000000284e+01 -7.314580951081767364e-24 1.995768365829212989e-23 2.763597083341889085e-46
2.230000000000000071e+01 1.282393114046908049e-23 -1.227686747250637882e-23 2.712689001780548300e-46
2.240000000000000213e+01 -1.950107160394262417e-23 8.396576422897432219e-24 2.663016368747843372e-46
2.250000000000000000e+01 2.030786421691186234e-23 4.625265270241098268e-24 2.614543673016053747e-46
2.260000000000000142e+01 -1.493167136868355533e-23 -8.959921391090118262e-24 2.567236579537008781e-46
2.270000000000000284e+01 1.189142866220763247e-23 1.678829500019244135e-23 2.521061885394653702e-46
2.280000000000000071e+01 2.811559028711194362e-25 -1.912742733764480307e-23 2.475987477595827395e-46
2.290000000000000213e+01 -5.025583440468226932e-24 1.607642359884599825e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.334500036213724008e-23 -1.602264662121462515e-23 2.389016277611150011e-46
2.310000000000000142e+01 -1.899982285518545305e-23 6.477901666445313810e-24 2.347060353245108803e-46
2.320000000000000284e+01 1.761112258707315684e-23 -1.957819765945841646e-24 2.306086378017295033e-46
2.330000000000000071e+01 -2.055972463947448508e-23 -4.151204066302742252e-24 2.266067114064554068e-46
2.340000000000000213e+01 1.497596037083869361e-23 1.288593047276180920e-23 2.226976194346060502e-46
2.350000000000000000e+01 -9.470437483424835643e-24 -1.334672128685167602e-23 2.188788091157572139e-46
2.360000000000000142e+01 6.587629076582004694e-24 1.780548474983351395e-23 2.151478085914524902e-46
2.370000000000000284e+01 3.207114100159258674e-24 -1.935465092556271199e-23 2.115022240147696265e-46
2.380000000000000071e+01 -7.652209076553227360e-24 1.483512825990112510e-23 2.079397367657781990e-46
2.390000000000000213e+01 1.054401037947869677e-23 -1.540452579189017008e-23 2.044581007777877279e-46
2.400000000000000000e+01 -1.744772351489920085e-23 1.168698750544929996e-23 2.010551399695296366e-46
2.410000000000000142e+01 1.716553171253814428e-23 -4.456006305766847758e-24 1.977287457786465554e-46
2.420000000000000284e+01 -1.605955127717110831e-23 2.725371962600494797e-24 1.944768747920869628e-46
2.430000000000000071e+01 1.873387833177939310e-23 2.626658348332298820e-24 1.912975464692073923e-46
2.440000000000000213e+01 -1.548435312607274990e-23 -1.010861077988752147e-23 1.881888409535868330e-46
2.450000000000000000e+01 1.161949046846918980e-23 1.092941840465433700e-23 1.851488969697441777e-46
2.460000000000000142e+01 -1.200199932941938337e-23 -1.302684578787192915e-23 1.821759098011267343e-46
2.470000000000000284e+01 7.661880102709835722e-24 1.803731708090361909e-23 1.792681293459126420e-46
2.480000000000000071e+01 -1.416346145654254552e-24 -1.759765877139697321e-23 1.764238582473217999e-46
2.490000000000000213e+01 8.776109288750642742e-25 1.625607618372212440e-23 1.736414500952919069e-46
2.500000000000000000e+01 9.264016202991131937e-25 -1.847201423275137212e-23 1.709193076965182915e-46
2.510000000000000142e+01 -7.154539594366975805e-24 1.709430074749932512e-23 1.682558814099889547e-46
2.520000000000000284e+01 9.704845854245477331e-24 -1.264764725416851066e-23 1.656496675452860541e-46
2.530000000000000071e+01 -9.190131109610743911e-24 1.235333727326930321e-23 1.630992068210422424e-46
2.540000000000000213e+01 1.251415614258082880e-23 -1.250297609344456130e-23 1.606030828810634521e-46
2.550000000000000000e+01 -1.648677347061427559e-23 7.985827988345645989e-24 1.581599208657395543e-46
2.560000000000000142e+01 1.571549585287190109e-23 -4.573134565240548581e-24 1.557683860364717430e-46
2.570000000000000284e+01 -1.463899125077836649e-23 5.297475202607360725e-24 1.534271824509494603e-46
2.580000000000000071e+01 1.743664641381124828e-23 -4.103308578972614326e-24 1.511350516872032584e-46
2.590000000000000213e+01 -1.887520682967930823e-23 -1.646039216240003966e-25 1.488907716144534898e-46
2.600000000000000000e+01 1.570772455216091123e-23 2.271219787683453125e-24 1.466931552088659893e-46
2.610000000000000142e+01 -1.419333633488812830e-23 -1.814082904097811162e-24 1.445410494124020962e-46
2.620000000000000284e+01 1.661983458709888032e-23 2.675992864856437324e-24 1.424333340330369492e-46
2.630000000000000071e+01 -1.646963470051889766e-23 -6.194422373348600666e-24 1.403689206846916648e-46
2.640000000000000213e+01 1.325514536277668234e-23 8.932926737890225190e-24 1.383467517652987134e-46
2.650000000000000000e+01 -1.222755986117496406e-23 -7.701660389415601439e-24 1.363657994714882441e-46
2.660000000000000142e+01 1.348271102076309423e-23 7.192174899903359961e-24 1.344250648484482908e-46
2.670000000000000284e+01 -1.457195886081635390e-23 -1.048884233286264872e-23 1.325235768735744549e-46
2.680000000000000071e+01 1.275726723462101152e-23 1.220041421504035058e-23 1.306603915725850188e-46
2.690000000000000213e+01 -9.982526536425764567e-24 -1.120186031816589629e-23 1.288345911668319779e-46
2.700000000000000000e+01 1.117938223762236007e-23 9.587303082456781879e-24 1.270452832505952783e-46
2.710000000000000142e+01 -1.262994702006825266e-23 -9.874697382969007171e-24 1.252915999971967146e-46
2.720000000000000284e+01 1.189865428023968809e-23 1.274800518766859547e-23 1.235726973928218607e-46
2.730000000000000071e+01 -9.579264991879673004e-24 -1.268773336221682240e-23 1.218877544969815825e-46
2.740000000000000213e+01 7.826369569125898327e-24 1.103683345410702404e-23 1.202359727285934311e-46
2.750000000000000000e+01 -9.809226000416471712e-24 -9.854641389219386411e-24 1.186165751767043690e-46
2.760000000000000142e+01 1.091260914857115751e-23 1.095653633159229082e-23 1.170288059349155217e-46
2.770000000000000284e+01 -1.076785202176168719e-23 -1.344500489486337899e-23 1.154719294586114030e-46
2.780000000000000071e+01 8.712669416404550376e-24 1.297202037374772306e-23 1.139452299441320549e-46
2.790000000000000213e+01 -8.391495877516396722e-24 -1.151430340196207557e-23 1.124480107290608515e-46
2.800000000000000000e+01 1.033272541306454221e-23 9.269978714631630504e-24 1.109795937128377603e-46
2.810000000000000142e+01 -1.233695119434253647e-23 -1.015489713494350347e-23 1.095393187969368480e-46
2.820000000000000284e+01 1.294477270004993124e-23 1.094883369082808988e-23 1.081265433438800382e-46
2.830000000000000071e+01 -1.117966793580384001e-23 -1.140431119018852031e-23 1.067406416543887803e-46
2.840000000000000213e+01 1.048685039905954341e-23 8.977243206696455540e-24 1.053810044620012904e-46
2.850000000000000000e+01 -1.082419908866207961e-23 -6.888879060009024398e-24 1.040470384445146296e-46
2.860000000000000142e+01 1.322661759534377875e-23 5.481857312925097327e-24 1.027381657516307543e-46
2.870000000000000284e+01 -1.411293553400673967e-23 -6.544910721235835291e-24 1.014538235482164045e-46
2.880000000000000071e+01 1.411915816142073368e-23 6.991029182908891395e-24 1.001934635726060807e-46
