4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -2.495128548489879280e-23 -2.819890503081742334e-23 4.286460609398754228e-46
2.010000000000000142e+01 1.940559760961215297e-23 2.131952719354958695e-23 4.196298350990243301e-46
2.020000000000000284e+01 -1.783262910306090018e-23 -1.621649193530132218e-23 4.108569926646038036e-46
2.030000000000000071e+01 1.918831170909046371e-23 3.257117101874856133e-24 4.023197647972620550e-46
2.040000000000000213e+01 -2.838761761170906239e-23 -7.941175056522474765e-25 3.940106681986409356e-46
2.050000000000000000e+01 3.023365592652815681e-23 -5.931958779891803138e-25 3.859224932528092241e-46
2.060000000000000142e+01 -3.424405217474821251e-23 -2.861635284807841021e-24 3.780482927161492316e-46
2.070000000000000284e+01 2.600241216893787112e-23 5.549010759369614403e-24 3.703813709277831540e-46
2.080000000000000071e+01 -2.189777474594219194e-23 2.812642317935245300e-27 3.629152735141503211e-46
2.090000000000000213e+01 1.607537053187658852e-23 -3.461845593055849796e-24 3.556437775628303689e-46
2.100000000000000000e+01 -1.395963992655634896e-23 1.532062251296478420e-23 3.485608822420622264e-46
2.110000000000000142e+01 1.911224407783727267e-23 -1.969774491301678579e-23 3.416607998437003993e-46
2.120000000000000284e+01 -1.870558189491268011e-23 2.263506142298723559e-23 3.349379472285621556e-46
2.130000000000000071e+01 2.254084424975326089e-23 -2.417119737444167069e-23 3.283869376542661616e-46
2.140000000000000213e+01 -1.914967944818020818e-23 1.832418656198395183e-23 3.220025729667261614e-46
2.150000000000000000e+01 1.053005983490205859e-23 -1.919155695173168341e-23 3.157798361374834799e-46
2.160000000000000142e+01 -4.847007274756454227e-24 1.855472495988206190e-23 3.097138841300116831e-46
2.170000000000000284e+01 -6.954294386251445699e-24 -1.843017969711994017e-23 3.038000410790227664e-46
2.180000000000000071e+01 1.431673369533605297e-23 2.474742393475731101e-23 2.980337917676523197e-46
2.190000000000000213e+01 -1.626111767981961566e-23 -2.504342308882393988e-23 2.924107753881947907e-46
2.200000000000000000e+01 2.110637283247484365e-23 2.410780305363502409e-23 2.869267795728174193e-46
2.210000000000000142e+01 -2.001723033666354504e-23 -2.409218434673684139e-23 2.815777346813827549e-46
2.220000000000000284e+01 1.678373029734234953e-23 1.562073915279119837e-23 2.763597083341889085e-46
2.230000000000000071e+01 -1.889436609447400375e-23 -6.488294825493552707e-24 2.712689001780548300e-46
2.240000000000000213e+01 1.797255655759505733e-23 3.273895078589538480e-25 2.663016368747843372e-46
2.250000000000000000e+01 -1.595255868809365547e-23 1.008089535361745934e-23 2.614543673016053747e-46
2.260000000000000142e+01 1.913303350822384819e-23 -1.833527968524884919e-23 2.567236579537008781e-46
2.270000000000000284e+01 -1.960324185827265161e-23 1.980305414869452489e-23 2.521061885394653702e-46
2.280000000000000071e+01 1.568527923882082399e-23 -2.228193737552010800e-23 2.475987477595827395e-46
2.290000000000000213e+01 -1.447893776851597505e-23 2.448929523556011443e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.219902696146830851e-23 -2.057515154943789696e-23 2.389016277611150011e-46
2.310000000000000142e+01 -4.086503324404936715e-24 1.630261362728414806e-23 2.347060353245108803e-46
2.320000000000000284e+01 -3.424658434521936330e-24 -1.567537658990263330e-23 2.306086378017295033e-46
2.330000000000000071e+01 7.693448305909077106e-24 1.277461168774018322e-23 2.266067114064554068e-46
2.340000000000000213e+01 -1.432933585872316537e-23 -7.036289179694504517e-24 2.226976194346060502e-46
2.350000000000000000e+01 2.240888684202674547e-23 4.569936650877084570e-24 2.188788091157572139e-46
2.360000000000000142e+01 -2.560321392010168259e-23 -4.255203489005435084e-24 2.151478085914524902e-46
2.370000000000000284e+01 2.507550842080331840e-23 5.429795969922261686e-25 2.115022240147696265e-46
2.380000000000000071e+01 -2.570846310892129652e-23 4.765641979676481378e-24 2.079397367657781990e-46
2.390000000000000213e+01 2.546345853853677395e-23 -6.860914903563995058e-24 2.044581007777877279e-46
2.400000000000000000e+01 -1.998235358428420000e-23 7.644282231475437277e-24 2.010551399695296366e-46
2.410000000000000142e+01 1.157010034413475474e-23 -1.121778444705925586e-23 1.977287457786465554e-46
2.420000000000000284e+01 -4.961002293987074165e-24 1.551056850390388691e-23 1.944768747920869628e-46
2.430000000000000071e+01 -6.812757455703551258e-25 -1.604821324769017608e-23 1.912975464692073923e-46
2.440000000000000213e+01 8.751087967810910582e-24 1.362670933351485879e-23 1.881888409535868330e-46
2.450000000000000000e+01 -1.796155708287871790e-23 -1.208586134232710409e-23 1.851488969697441777e-46
2.460000000000000142e+01 2.382871717109122787e-23 1.137102744677876271e-23 1.821759098011267343e-46
2.470000000000000284e+01 -2.535263475055486275e-23 -8.039958435427847096e-24 1.792681293459126420e-46
2.480000000000000071e+01 2.554930123435449129e-23 1.409626640227033122e-24 1.764238582473217999e-46
2.490000000000000213e+01 -2.592561268913170213e-23 5.055794960539879864e-24 1.736414500952919069e-46
2.500000000000000000e+01 2.418245122508532671e-23 -8.625348885359824819e-24 1.709193076965182915e-46
2.510000000000000142e+01 -1.810925219433498094e-23 1.045842515407343209e-23 1.682558814099889547e-46
2.520000000000000284e+01 9.200489099100572276e-24 -1.285396292767210462e-23 1.656496675452860541e-46
2.530000000000000071e+01 -9.500635248480080135e-25 1.536276266164786500e-23 1.630992068210422424e-46
2.540000000000000213e+01 -5.176063356385889434e-24 -1.526842710884880587e-23 1.606030828810634521e-46
2.550000000000000000e+01 1.054907348855575716e-23 1.122510522578260150e-23 1.581599208657395543e-46
2.560000000000000142e+01 -1.650160713961106429e-23 -4.967393760559578255e-24 1.557683860364717430e-46
2.570000000000000284e+01 2.196390343533561336e-23 -7.571957842308239914e-25 1.534271824509494603e-46
2.580000000000000071e+01 -2.445428604778182182e-23 5.029058561617042582e-24 1.511350516872032584e-46
2.590000000000000213e+01 2.281713963248396623e-23 -9.001910371121914071e-24 1.488907716144534898e-46
2.600000000000000000e+01 -1.836555745063493458e-23 1.373954144426598883e-23 1.466931552088659893e-46
2.610000000000000142e+01 1.340818638551080085e-23 -1.846195489026185280e-23 1.445410494124020962e-46
2.620000000000000284e+01 -9.099845220315880327e-24 2.107549196594556949e-23 1.424333340330369492e-46
2.630000000000000071e+01 4.894473377877589484e-24 -2.013896786818817075e-23 1.403689206846916648e-46
2.640000000000000213e+01 1.577934818713583097e-25 1.610269126203649722e-23 1.383467517652987134e-46
2.650000000000000000e+01 -5.880533652390777646e-24 -1.073820020061801676e-23 1.363657994714882441e-46
2.660000000000000142e+01 1.074640732579947340e-23 5.569814680731538190e-24 1.344250648484482908e-46
2.670000000000000284e+01 -1.300773034864979985e-23 -8.726930536030433036e-25 1.325235768735744549e-46
2.680000000000000071e+01 1.200286506661379241e-23 -4.002861181670902905e-24 1.306603915725850188e-46
2.690000000000000213e+01 -8.510583446252359894e-24 9.515864225017897701e-24 1.288345911668319779e-46
2.700000000000000000e+01 4.016306662382898688e-24 -1.513011126465032155e-23 1.270452832505952783e-46
2.710000000000000142e+01 3.518465320125800919e-25 1.946398930095369561e-23 1.252915999971967146e-46
2.720000000000000284e+01 -4.354964115093447244e-24 -2.116195623553377591e-23 1.235726973928218607e-46
2.730000000000000071e+01 8.359899244277225448e-24 1.974087119402125121e-23 1.218877544969815825e-46
2.740000000000000213e+01 -1.262056542314641973e-23 -1.581372359891382584e-23 1.202359727285934311e-46
2.750000000000000000e+01 1.674700828073240189e-23 1.063963312915277283e-23 1.186165751767043690e-46
2.760000000000000142e+01 -1.973616053607607936e-23 -5.411781625227447565e-24 1.170288059349155217e-46
2.770000000000000284e+01 2.048574488724109371e-23 7.783924838338255881e-25 1.154719294586114030e-46
2.780000000000000071e+01 -1.840654637025508829e-23 3.166287271026107964e-24 1.139452299441320549e-46
2.790000000000000213e+01 1.375005978101001588e-23 -6.533279575143614103e-24 1.124480107290608515e-46
2.800000000000000000e+01 -7.502932100530129263e-24 9.243855351393160515e-24 1.109795937128377603e-46
2.810000000000000142e+01 9.694679141816496854e-25 -1.086431147107838726e-23 1.095393187969368480e-46
2.820000000000000284e+01 4.695989143961061072e-24 1.075494671378911506e-23 1.081265433438800382e-46
2.830000000000000071e+01 -8.779470276878121075e-24 -8.417147654131104674e-24 1.067406416543887803e-46
2.840000000000000213e+01 1.103858560709858069e-23 3.826440895392208338e-24 1.053810044620012904e-46
2.850000000000000000e+01 -1.154260217972330275e-23 2.425629320779798829e-24 1.040470384445146296e-46
2.860000000000000142e+01 1.046543076048467723e-23 -9.240689658237481118e-24 1.027381657516307543e-46
2.870000000000000284e+01 -7.958624735793827073e-24 1.531116066919469820e-23 1.014538235482164045e-46
2.880000000000000071e+01 4.154626059932634917e-24 -1.947447479531008993e-23 1.001934635726060807e-46
