4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -1.295709505454002218e-23 -2.249344117933518436e-23 4.286460609398754228e-46
2.010000000000000142e+01 -1.642759776837682313e-23 1.482192756883763644e-23 4.196298350990243301e-46
2.020000000000000284e+01 1.952526457736550134e-23 1.510597472300523457e-23 4.108569926646038036e-46
2.030000000000000071e+01 5.673066117634336087e-24 -2.277587560762298248e-23 4.023197647972620550e-46
2.040000000000000213e+01 -2.197460024760316088e-23 -2.196491483215931643e-24 3.940106681986409356e-46
2.050000000000000000e+01 8.502418262554354608e-24 2.458633657337231802e-23 3.859224932528092241e-46
2.060000000000000142e+01 1.511305858737174775e-23 -1.463898063261035005e-23 3.780482927161492316e-46
2.070000000000000284e+01 -1.913956230904716613e-23 -1.352797785675826898e-23 3.703813709277831540e-46
2.080000000000000071e+01 -3.592072005994171106e-25 2.378481853188602129e-23 3.629152735141503211e-46
2.090000000000000213e+01 2.074202311813631595e-23 -5.548059858298452876e-24 3.556437775628303689e-46
2.100000000000000000e+01 -1.851908465813739120e-23 -1.657321169760936682e-23 3.485608822420622264e-46
2.110000000000000142e+01 -5.625279043492791252e-24 1.868341953715081527e-23 3.416607998437003993e-46
2.120000000000000284e+01 2.435618717299114586e-23 -3.324370404467982122e-24 3.349379472285621556e-46
2.130000000000000071e+01 -1.504687830308708391e-23 -1.460424320420670786e-23 3.283869376542661616e-46
2.140000000000000213e+01 -8.540001934476121929e-24 2.190964174405870387e-23 3.220025729667261614e-46
2.150000000000000000e+01 1.938722539727793721e-23 -7.753646098306357950e-24 3.157798361374834799e-46
2.160000000000000142e+01 -1.471223241391356814e-23 -1.640892149599392714e-23 3.097138841300116831e-46
2.170000000000000284e+01 -6.968576063447614172e-25 2.196501172681885564e-23 3.038000410790227664e-46
2.180000000000000071e+01 1.989660959216873123e-23 -9.109620635283441251e-24 2.980337917676523197e-46
2.190000000000000213e+01 -2.091802236112165339e-23 -6.477228558607312857e-24 2.924107753881947907e-46
2.200000000000000000e+01 3.455002246041706552e-24 2.004799434301077739e-23 2.869267795728174193e-46
2.210000000000000142e+01 1.153119950741748353e-23 -1.847093261616009129e-23 2.815777346813827549e-46
2.220000000000000284e+01 -2.086159127495578535e-23 -7.421879648403718812e-25 2.763597083341889085e-46
2.230000000000000071e+01 1.741395288214602631e-23 1.329097970680950176e-23 2.712689001780548300e-46
2.240000000000000213e+01 2.410571034865531102e-24 -2.079963450993877700e-23 2.663016368747843372e-46
2.250000000000000000e+01 -1.317312057355513709e-23 1.481707394704078402e-23 2.614543673016053747e-46
2.260000000000000142e+01 2.103865395183666484e-23 3.374038220549226684e-24 2.567236579537008781e-46
2.270000000000000284e+01 -1.422083575635136606e-23 -1.381508884982613910e-23 2.521061885394653702e-46
2.280000000000000071e+01 -1.909696231552691704e-24 2.223395982690952078e-23 2.475987477595827395e-46
2.290000000000000213e+01 1.162495089713466987e-23 -1.416415129848990843e-23 2.431982292614781566e-46
2.300000000000000000e+01 -2.190836553125800092e-23 2.087863797366982639e-24 2.389016277611150011e-46
2.310000000000000142e+01 1.393152539016773621e-23 1.128816749765681766e-23 2.347060353245108803e-46
2.320000000000000284e+01 -5.976287186601215948e-24 -2.064404465549535774e-23 2.306086378017295033e-46
2.330000000000000071e+01 -9.813679316896045824e-24 1.660689037797720876e-23 2.266067114064554068e-46
2.340000000000000213e+01 1.646406881620776894e-23 -1.143837382984021447e-23 2.226976194346060502e-46
2.350000000000000000e+01 -2.025015301839584069e-23 -4.523824752187048487e-24 2.188788091157572139e-46
2.360000000000000142e+01 1.306492532974787398e-23 1.179209781987968796e-23 2.151478085914524902e-46
2.370000000000000284e+01 -2.970867249277272512e-24 -2.104730305053092310e-23 2.115022240147696265e-46
2.380000000000000071e+01 -9.335793595942413867e-24 1.523569490713694092e-23 2.079397367657781990e-46
2.390000000000000213e+01 1.640896952313952355e-23 -1.164566661007664348e-23 2.044581007777877279e-46
2.400000000000000000e+01 -1.983155031513227613e-23 -2.368944395593603838e-24 2.010551399695296366e-46
2.410000000000000142e+01 1.503081263718947900e-23 8.325853756670285507e-24 1.977287457786465554e-46
2.420000000000000284e+01 -9.052040790063311607e-24 -1.829355538569748046e-23 1.944768747920869628e-46
2.430000000000000071e+01 -3.334718301893729048e-24 1.692107667766462116e-23 1.912975464692073923e-46
2.440000000000000213e+01 9.509124650713874651e-24 -1.608347286831753194e-23 1.881888409535868330e-46
2.450000000000000000e+01 -1.919482046766436769e-23 7.413450755906123128e-24 1.851488969697441777e-46
2.460000000000000142e+01 1.713016360626832614e-23 9.466951979651921752e-25 1.821759098011267343e-46
2.470000000000000284e+01 -1.816814552848683312e-23 -8.488668022926852501e-24 1.792681293459126420e-46
2.480000000000000071e+01 8.798242453401091357e-24 1.663012356311685736e-23 1.764238582473217999e-46
2.490000000000000213e+01 -2.731861674862179037e-24 -1.610442621027394782e-23 1.736414500952919069e-46
2.500000000000000000e+01 -5.951816750762818038e-24 1.884449796049523472e-23 1.709193076965182915e-46
2.510000000000000142e+01 1.404268203210491074e-23 -1.129051587283610712e-23 1.682558814099889547e-46
2.520000000000000284e+01 -1.542196537363556743e-23 7.440966924836846684e-24 1.656496675452860541e-46
2.530000000000000071e+01 2.021634856186483968e-23 7.098217378878012720e-26 1.630992068210422424e-46
2.540000000000000213e+01 -1.517837814702497029e-23 -8.379641731667335707e-24 1.606030828810634521e-46
2.550000000000000000e+01 1.259366679370369387e-23 1.057020183466638575e-23 1.581599208657395543e-46
2.560000000000000142e+01 -7.368223757766334956e-24 -1.745900561381506380e-23 1.557683860364717430e-46
2.570000000000000284e+01 -1.843092342648189474e-24 1.635010480597307121e-23 1.534271824509494603e-46
2.580000000000000071e+01 4.631931887864617599e-24 -1.522727045504290970e-23 1.511350516872032584e-46
2.590000000000000213e+01 -1.233216517354491638e-23 1.480406312003946704e-23 1.488907716144534898e-46
2.600000000000000000e+01 1.609914304064094801e-23 -7.186613572622896771e-24 1.466931552088659893e-46
2.610000000000000142e+01 -1.553805636356981322e-23 4.497644898434879720e-24 1.445410494124020962e-46
2.620000000000000284e+01 1.894458562413705688e-23 2.867144347747574701e-25 1.424333340330369492e-46
2.630000000000000071e+01 -1.555514840729489499e-23 -7.945680500802062451e-24 1.403689206846916648e-46
2.640000000000000213e+01 1.149639181661104233e-23 9.091966682519893416e-24 1.383467517652987134e-46
2.650000000000000000e+01 -1.071577198806643101e-23 -1.332146999559264229e-23 1.363657994714882441e-46
2.660000000000000142e+01 3.924183541038487693e-24 1.761245261317727511e-23 1.344250648484482908e-46
2.670000000000000284e+01 7.723975286225305216e-25 -1.553909545019954197e-23 1.325235768735744549e-46
2.680000000000000071e+01 -1.889381713636666843e-24 1.660978263606200593e-23 1.306603915725850188e-46
2.690000000000000213e+01 7.872370115701592253e-24 -1.703846948245997883e-23 1.288345911668319779e-46
2.700000000000000000e+01 -1.140208450068142473e-23 1.159605907835309094e-23 1.270452832505952783e-46
2.710000000000000142e+01 1.107378846684877954e-23 -9.454986594718674530e-24 1.252915999971967146e-46
2.720000000000000284e+01 -1.494830787419817786e-23 8.465867589201160399e-24 1.235726973928218607e-46
2.730000000000000071e+01 1.721973109027492864e-23 -2.544049375235876394e-24 1.218877544969815825e-46
2.740000000000000213e+01 -1.446208254347592001e-23 -1.023234641387791930e-24 1.202359727285934311e-46
2.750000000000000000e+01 1.490839046401073511e-23 1.701401695548375806e-24 1.186165751767043690e-46
2.760000000000000142e+01 -1.667402217787949857e-23 -6.411651429730207013e-24 1.170288059349155217e-46
2.770000000000000284e+01 1.351101755595939477e-23 1.047212555741139046e-23 1.154719294586114030e-46
2.780000000000000071e+01 -1.078655150668741333e-23 -9.664503709824745380e-24 1.139452299441320549e-46
2.790000000000000213e+01 1.134409864669425075e-23 1.093289740348809983e-23 1.124480107290608515e-46
2.800000000000000000e+01 -9.082969895445671319e-24 -1.505579050718941582e-23 1.109795937128377603e-46
2.810000000000000142e+01 4.560675222334630230e-24 1.502444103256709565e-23 1.095393187969368480e-46
2.820000000000000284e+01 -3.339417844558169557e-24 -1.294299726446713664e-23 1.081265433438800382e-46
2.830000000000000071e+01 2.962534096595844173e-24 1.492623830605642089e-23 1.067406416543887803e-46
2.840000000000000213e+01 6.647392344198746133e-25 -1.714706441608362640e-23 1.053810044620012904e-46
2.850000000000000000e+01 -4.009238688226873569e-24 1.491444280264782796e-23 1.040470384445146296e-46
2.860000000000000142e+01 3.929497009256277659e-24 -1.314007726369749332e-23 1.027381657516307543e-46
2.870000000000000284e+01 -4.021794619020830022e-24 1.516092366415150721e-23 1.014538235482164045e-46
2.880000000000000071e+01 7.002765871522948851e-24 -1.566157314607220314e-23 1.001934635726060807e-46
