4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.569499828771449295e-23 -2.088051837586045082e-23 4.286460609398754228e-46
2.010000000000000142e+01 -1.909289158821217247e-23 -3.401239532834410646e-24 4.196298350990243301e-46
2.020000000000000284e+01 4.943059919576775815e-24 2.537801190961383731e-23 4.108569926646038036e-46
2.030000000000000071e+01 1.305492501851744916e-23 -1.725313182790897335e-23 4.023197647972620550e-46
2.040000000000000213e+01 -2.291769439202154760e-23 -7.331727442749273097e-24 3.940106681986409356e-46
2.050000000000000000e+01 9.794313625164983893e-24 1.899680131377700597e-23 3.859224932528092241e-46
2.060000000000000142e+01 1.605112729642282284e-23 -1.590641724709349923e-23 3.780482927161492316e-46
2.070000000000000284e+01 -2.302028075853800490e-23 1.204018839995375310e-24 3.703813709277831540e-46
2.080000000000000071e+01 1.065749403291988343e-23 1.939453493469193992e-23 3.629152735141503211e-46
2.090000000000000213e+01 4.713560547209408707e-24 -2.233141673621859495e-23 3.556437775628303689e-46
2.100000000000000000e+01 -1.983590103324307667e-23 4.222572880500781576e-24 3.485608822420622264e-46
2.110000000000000142e+01 2.050498811764031801e-23 9.916447895281140464e-24 3.416607998437003993e-46
2.120000000000000284e+01 -1.428622085526838531e-25 -2.189861568077005942e-23 3.349379472285621556e-46
2.130000000000000071e+01 -1.098256902247871040e-23 1.905117786345907660e-23 3.283869376542661616e-46
2.140000000000000213e+01 2.195462297136688316e-23 5.721639704652053354e-25 3.220025729667261614e-46
2.150000000000000000e+01 -1.598096598084609458e-23 -1.174955424536145833e-23 3.157798361374834799e-46
2.160000000000000142e+01 -1.827798309374983109e-24 2.211121416225171187e-23 3.097138841300116831e-46
2.170000000000000284e+01 1.166515398233731429e-23 -1.576412043963750724e-23 3.038000410790227664e-46
2.180000000000000071e+01 -2.425269332813932201e-23 1.354233156414996532e-24 2.980337917676523197e-46
2.190000000000000213e+01 1.463559562159390609e-23 1.049452758956075875e-23 2.924107753881947907e-46
2.200000000000000000e+01 -5.710140021135654214e-24 -2.148556625569252280e-23 2.869267795728174193e-46
2.210000000000000142e+01 -1.004463260520905742e-23 1.503825733425895304e-23 2.815777346813827549e-46
2.220000000000000284e+01 1.932757889059277081e-23 -1.040177634896947634e-23 2.763597083341889085e-46
2.230000000000000071e+01 -1.993439886119679602e-23 -8.559093450826138692e-24 2.712689001780548300e-46
2.240000000000000213e+01 1.328816596105555131e-23 1.393559833493837727e-23 2.663016368747843372e-46
2.250000000000000000e+01 5.146846355087501731e-25 -2.199561503287726667e-23 2.614543673016053747e-46
2.260000000000000142e+01 -9.654234605235265164e-24 1.330237985521317827e-23 2.567236579537008781e-46
2.270000000000000284e+01 1.915365696656968873e-23 -8.862299653108202424e-24 2.521061885394653702e-46
2.280000000000000071e+01 -1.829947182772707221e-23 -7.184600058151006161e-24 2.475987477595827395e-46
2.290000000000000213e+01 1.492332142059737618e-23 1.221458925240684950e-23 2.431982292614781566e-46
2.300000000000000000e+01 -4.125474788595456008e-24 -2.229645504243777637e-23 2.389016277611150011e-46
2.310000000000000142e+01 -6.231900310685794701e-24 1.619161784056953849e-23 2.347060353245108803e-46
2.320000000000000284e+01 1.415739158835331933e-23 -1.474101084406572841e-23 2.306086378017295033e-46
2.330000000000000071e+01 -2.008655747061982232e-23 4.684186005764130420e-25 2.266067114064554068e-46
2.340000000000000213e+01 1.617296209353801525e-23 5.490576150906476112e-24 2.226976194346060502e-46
2.350000000000000000e+01 -1.502937342797828063e-23 -1.607883853633019921e-23 2.188788091157572139e-46
2.360000000000000142e+01 2.327321448435111273e-24 1.902982573045972806e-23 2.151478085914524902e-46
2.370000000000000284e+01 1.538636692873764838e-24 -1.802089563937691399e-23 2.115022240147696265e-46
2.380000000000000071e+01 -1.304916218606829931e-23 1.675789043975309355e-23 2.079397367657781990e-46
2.390000000000000213e+01 1.595629003855655797e-23 -5.734630640218232230e-24 2.044581007777877279e-46
2.400000000000000000e+01 -1.770059454262230462e-23 2.469665235038366764e-24 2.010551399695296366e-46
2.410000000000000142e+01 1.908392958494811985e-23 9.140394505702094267e-24 1.977287457786465554e-46
2.420000000000000284e+01 -1.079751682872274945e-23 -1.357611074343945120e-23 1.944768747920869628e-46
2.430000000000000071e+01 9.475677217186591983e-24 1.621973120113595798e-23 1.912975464692073923e-46
2.440000000000000213e+01 -5.658337125299551085e-26 -2.084910194022605066e-23 1.881888409535868330e-46
2.450000000000000000e+01 -6.569741247603457477e-24 1.469931757098660840e-23 1.851488969697441777e-46
2.460000000000000142e+01 8.931585146392718743e-24 -1.410105686017964963e-23 1.821759098011267343e-46
2.470000000000000284e+01 -1.731067081553232593e-23 8.660192925242998734e-24 1.792681293459126420e-46
2.480000000000000071e+01 1.627804285116673436e-23 3.538654937992412921e-25 1.764238582473217999e-46
2.490000000000000213e+01 -1.640812348894401412e-23 -1.890079601829300334e-24 1.736414500952919069e-46
2.500000000000000000e+01 1.825854195297704445e-23 9.688100927626344346e-24 1.709193076965182915e-46
2.510000000000000142e+01 -1.112964877869285873e-23 -1.449131597727245064e-23 1.682558814099889547e-46
2.520000000000000284e+01 8.688905947455382709e-24 1.311142625439626587e-23 1.656496675452860541e-46
2.530000000000000071e+01 -5.858876077656193966e-24 -1.772838021079402266e-23 1.630992068210422424e-46
2.540000000000000213e+01 -3.462323537218730963e-24 1.743247267553220022e-23 1.606030828810634521e-46
2.550000000000000000e+01 6.112633739620503068e-24 -1.307726094157251570e-23 1.581599208657395543e-46
2.560000000000000142e+01 -8.447661065892606372e-24 1.489005704342892322e-23 1.557683860364717430e-46
2.570000000000000284e+01 1.535474140041621213e-23 -1.212804207980735200e-23 1.534271824509494603e-46
2.580000000000000071e+01 -1.542854748679417665e-23 5.321728433981062783e-24 1.511350516872032584e-46
2.590000000000000213e+01 1.444294946201097389e-23 -4.621829254806433806e-24 1.488907716144534898e-46
2.600000000000000000e+01 -1.882289070634362215e-23 1.862567327875941438e-24 1.466931552088659893e-46
2.610000000000000142e+01 1.790663033963959616e-23 4.878826255114992486e-24 1.445410494124020962e-46
2.620000000000000284e+01 -1.310299854756405935e-23 -5.858060018270777681e-24 1.424333340330369492e-46
2.630000000000000071e+01 1.355889126531872213e-23 6.444526106837638861e-24 1.403689206846916648e-46
2.640000000000000213e+01 -1.301012724280350134e-23 -1.267589609235529922e-23 1.383467517652987134e-46
2.650000000000000000e+01 7.631324034827447301e-24 1.522932156301539881e-23 1.363657994714882441e-46
2.660000000000000142e+01 -5.530038627306868654e-24 -1.278345812011520668e-23 1.344250648484482908e-46
2.670000000000000284e+01 6.002677969973642342e-24 1.493790013588214325e-23 1.325235768735744549e-46
2.680000000000000071e+01 -2.192571851999038785e-24 -1.896958095722219782e-23 1.306603915725850188e-46
2.690000000000000213e+01 -1.996502861505299756e-24 1.672242634037954638e-23 1.288345911668319779e-46
2.700000000000000000e+01 1.738559670921871332e-24 -1.358598508305316289e-23 1.270452832505952783e-46
2.710000000000000142e+01 -2.188213255088201506e-24 1.588391156866949987e-23 1.252915999971967146e-46
2.720000000000000284e+01 6.365378369474886263e-24 -1.684177958026480982e-23 1.235726973928218607e-46
2.730000000000000071e+01 -9.211186179024630543e-24 1.230241366185596748e-23 1.218877544969815825e-46
2.740000000000000213e+01 8.441181122698090759e-24 -1.007742442860193564e-23 1.202359727285934311e-46
2.750000000000000000e+01 -8.548962077149866180e-24 1.248994955578337858e-23 1.186165751767043690e-46
2.760000000000000142e+01 1.229167342076404325e-23 -1.203141289001683414e-23 1.170288059349155217e-46
2.770000000000000284e+01 -1.485444110972426302e-23 8.253171783819651879e-24 1.154719294586114030e-46
2.780000000000000071e+01 1.249603160427503421e-23 -6.942924444830849183e-24 1.139452299441320549e-46
2.790000000000000213e+01 -1.141642955495348503e-23 8.318059973466424437e-24 1.124480107290608515e-46
2.800000000000000000e+01 1.479413273761394420e-23 -9.045831039043969331e-24 1.109795937128377603e-46
2.810000000000000142e+01 -1.597717302950103156e-23 6.314274850231436681e-24 1.095393187969368480e-46
2.820000000000000284e+01 1.386679050387048637e-23 -3.016725128740265945e-24 1.081265433438800382e-46
2.830000000000000071e+01 -1.220881465566539963e-23 4.487189803121735428e-24 1.067406416543887803e-46
2.840000000000000213e+01 1.305727943657145648e-23 -5.918892844119890182e-24 1.053810044620012904e-46
2.850000000000000000e+01 -1.619342894883292138e-23 3.827550156222587921e-24 1.040470384445146296e-46
2.860000000000000142e+01 1.564569619417588800e-23 -1.290061771700901169e-24 1.027381657516307543e-46
2.870000000000000284e+01 -1.308215970933702582e-23 2.293899809779863626e-25 1.014538235482164045e-46
2.880000000000000071e+01 1.312100576203287041e-23 -2.999166881393794031e-24 1.001934635726060807e-46
