4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -1.862660919352331396e-23 6.726020107597272251e-24 4.286460609398754228e-46
2.010000000000000142e+01 1.631446709460756994e-23 -1.228274835936407765e-23 4.196298350990243301e-46
2.020000000000000284e+01 -1.159863005073688556e-23 1.893923007753089254e-23 4.108569926646038036e-46
2.030000000000000071e+01 8.409429401437951705e-24 -2.583168272053943814e-23 4.023197647972620550e-46
2.040000000000000213e+01 -6.231260206908329183e-24 2.863077382160491134e-23 3.940106681986409356e-46
2.050000000000000000e+01 1.546842072913567135e-24 -2.771346033259810009e-23 3.859224932528092241e-46
2.060000000000000142e+01 4.700648244449974609e-24 2.642581313489233896e-23 3.780482927161492316e-46
2.070000000000000284e+01 -8.965255077864181078e-24 -2.422910147968373863e-23 3.703813709277831540e-46
2.080000000000000071e+01 1.147271351441518966e-23 1.838943029267955461e-23 3.629152735141503211e-46
2.090000000000000213e+01 -1.483883630458499249e-23 -9.832330992548461073e-24 3.556437775628303689e-46
2.100000000000000000e+01 1.860134215148946196e-23 2.058499968598739265e-24 3.485608822420622264e-46
2.110000000000000142e+01 -1.978801256095289439e-23 4.088813200449600006e-24 3.416607998437003993e-46
2.120000000000000284e+01 1.774981683902991598e-23 -1.053774021323530535e-23 3.349379472285621556e-46
2.130000000000000071e+01 -1.483473727248085741e-23 1.765886916980709238e-23 3.283869376542661616e-46
2.140000000000000213e+01 1.249659046752496624e-23 -2.304173123481783785e-23 3.220025729667261614e-46
2.150000000000000000e+01 -9.451794891870037530e-24 2.481530159306530236e-23 3.157798361374834799e-46
2.160000000000000142e+01 4.252057098788817546e-24 -2.394822932436455577e-23 3.097138841300116831e-46
2.170000000000000284e+01 2.132665601551123921e-24 2.242092578370223586e-23 3.038000410790227664e-46
2.180000000000000071e+01 -7.338153795512120128e-24 -2.044441093424519567e-23 2.980337917676523197e-46
2.190000000000000213e+01 1.033977161522709236e-23 1.658026035886935881e-23 2.924107753881947907e-46
2.200000000000000000e+01 -1.212819068669081931e-23 -1.011558788558689678e-23 2.869267795728174193e-46
2.210000000000000142e+01 1.385377188316346845e-23 2.327010256840943676e-24 2.815777346813827549e-46
2.220000000000000284e+01 -1.513188211975205830e-23 4.743613022278143299e-24 2.763597083341889085e-46
2.230000000000000071e+01 1.449091297969474230e-23 -1.018811686712183995e-23 2.712689001780548300e-46
2.240000000000000213e+01 -1.111669925298013260e-23 1.457653770310789412e-23 2.663016368747843372e-46
2.250000000000000000e+01 5.776968866296855561e-24 -1.866609137720984486e-23 2.614543673016053747e-46
2.260000000000000142e+01 -8.750659051188040403e-26 2.215361890199080210e-23 2.567236579537008781e-46
2.270000000000000284e+01 -4.857824224488239637e-24 -2.377663793842663769e-23 2.521061885394653702e-46
2.280000000000000071e+01 9.053918704146811476e-24 2.246665852417499654e-23 2.475987477595827395e-46
2.290000000000000213e+01 -1.298119610330436049e-23 -1.830061238090748480e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.663703609982514503e-23 1.242512598738929823e-23 2.389016277611150011e-46
2.310000000000000142e+01 -1.917921345589459852e-23 -6.201609184856419555e-24 2.347060353245108803e-46
2.320000000000000284e+01 1.943132783358243078e-23 4.269600251951216021e-25 2.306086378017295033e-46
2.330000000000000071e+01 -1.672251203145864298e-23 4.771688911498758492e-24 2.266067114064554068e-46
2.340000000000000213e+01 1.135992747102791495e-23 -9.453135239889154754e-24 2.226976194346060502e-46
2.350000000000000000e+01 -4.446176198264465234e-24 1.332628994546260153e-23 2.188788091157572139e-46
2.360000000000000142e+01 -2.714337970953663111e-24 -1.562960797807014438e-23 2.151478085914524902e-46
2.370000000000000284e+01 9.149711525328177678e-24 1.548789141454887815e-23 2.115022240147696265e-46
2.380000000000000071e+01 -1.438359749970378959e-23 -1.244743319348383013e-23 2.079397367657781990e-46
2.390000000000000213e+01 1.824378864826327002e-23 6.813911978197372627e-24 2.044581007777877279e-46
2.400000000000000000e+01 -2.056407713297508753e-23 3.959475142508125285e-25 2.010551399695296366e-46
2.410000000000000142e+01 2.103570516392145636e-23 -7.815804042451869029e-24 1.977287457786465554e-46
2.420000000000000284e+01 -1.930532718657730752e-23 1.417418222438130221e-23 1.944768747920869628e-46
2.430000000000000071e+01 1.523222942629659815e-23 -1.860389737524727431e-23 1.912975464692073923e-46
2.440000000000000213e+01 -9.125475261505719148e-24 2.072457616303917633e-23 1.881888409535868330e-46
2.450000000000000000e+01 1.811840598646987493e-24 -2.054426284992993183e-23 1.851488969697441777e-46
2.460000000000000142e+01 5.508672892551731583e-24 1.829813358335215929e-23 1.821759098011267343e-46
2.470000000000000284e+01 -1.155507015570374853e-23 -1.433065251143683683e-23 1.792681293459126420e-46
2.480000000000000071e+01 1.528453505189599150e-23 9.063738815395424581e-24 1.764238582473217999e-46
2.490000000000000213e+01 -1.612626595983871937e-23 -3.026217973314366427e-24 1.736414500952919069e-46
2.500000000000000000e+01 1.406987251053736128e-23 -3.115498566024602749e-24 1.709193076965182915e-46
2.510000000000000142e+01 -9.610006307159108144e-24 8.579671557328871279e-24 1.682558814099889547e-46
2.520000000000000284e+01 3.592857720893481830e-24 -1.256457014857892334e-23 1.656496675452860541e-46
2.530000000000000071e+01 2.974812391810924304e-24 1.439722178313427412e-23 1.630992068210422424e-46
2.540000000000000213e+01 -9.103123274534862729e-24 -1.368932485662622083e-23 1.606030828810634521e-46
2.550000000000000000e+01 1.395403886825257024e-23 1.044918498279129938e-23 1.581599208657395543e-46
2.560000000000000142e+01 -1.692664214524786510e-23 -5.113172761355314497e-24 1.557683860364717430e-46
2.570000000000000284e+01 1.769926986280000066e-23 -1.514539976593304812e-24 1.534271824509494603e-46
2.580000000000000071e+01 -1.623920360964173730e-23 8.399627699243446171e-24 1.511350516872032584e-46
2.590000000000000213e+01 1.278798167362068009e-23 -1.446015465919852393e-23 1.488907716144534898e-46
2.600000000000000000e+01 -7.825575343586898262e-24 1.875426541375428378e-23 1.466931552088659893e-46
2.610000000000000142e+01 2.013504162952727236e-24 -2.063636473919633251e-23 1.445410494124020962e-46
2.620000000000000284e+01 3.882706456270714546e-24 1.985549216663463705e-23 1.424333340330369492e-46
2.630000000000000071e+01 -9.087776492709707680e-24 -1.658327441499749870e-23 1.403689206846916648e-46
2.640000000000000213e+01 1.291864102970154081e-23 1.137236716959078230e-23 1.383467517652987134e-46
2.650000000000000000e+01 -1.488077272241348244e-23 -5.057294246329379899e-24 1.363657994714882441e-46
2.660000000000000142e+01 1.474355614159224184e-23 -1.383072436718896551e-24 1.344250648484482908e-46
2.670000000000000284e+01 -1.258082292983131621e-23 6.978641802194931669e-24 1.325235768735744549e-46
2.680000000000000071e+01 8.767283802813151434e-24 -1.091400341770992171e-23 1.306603915725850188e-46
2.690000000000000213e+01 -3.928536760000251945e-24 1.264692316070616047e-23 1.288345911668319779e-46
2.700000000000000000e+01 -1.149828843780873122e-24 -1.198399269333484705e-23 1.270452832505952783e-46
2.710000000000000142e+01 5.641283628685840932e-24 9.104131917924726491e-24 1.252915999971967146e-46
2.720000000000000284e+01 -8.807538486000201785e-24 -4.527592912940515230e-24 1.235726973928218607e-46
2.730000000000000071e+01 1.011744372175668640e-23 -9.647692997767524441e-25 1.218877544969815825e-46
2.740000000000000213e+01 -9.336116757957043176e-24 6.450587675561033032e-24 1.202359727285934311e-46
2.750000000000000000e+01 6.568955278926712496e-24 -1.100670866818691284e-23 1.186165751767043690e-46
2.760000000000000142e+01 -2.251947507027190246e-24 1.385142900595279232e-23 1.170288059349155217e-46
2.770000000000000284e+01 -2.911925097201108491e-24 -1.446728031562194761e-23 1.154719294586114030e-46
2.780000000000000071e+01 8.061663167517185741e-24 1.268546248830970180e-23 1.139452299441320549e-46
2.790000000000000213e+01 -1.231634381816513451e-23 -8.717955422504758970e-24 1.124480107290608515e-46
2.800000000000000000e+01 1.492064034038851549e-23 3.130686111861363667e-24 1.109795937128377603e-46
2.810000000000000142e+01 -1.537393386054724321e-23 3.240031184117799421e-24 1.095393187969368480e-46
2.820000000000000284e+01 1.352087399554360415e-23 -9.416477790425935302e-24 1.081265433438800382e-46
2.830000000000000071e+01 -9.586732947420722030e-24 1.443477542433030191e-23 1.067406416543887803e-46
2.840000000000000213e+01 4.149489688329304558e-24 -1.750198771436487052e-23 1.053810044620012904e-46
2.850000000000000000e+01 1.948975559434091989e-24 1.812916708729265365e-23 1.040470384445146296e-46
2.860000000000000142e+01 -7.739590661390961612e-24 -1.621721942906022012e-23 1.027381657516307543e-46
2.870000000000000284e+01 1.228879480525029379e-23 1.207937843742894330e-23 1.014538235482164045e-46
2.880000000000000071e+01 -1.485977635157250964e-23 -6.394238324854125653e-24 1.001934635726060807e-46
