4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -1.839703529292024079e-23 1.184091890498921075e-23 4.286460609398754228e-46
2.010000000000000142e+01 6.182132786294612548e-24 2.074959565373092022e-23 4.196298350990243301e-46
2.020000000000000284e+01 2.554917073275844674e-23 -9.767756162401474981e-24 4.108569926646038036e-46
2.030000000000000071e+01 -1.486856746025713342e-23 -2.017208286025200320e-23 4.023197647972620550e-46
2.040000000000000213e+01 -1.653201941307952009e-23 1.029406954066135891e-23 3.940106681986409356e-46
2.050000000000000000e+01 1.207698645121384472e-23 2.136549068367183282e-23 3.859224932528092241e-46
2.060000000000000142e+01 1.618347657492516656e-23 -1.943392314972604450e-23 3.780482927161492316e-46
2.070000000000000284e+01 -1.599708855973497857e-23 -1.098512073083004775e-23 3.703813709277831540e-46
2.080000000000000071e+01 -1.342397265046395103e-23 1.964311592063654279e-23 3.629152735141503211e-46
2.090000000000000213e+01 2.456350350100975796e-23 4.074837121105191248e-24 3.556437775628303689e-46
2.100000000000000000e+01 5.664174174913883544e-26 -2.033991899444156696e-23 3.485608822420622264e-46
2.110000000000000142e+01 -2.400995169509222226e-23 5.259253620940351788e-24 3.416607998437003993e-46
2.120000000000000284e+01 1.373684645051285948e-23 1.645330960237816830e-23 3.349379472285621556e-46
2.130000000000000071e+01 1.568852137141339036e-23 -1.319457521861377963e-23 3.283869376542661616e-46
2.140000000000000213e+01 -2.498671758957944561e-23 -8.692021866820814739e-24 3.220025729667261614e-46
2.150000000000000000e+01 2.896234192006247051e-24 1.862070573540905987e-23 3.157798361374834799e-46
2.160000000000000142e+01 2.197474095334420835e-23 -5.045621431615683992e-24 3.097138841300116831e-46
2.170000000000000284e+01 -1.845775367742659838e-23 -1.383376396473145385e-23 3.038000410790227664e-46
2.180000000000000071e+01 -8.618068848223657046e-24 1.758713705579362001e-23 2.980337917676523197e-46
2.190000000000000213e+01 2.472621782526919114e-23 -4.493663572052349238e-24 2.924107753881947907e-46
2.200000000000000000e+01 -1.057302349177494696e-23 -1.348835344572777686e-23 2.869267795728174193e-46
2.210000000000000142e+01 -1.332754836237856677e-23 1.992372849975798948e-23 2.815777346813827549e-46
2.220000000000000284e+01 1.962196441854361692e-23 -3.760521784825982859e-24 2.763597083341889085e-46
2.230000000000000071e+01 -1.012472132232305333e-23 -2.013231446708067220e-23 2.712689001780548300e-46
2.240000000000000213e+01 -4.264980141606555485e-24 2.023780303220324903e-23 2.663016368747843372e-46
2.250000000000000000e+01 1.990668403875956355e-23 6.189008743066938114e-25 2.614543673016053747e-46
2.260000000000000142e+01 -1.738323588711241197e-23 -1.368375829207830495e-23 2.567236579537008781e-46
2.270000000000000284e+01 -6.586108600562568573e-24 1.897232109008031514e-23 2.521061885394653702e-46
2.280000000000000071e+01 1.787749440698222302e-23 -1.331164406449939568e-23 2.475987477595827395e-46
2.290000000000000213e+01 -1.536800444795817776e-23 -9.959976408293492442e-24 2.431982292614781566e-46
2.300000000000000000e+01 6.872439875358975495e-24 2.013327995345040917e-23 2.389016277611150011e-46
2.310000000000000142e+01 1.329761619713433746e-23 -1.361844613365663251e-23 2.347060353245108803e-46
2.320000000000000284e+01 -2.217178993930257568e-23 4.114931917652088744e-24 2.306086378017295033e-46
2.330000000000000071e+01 1.192648689552166798e-23 1.343932300108968187e-23 2.266067114064554068e-46
2.340000000000000213e+01 -3.258112442985703917e-24 -2.082338852781580978e-23 2.226976194346060502e-46
2.350000000000000000e+01 -1.587380806103304688e-23 9.874871656977440522e-24 2.188788091157572139e-46
2.360000000000000142e+01 1.967391388036801760e-23 -2.327261649079729958e-24 2.151478085914524902e-46
2.370000000000000284e+01 -1.288039487466755752e-23 -1.659061855277187723e-23 2.115022240147696265e-46
2.380000000000000071e+01 3.698142890494238008e-24 1.856729538025570071e-23 2.079397367657781990e-46
2.390000000000000213e+01 1.469719476475914134e-23 -1.407417625898705765e-23 2.044581007777877279e-46
2.400000000000000000e+01 -1.524507537864228529e-23 4.093143446416658463e-24 2.010551399695296366e-46
2.410000000000000142e+01 1.839017294172554151e-23 1.260835513572255988e-23 1.977287457786465554e-46
2.420000000000000284e+01 -4.308714839979133023e-24 -1.637326099530293079e-23 1.944768747920869628e-46
2.430000000000000071e+01 -5.885457451286886867e-24 2.089330759591388995e-23 1.912975464692073923e-46
2.440000000000000213e+01 1.507640645874631482e-23 -7.361526946030634704e-24 1.881888409535868330e-46
2.450000000000000000e+01 -1.828670306281354814e-23 2.210984578452755497e-24 1.851488969697441777e-46
2.460000000000000142e+01 1.309753382897839414e-23 1.483295379660186776e-23 1.821759098011267343e-46
2.470000000000000284e+01 -4.894487125560708007e-24 -1.582045898724405193e-23 1.792681293459126420e-46
2.480000000000000071e+01 -8.395530358539008664e-24 2.046074761391048554e-23 1.764238582473217999e-46
2.490000000000000213e+01 1.408700733059203871e-23 -8.149915159301816879e-24 1.736414500952919069e-46
2.500000000000000000e+01 -1.859743031053554243e-23 4.074460150022569580e-24 1.709193076965182915e-46
2.510000000000000142e+01 1.437872165784330467e-23 1.080427722734381285e-23 1.682558814099889547e-46
2.520000000000000284e+01 -8.691621759298719323e-24 -1.198324051368829055e-23 1.656496675452860541e-46
2.530000000000000071e+01 -3.905355417941516200e-25 2.052208657938113995e-23 1.630992068210422424e-46
2.540000000000000213e+01 1.018654871570499624e-23 -1.295060899445876679e-23 1.606030828810634521e-46
2.550000000000000000e+01 -1.439359820936195025e-23 1.215955591654376165e-23 1.581599208657395543e-46
2.560000000000000142e+01 2.018182009303591892e-23 6.655280873368048283e-25 1.557683860364717430e-46
2.570000000000000284e+01 -1.351890234021085551e-23 -5.928977831612781886e-24 1.534271824509494603e-46
2.580000000000000071e+01 1.322939499177012688e-23 1.398784260649169144e-23 1.511350516872032584e-46
2.590000000000000213e+01 -1.785594692408707325e-26 -1.802348546618088046e-23 1.488907716144534898e-46
2.600000000000000000e+01 -3.225172278440022947e-24 1.512944345261134276e-23 1.466931552088659893e-46
2.610000000000000142e+01 1.297817996652919676e-23 -1.626025410216153420e-23 1.445410494124020962e-46
2.620000000000000284e+01 -1.663240537211566571e-23 5.200830446508577526e-24 1.424333340330369492e-46
2.630000000000000071e+01 1.582881901821058437e-23 -3.306410817620213097e-24 1.403689206846916648e-46
2.640000000000000213e+01 -1.860511763479035394e-23 -6.479945240938107226e-24 1.383467517652987134e-46
2.650000000000000000e+01 9.383713503278244529e-24 1.197026463132054096e-23 1.363657994714882441e-46
2.660000000000000142e+01 -8.199111999356162328e-24 -1.279782672304441754e-23 1.344250648484482908e-46
2.670000000000000284e+01 4.309632594974811536e-25 1.924629600962049478e-23 1.325235768735744549e-46
2.680000000000000071e+01 7.276520226026466043e-24 -1.372948317354259510e-23 1.306603915725850188e-46
2.690000000000000213e+01 -7.703487592223538770e-24 1.340576813489332119e-23 1.288345911668319779e-46
2.700000000000000000e+01 1.604871540834527021e-23 -1.047542189661832948e-23 1.270452832505952783e-46
2.710000000000000142e+01 -1.534469441083128800e-23 1.049996964727957454e-24 1.252915999971967146e-46
2.720000000000000284e+01 1.415852205194257835e-23 -4.121537606596480199e-25 1.235726973928218607e-46
2.730000000000000071e+01 -1.724336433215633497e-23 -6.757369621972541190e-24 1.218877544969815825e-46
2.740000000000000213e+01 1.028466976610305169e-23 1.291261413813237673e-23 1.202359727285934311e-46
2.750000000000000000e+01 -8.019681149469882212e-24 -1.129128654390094349e-23 1.186165751767043690e-46
2.760000000000000142e+01 6.907952523987193086e-24 1.670230135497734036e-23 1.170288059349155217e-46
2.770000000000000284e+01 2.109688644375043318e-24 -1.746575595862808990e-23 1.154719294586114030e-46
2.780000000000000071e+01 -4.000680824991832366e-24 1.287022774184614444e-23 1.139452299441320549e-46
2.790000000000000213e+01 5.530236344153898614e-24 -1.545199123122267211e-23 1.124480107290608515e-46
2.800000000000000000e+01 -1.291002115190234088e-23 1.297274273521021139e-23 1.109795937128377603e-46
2.810000000000000142e+01 1.255497532297442888e-23 -6.043757846967700157e-24 1.095393187969368480e-46
2.820000000000000284e+01 -1.159585915621953441e-23 6.078482237960324273e-24 1.081265433438800382e-46
2.830000000000000071e+01 1.698971029760872858e-23 -2.578853829474586458e-24 1.067406416543887803e-46
2.840000000000000213e+01 -1.627453033711990247e-23 -4.954585571389685461e-24 1.053810044620012904e-46
2.850000000000000000e+01 1.294037064203134888e-23 4.697082294445099159e-24 1.040470384445146296e-46
2.860000000000000142e+01 -1.539284171676344228e-23 -4.859162824519117322e-24 1.027381657516307543e-46
2.870000000000000284e+01 1.374430593272932049e-23 1.117828158956977667e-23 1.014538235482164045e-46
2.880000000000000071e+01 -7.561036587380815329e-24 -1.254135099351532511e-23 1.001934635726060807e-46
