4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.233920303723064709e-23 -1.108675210516316338e-23 4.286460609398754228e-46
2.010000000000000142e+01 -1.807221135078439371e-23 -1.310241091574069937e-23 4.196298350990243301e-46
2.020000000000000284e+01 9.018488486914050286e-24 2.149738916798600269e-23 4.108569926646038036e-46
2.030000000000000071e+01 1.364498858853316300e-23 -1.715244823189325562e-23 4.023197647972620550e-46
2.040000000000000213e+01 -2.071354885445589074e-23 5.967338498445495269e-24 3.940106681986409356e-46
2.050000000000000000e+01 1.676220904382768973e-23 1.585587794422436844e-23 3.859224932528092241e-46
2.060000000000000142e+01 -6.392155030874399080e-24 -1.955687720187654261e-23 3.780482927161492316e-46
2.070000000000000284e+01 -1.345390804539956854e-23 2.117612236668369235e-23 3.703813709277831540e-46
2.080000000000000071e+01 1.797482258247055185e-23 -6.152957406689693436e-24 3.629152735141503211e-46
2.090000000000000213e+01 -2.142893462539535731e-23 -9.135969024387557375e-24 3.556437775628303689e-46
2.100000000000000000e+01 5.925794858945017556e-24 1.773433911647727577e-23 3.485608822420622264e-46
2.110000000000000142e+01 2.466406644860002103e-24 -2.230281408791677634e-23 3.416607998437003993e-46
2.120000000000000284e+01 -1.876992594102273065e-23 1.268254386539328206e-23 3.349379472285621556e-46
2.130000000000000071e+01 1.976966768030290063e-23 -3.665938598882500246e-24 3.283869376542661616e-46
2.140000000000000213e+01 -1.944956036863295690e-23 -1.327576383181529441e-23 3.220025729667261614e-46
2.150000000000000000e+01 5.029598409583448320e-24 1.709430968541580760e-23 3.157798361374834799e-46
2.160000000000000142e+01 3.572121902585663354e-24 -2.136173188167786357e-23 3.097138841300116831e-46
2.170000000000000284e+01 -1.754852236201792126e-23 1.199671692878724120e-23 3.038000410790227664e-46
2.180000000000000071e+01 1.789278558217492686e-23 -5.301620040460743229e-24 2.980337917676523197e-46
2.190000000000000213e+01 -2.168399594878023767e-23 -7.167526762462230901e-24 2.924107753881947907e-46
2.200000000000000000e+01 1.025025473997745346e-23 1.438495326201653731e-23 2.869267795728174193e-46
2.210000000000000142e+01 -6.022776212694310551e-24 -1.815556224878804739e-23 2.815777346813827549e-46
2.220000000000000284e+01 -8.900288007512256565e-24 1.925018156963084112e-23 2.763597083341889085e-46
2.230000000000000071e+01 1.316833726811613185e-23 -1.076243339148041726e-23 2.712689001780548300e-46
2.240000000000000213e+01 -2.001397237610715341e-23 7.433959292661641925e-24 2.663016368747843372e-46
2.250000000000000000e+01 1.994828729211516048e-23 6.326267302135889584e-24 2.614543673016053747e-46
2.260000000000000142e+01 -1.397221962518694115e-23 -9.309069223118350169e-24 2.567236579537008781e-46
2.270000000000000284e+01 1.115071360915998933e-23 1.732383779975384747e-23 2.521061885394653702e-46
2.280000000000000071e+01 2.019760529384703236e-24 -1.869156716039710051e-23 2.475987477595827395e-46
2.290000000000000213e+01 -5.797653040169921169e-24 1.491471831845279408e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.450404796098741819e-23 -1.513117294283506551e-23 2.389016277611150011e-46
2.310000000000000142e+01 -1.971597154271119492e-23 4.500517174132624988e-24 2.347060353245108803e-46
2.320000000000000284e+01 1.739925020511015035e-23 -7.480707750613995962e-25 2.306086378017295033e-46
2.330000000000000071e+01 -2.078436453431146726e-23 -5.330085862944300103e-24 2.266067114064554068e-46
2.340000000000000213e+01 1.407096440687060657e-23 1.412124323374324356e-23 2.226976194346060502e-46
2.350000000000000000e+01 -8.456994775979852642e-24 -1.325809802638283224e-23 2.188788091157572139e-46
2.360000000000000142e+01 5.843360237249744971e-24 1.791645405922869458e-23 2.151478085914524902e-46
2.370000000000000284e+01 4.917287366533268810e-24 -1.894855447293955679e-23 2.115022240147696265e-46
2.380000000000000071e+01 -8.807294312525658202e-24 1.351156005395630359e-23 2.079397367657781990e-46
2.390000000000000213e+01 1.142684568071861031e-23 -1.474985426974449176e-23 2.044581007777877279e-46
2.400000000000000000e+01 -1.877798969725265758e-23 1.070817296115942619e-23 2.010551399695296366e-46
2.410000000000000142e+01 1.735791413436416869e-23 -3.100668044292396673e-24 1.977287457786465554e-46
2.420000000000000284e+01 -1.566415626845949459e-23 2.186346609852831935e-24 1.944768747920869628e-46
2.430000000000000071e+01 1.857019433034956260e-23 3.566970095429408884e-24 1.912975464692073923e-46
2.440000000000000213e+01 -1.443319080424506170e-23 -1.154155403352457871e-23 1.881888409535868330e-46
2.450000000000000000e+01 1.032846549409542826e-23 1.147432287497821948e-23 1.851488969697441777e-46
2.460000000000000142e+01 -1.133709859703025233e-23 -1.342670209047511033e-23 1.821759098011267343e-46
2.470000000000000284e+01 6.356555905141059151e-24 1.876065925224242238e-23 1.792681293459126420e-46
2.480000000000000071e+01 4.328724922360804090e-25 -1.763198635009514005e-23 1.764238582473217999e-46
2.490000000000000213e+01 -9.771398420559922146e-26 1.606057781293500277e-23 1.736414500952919069e-46
2.500000000000000000e+01 1.592984922563609755e-24 -1.869386208549120460e-23 1.709193076965182915e-46
2.510000000000000142e+01 -8.374073754594135752e-24 1.664174896278101370e-23 1.682558814099889547e-46
2.520000000000000284e+01 1.061554047711570356e-23 -1.139817080970297793e-23 1.656496675452860541e-46
2.530000000000000071e+01 -9.442944033404224747e-24 1.158748530489573500e-23 1.630992068210422424e-46
2.540000000000000213e+01 1.300482765440087484e-23 -1.187613565107813692e-23 1.606030828810634521e-46
2.550000000000000000e+01 -1.725890136458568616e-23 6.424744264335123199e-24 1.581599208657395543e-46
2.560000000000000142e+01 1.597440805076690396e-23 -2.925201658598755538e-24 1.557683860364717430e-46
2.570000000000000284e+01 -1.453524351238799772e-23 4.458709137288084620e-24 1.534271824509494603e-46
2.580000000000000071e+01 1.777582939863776834e-23 -3.137440534941896856e-24 1.511350516872032584e-46
2.590000000000000213e+01 -1.932667772318304062e-23 -1.672482921329729288e-24 1.488907716144534898e-46
2.600000000000000000e+01 1.529271396470845774e-23 3.403685398137045101e-24 1.466931552088659893e-46
2.610000000000000142e+01 -1.348616244181114952e-23 -2.444902873183273196e-24 1.445410494124020962e-46
2.620000000000000284e+01 1.658713519646899128e-23 3.359195339869928950e-24 1.424333340330369492e-46
2.630000000000000071e+01 -1.614585872175943927e-23 -7.199353199355557339e-24 1.403689206846916648e-46
2.640000000000000213e+01 1.206920963193840502e-23 1.015269379456521640e-23 1.383467517652987134e-46
2.650000000000000000e+01 -1.120334630283391461e-23 -8.361776946781917541e-24 1.363657994714882441e-46
2.660000000000000142e+01 1.280077362142666308e-23 7.609007013610278507e-24 1.344250648484482908e-46
2.670000000000000284e+01 -1.402323771699574642e-23 -1.172812966267765779e-23 1.325235768735744549e-46
2.680000000000000071e+01 1.194159429421672853e-23 1.343132660065382206e-23 1.306603915725850188e-46
2.690000000000000213e+01 -8.668893695498067214e-24 -1.191809305542546890e-23 1.288345911668319779e-46
2.700000000000000000e+01 1.053246225500244228e-23 1.003977129432351911e-23 1.270452832505952783e-46
2.710000000000000142e+01 -1.232066032184608859e-23 -1.028027057054378897e-23 1.252915999971967146e-46
2.720000000000000284e+01 1.125530442214181689e-23 1.377969195010755176e-23 1.235726973928218607e-46
2.730000000000000071e+01 -8.595312884022499596e-24 -1.333426256819812614e-23 1.218877544969815825e-46
2.740000000000000213e+01 6.476969852821764604e-24 1.120694629501194487e-23 1.202359727285934311e-46
2.750000000000000000e+01 -9.127019910086668458e-24 -9.944165959371230189e-24 1.186165751767043690e-46
2.760000000000000142e+01 1.021132929481328777e-23 1.132094042469085371e-23 1.170288059349155217e-46
2.770000000000000284e+01 -9.897524050681901655e-24 -1.449965912590544349e-23 1.154719294586114030e-46
2.780000000000000071e+01 7.356058397356749548e-24 1.368027724737324323e-23 1.139452299441320549e-46
2.790000000000000213e+01 -7.068126051904492031e-24 -1.212647290564192114e-23 1.124480107290608515e-46
2.800000000000000000e+01 9.610463751298197685e-24 9.498047324318007390e-24 1.109795937128377603e-46
2.810000000000000142e+01 -1.187405415441758540e-23 -1.096808457074656213e-23 1.095393187969368480e-46
2.820000000000000284e+01 1.258859048955180745e-23 1.193210693092083936e-23 1.081265433438800382e-46
2.830000000000000071e+01 -1.024408626326267503e-23 -1.253838331855008182e-23 1.067406416543887803e-46
2.840000000000000213e+01 9.635456553004293638e-24 9.519205060593154328e-24 1.053810044620012904e-46
2.850000000000000000e+01 -9.988570505214800719e-24 -7.219930382191309048e-24 1.040470384445146296e-46
2.860000000000000142e+01 1.301755180124601387e-23 5.750827749712408043e-24 1.027381657516307543e-46
2.870000000000000284e+01 -1.374661632425145793e-23 -7.379327731385771420e-24 1.014538235482164045e-46
2.880000000000000071e+01 1.370379798636401670e-23 8.026542572738908005e-24 1.001934635726060807e-46
