4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -1.437983041213047189e-23 -1.297682947062678560e-23 4.286460609398754228e-46
2.010000000000000142e+01 1.821421212879192062e-23 8.423604252250866985e-24 4.196298350990243301e-46
2.020000000000000284e+01 -2.194586482453154498e-23 -3.718234243295260415e-25 4.108569926646038036e-46
2.030000000000000071e+01 2.721155477585434608e-23 -6.269786975171652053e-24 4.023197647972620550e-46
2.040000000000000213e+01 -2.891246290424111733e-23 9.272629586566769835e-24 3.940106681986409356e-46
2.050000000000000000e+01 2.524212251958937382e-23 -1.278568919795233537e-23 3.859224932528092241e-46
2.060000000000000142e+01 -2.056843890040832584e-23 1.792324014957110577e-23 3.780482927161492316e-46
2.070000000000000284e+01 1.658976508545112865e-23 -2.041612654550053231e-23 3.703813709277831540e-46
2.080000000000000071e+01 -1.008440905669774648e-23 1.880686289714475119e-23 3.629152735141503211e-46
2.090000000000000213e+01 3.154991559944081434e-25 -1.668922627476734013e-23 3.556437775628303689e-46
2.100000000000000000e+01 8.643817910767332019e-24 1.590088267405044299e-23 3.485608822420622264e-46
2.110000000000000142e+01 -1.410012287069106751e-23 -1.375009231634286659e-23 3.416607998437003993e-46
2.120000000000000284e+01 1.797809489414414120e-23 8.300896680092654187e-24 3.349379472285621556e-46
2.130000000000000071e+01 -2.241388886256152818e-23 -1.903867216458760240e-24 3.283869376542661616e-46
2.140000000000000213e+01 2.584973260938570343e-23 -2.355350987069158194e-24 3.220025729667261614e-46
2.150000000000000000e+01 -2.551181899801378074e-23 4.852799129762747171e-24 3.157798361374834799e-46
2.160000000000000142e+01 2.161109670481047439e-23 -8.033086762904930900e-24 3.097138841300116831e-46
2.170000000000000284e+01 -1.696211697228764731e-23 1.232517440958104134e-23 3.038000410790227664e-46
2.180000000000000071e+01 1.322017640063794272e-23 -1.545229379111762523e-23 2.980337917676523197e-46
2.190000000000000213e+01 -9.257049251417530952e-24 1.552105406865357905e-23 2.924107753881947907e-46
2.200000000000000000e+01 3.391166686749820184e-24 -1.328172124782487272e-23 2.869267795728174193e-46
2.210000000000000142e+01 3.973507815346355820e-24 1.086117949668032913e-23 2.815777346813827549e-46
2.220000000000000284e+01 -1.057928465906444838e-23 -9.079370537700573787e-24 2.763597083341889085e-46
2.230000000000000071e+01 1.468469385978669139e-23 6.729486594776208461e-24 2.712689001780548300e-46
2.240000000000000213e+01 -1.654836883631278922e-23 -2.319065119783817954e-24 2.663016368747843372e-46
2.250000000000000000e+01 1.757221397709513181e-23 -4.036131716726845635e-24 2.614543673016053747e-46
2.260000000000000142e+01 -1.843363824902748418e-23 1.058961729020961998e-23 2.567236579537008781e-46
2.270000000000000284e+01 1.832097510263112882e-23 -1.552392699391416459e-23 2.521061885394653702e-46
2.280000000000000071e+01 -1.587042287429334244e-23 1.830274373554967085e-23 2.475987477595827395e-46
2.290000000000000213e+01 1.064136032325485381e-23 -1.959893215284383716e-23 2.431982292614781566e-46
2.300000000000000000e+01 -3.686269656087252952e-24 2.016221400105060283e-23 2.389016277611150011e-46
2.310000000000000142e+01 -3.144685045428058447e-24 -1.987446545290754304e-23 2.347060353245108803e-46
2.320000000000000284e+01 8.377349446614858299e-24 1.782153727112587682e-23 2.306086378017295033e-46
2.330000000000000071e+01 -1.155970033507477974e-23 -1.317784113742079638e-23 2.266067114064554068e-46
2.340000000000000213e+01 1.302172331206867517e-23 6.064495838380963211e-24 2.226976194346060502e-46
2.350000000000000000e+01 -1.316012595690765187e-23 2.289343399504199866e-24 2.188788091157572139e-46
2.360000000000000142e+01 1.192437205954347372e-23 -1.011386710197494269e-23 2.151478085914524902e-46
2.370000000000000284e+01 -8.875662868299523273e-24 1.591156108847590821e-23 2.115022240147696265e-46
2.380000000000000071e+01 3.686259037073283182e-24 -1.897475013080654250e-23 2.079397367657781990e-46
2.390000000000000213e+01 3.350525753627925170e-24 1.938294803929423018e-23 2.044581007777877279e-46
2.400000000000000000e+01 -1.117017875711550313e-23 -1.763327504847534994e-23 2.010551399695296366e-46
2.410000000000000142e+01 1.823044709113765557e-23 1.423681235955442928e-23 1.977287457786465554e-46
2.420000000000000284e+01 -2.305449032589090174e-23 -9.538448156217416835e-24 1.944768747920869628e-46
2.430000000000000071e+01 2.472463856198953417e-23 3.805549224474069851e-24 1.912975464692073923e-46
2.440000000000000213e+01 -2.310974717417380055e-23 2.553242234678703258e-24 1.881888409535868330e-46
2.450000000000000000e+01 1.878324640556013683e-23 -8.833768325546638734e-24 1.851488969697441777e-46
2.460000000000000142e+01 -1.273849892230013140e-23 1.407109174770673361e-23 1.821759098011267343e-46
2.470000000000000284e+01 6.065016334796652894e-24 -1.726150178005373947e-23 1.792681293459126420e-46
2.480000000000000071e+01 2.862684316980772514e-25 1.766802578887078879e-23 1.764238582473217999e-46
2.490000000000000213e+01 -5.602416735511209064e-24 -1.507301436216217362e-23 1.736414500952919069e-46
2.500000000000000000e+01 9.401545559056779271e-24 9.877219639000032762e-24 1.709193076965182915e-46
2.510000000000000142e+01 -1.138425639745146948e-23 -3.016938084715505948e-24 1.682558814099889547e-46
2.520000000000000284e+01 1.140079062701913386e-23 -4.259830660532396930e-24 1.656496675452860541e-46
2.530000000000000071e+01 -9.457973754101360584e-24 1.067728426184501502e-23 1.630992068210422424e-46
2.540000000000000213e+01 5.754237890979137597e-24 -1.519147287546904594e-23 1.606030828810634521e-46
2.550000000000000000e+01 -7.100434198219606800e-25 1.716570717149821103e-23 1.581599208657395543e-46
2.560000000000000142e+01 -5.039316375213064877e-24 -1.643764194848614424e-23 1.557683860364717430e-46
2.570000000000000284e+01 1.070575301177765342e-23 1.328657508251613884e-23 1.534271824509494603e-46
2.580000000000000071e+01 -1.546037151615152521e-23 -8.330027529948696331e-24 1.511350516872032584e-46
2.590000000000000213e+01 1.857180631746286032e-23 2.385247002667740841e-24 1.488907716144534898e-46
2.600000000000000000e+01 -1.953812524169655315e-23 3.672906210187054325e-24 1.466931552088659893e-46
2.610000000000000142e+01 1.818126789404978477e-23 -9.035942011867617459e-24 1.445410494124020962e-46
2.620000000000000284e+01 -1.468324115781420613e-23 1.305623458148007701e-23 1.424333340330369492e-46
2.630000000000000071e+01 9.557651449238144359e-24 -1.530869425566899824e-23 1.403689206846916648e-46
2.640000000000000213e+01 -3.564182589543454810e-24 1.562094353348686092e-23 1.383467517652987134e-46
2.650000000000000000e+01 -2.415942266685521448e-24 -1.407511979031790853e-23 1.363657994714882441e-46
2.660000000000000142e+01 7.520153076238140359e-24 1.098459656740137841e-23 1.344250648484482908e-46
2.670000000000000284e+01 -1.103676345855196040e-23 -6.848765766070723097e-24 1.325235768735744549e-46
2.680000000000000071e+01 1.250932375092955186e-23 2.289387240466684167e-24 1.306603915725850188e-46
2.690000000000000213e+01 -1.179930276711302677e-23 2.026770834983073752e-24 1.288345911668319779e-46
2.700000000000000000e+01 9.100375981503263459e-24 -5.472421580482490322e-24 1.270452832505952783e-46
2.710000000000000142e+01 -4.904499030826746392e-24 7.542824909018670448e-24 1.252915999971967146e-46
2.720000000000000284e+01 -7.400552933692466834e-26 -7.927440609446228330e-24 1.235726973928218607e-46
2.730000000000000071e+01 5.005279174061772828e-24 6.559926719669221462e-24 1.218877544969815825e-46
2.740000000000000213e+01 -9.067120790995768822e-24 -3.637575159597928950e-24 1.202359727285934311e-46
2.750000000000000000e+01 1.156800320411167855e-23 -3.956191667396462350e-25 1.186165751767043690e-46
2.760000000000000142e+01 -1.205304335460270155e-23 4.903401642891072778e-24 1.170288059349155217e-46
2.770000000000000284e+01 1.037758422516869572e-23 -9.144668899906105256e-24 1.154719294586114030e-46
2.780000000000000071e+01 -6.736565641853107630e-24 1.238346355801691792e-23 1.139452299441320549e-46
2.790000000000000213e+01 1.643283377106343190e-24 -1.400619394922947393e-23 1.124480107290608515e-46
2.800000000000000000e+01 4.141915399621699163e-24 1.362771045405623303e-23 1.109795937128377603e-46
2.810000000000000142e+01 -9.724792358848578029e-24 -1.116768770641522706e-23 1.095393187969368480e-46
2.820000000000000284e+01 1.421674258008816693e-23 6.881878261627144111e-24 1.081265433438800382e-46
2.830000000000000071e+01 -1.687963688369017378e-23 -1.339099035089243736e-24 1.067406416543887803e-46
2.840000000000000213e+01 1.725231104674813556e-23 -4.656469298211230462e-24 1.053810044620012904e-46
2.850000000000000000e+01 -1.523625766764384809e-23 1.018833267242079939e-23 1.040470384445146296e-46
2.860000000000000142e+01 1.112341956044158950e-23 -1.437769554720195273e-23 1.027381657516307543e-46
2.870000000000000284e+01 -5.557930841793216697e-24 1.653555796308049550e-23 1.014538235482164045e-46
2.880000000000000071e+01 -5.650814842742124011e-25 -1.628963715066554343e-23 1.001934635726060807e-46
