4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.186916384357074271e-24 -2.448819341633284865e-23 4.286460609398754228e-46
2.010000000000000142e+01 -1.585798429763116290e-23 1.404151578475725959e-23 4.196298350990243301e-46
2.020000000000000284e+01 2.183821760035890734e-23 -4.785502258308531931e-24 4.108569926646038036e-46
2.030000000000000071e+01 -1.863747322181635780e-23 -1.231927637217534378e-23 4.023197647972620550e-46
2.040000000000000213e+01 9.239366644906985508e-24 1.751388939234528425e-23 3.940106681986409356e-46
2.050000000000000000e+01 2.475717157917907931e-24 -2.326032998690746567e-23 3.859224932528092241e-46
2.060000000000000142e+01 -1.391193674697568180e-23 1.514089793200480075e-23 3.780482927161492316e-46
2.070000000000000284e+01 1.870761682787884490e-23 -9.234919580533983214e-24 3.703813709277831540e-46
2.080000000000000071e+01 -2.154089259722719652e-23 -4.549538355227676969e-24 3.629152735141503211e-46
2.090000000000000213e+01 1.384609506205775438e-23 1.213083158223822448e-23 3.556437775628303689e-46
2.100000000000000000e+01 -8.730260362755282876e-24 -1.918195168663846920e-23 3.485608822420622264e-46
2.110000000000000142e+01 -4.683310882219218854e-24 2.080033026847148407e-23 3.416607998437003993e-46
2.120000000000000284e+01 1.053896592377803796e-23 -1.575142848130131920e-23 3.349379472285621556e-46
2.130000000000000071e+01 -1.852803677000423903e-23 1.176127740381955690e-23 3.283869376542661616e-46
2.140000000000000213e+01 2.042428757340706860e-23 3.139128147071750252e-25 3.220025729667261614e-46
2.150000000000000000e+01 -1.722334567648876197e-23 -5.926377611261861300e-24 3.157798361374834799e-46
2.160000000000000142e+01 1.518064293197290166e-23 1.472508288656489414e-23 3.097138841300116831e-46
2.170000000000000284e+01 -4.860386301560576041e-24 -1.956082670127753935e-23 3.038000410790227664e-46
2.180000000000000071e+01 -5.074414227169713986e-25 1.872988131846651401e-23 2.980337917676523197e-46
2.190000000000000213e+01 8.038387919205754203e-24 -2.042288909629943297e-23 2.924107753881947907e-46
2.200000000000000000e+01 -1.564575931916108298e-23 1.380986463493772840e-23 2.869267795728174193e-46
2.210000000000000142e+01 1.606746889993673630e-23 -8.489916278967760401e-24 2.815777346813827549e-46
2.220000000000000284e+01 -1.977995571983902325e-23 3.735456969513768451e-24 2.763597083341889085e-46
2.230000000000000071e+01 1.871723864460411387e-23 6.122933619661222528e-24 2.712689001780548300e-46
2.240000000000000213e+01 -1.380157434197799228e-23 -1.013513780139557912e-23 2.663016368747843372e-46
2.250000000000000000e+01 1.291484562791159273e-23 1.429790483026244003e-23 2.614543673016053747e-46
2.260000000000000142e+01 -7.080280041107360168e-24 -1.998327916899202349e-23 2.567236579537008781e-46
2.270000000000000284e+01 4.872777648899066487e-25 1.855109043171084064e-23 2.521061885394653702e-46
2.280000000000000071e+01 1.744738042581547196e-24 -1.786004257633200667e-23 2.475987477595827395e-46
2.290000000000000213e+01 -7.996428355527371222e-24 1.854848813396279206e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.367147512012853675e-23 -1.359633134773229036e-23 2.389016277611150011e-46
2.310000000000000142e+01 -1.373443564226199410e-23 9.916234698990072124e-24 2.347060353245108803e-46
2.320000000000000284e+01 1.610195586162003914e-23 -8.498930390703681380e-24 2.306086378017295033e-46
2.330000000000000071e+01 -1.920360856589581323e-23 2.217153320030214931e-24 2.266067114064554068e-46
2.340000000000000213e+01 1.753713460948482767e-23 3.481850025680527440e-24 2.226976194346060502e-46
2.350000000000000000e+01 -1.676039029588836500e-23 -4.263156626790988595e-24 2.188788091157572139e-46
2.360000000000000142e+01 1.783738615707962663e-23 7.288047966346936133e-24 2.151478085914524902e-46
2.370000000000000284e+01 -1.475181860676900559e-23 -1.261961056741320893e-23 2.115022240147696265e-46
2.380000000000000071e+01 1.071069139603458418e-23 1.370805869509386651e-23 2.079397367657781990e-46
2.390000000000000213e+01 -1.036522164109685222e-23 -1.323691149300705188e-23 2.044581007777877279e-46
2.400000000000000000e+01 8.578505924931137732e-24 1.605094682710705524e-23 2.010551399695296366e-46
2.410000000000000142e+01 -3.298346172770407808e-24 -1.821958351710211087e-23 1.977287457786465554e-46
2.420000000000000284e+01 4.919043268347716410e-25 1.653818476155500088e-23 1.944768747920869628e-46
2.430000000000000071e+01 -3.301392960870561948e-25 -1.572042225752599381e-23 1.912975464692073923e-46
2.440000000000000213e+01 -2.246908264691787629e-24 1.810100316839218155e-23 1.881888409535868330e-46
2.450000000000000000e+01 6.055916827411750194e-24 -1.827823965395361997e-23 1.851488969697441777e-46
2.460000000000000142e+01 -7.467370053779193473e-24 1.493841688577657094e-23 1.821759098011267343e-46
2.470000000000000284e+01 7.228158834059323573e-24 -1.429518274402612261e-23 1.792681293459126420e-46
2.480000000000000071e+01 -7.954729428683573637e-24 1.600292388497729226e-23 1.764238582473217999e-46
2.490000000000000213e+01 1.092950557329429005e-23 -1.446246007122801140e-23 1.736414500952919069e-46
2.500000000000000000e+01 -1.260948879312970854e-23 1.154396737517248961e-23 1.709193076965182915e-46
2.510000000000000142e+01 1.081471364337800342e-23 -1.028764790334409320e-23 1.682558814099889547e-46
2.520000000000000284e+01 -1.117800040195266829e-23 1.061930385357702352e-23 1.656496675452860541e-46
2.530000000000000071e+01 1.390110083746227847e-23 -1.119767901818896396e-23 1.630992068210422424e-46
2.540000000000000213e+01 -1.503492603858149768e-23 8.559605868972401359e-24 1.606030828810634521e-46
2.550000000000000000e+01 1.476093404574065140e-23 -6.583514846955749105e-24 1.581599208657395543e-46
2.560000000000000142e+01 -1.302974398476732584e-23 7.733008866688362853e-24 1.557683860364717430e-46
2.570000000000000284e+01 1.403959871577337490e-23 -8.591767596975841383e-24 1.534271824509494603e-46
2.580000000000000071e+01 -1.602182711011867761e-23 8.800524710471721287e-24 1.511350516872032584e-46
2.590000000000000213e+01 1.567896187212003794e-23 -6.369339058799939912e-24 1.488907716144534898e-46
2.600000000000000000e+01 -1.443762241686762045e-23 5.808965274384992509e-24 1.466931552088659893e-46
2.610000000000000142e+01 1.241228790729291757e-23 -6.974970618395493865e-24 1.445410494124020962e-46
2.620000000000000284e+01 -1.372782781420151330e-23 8.140915542096407809e-24 1.424333340330369492e-46
2.630000000000000071e+01 1.466464338713970812e-23 -8.103084736073824624e-24 1.403689206846916648e-46
2.640000000000000213e+01 -1.525178928317524574e-23 6.012624111050170286e-24 1.383467517652987134e-46
2.650000000000000000e+01 1.342543689496280208e-23 -5.942007621401296420e-24 1.363657994714882441e-46
2.660000000000000142e+01 -1.226543108050768857e-23 6.628914588101718103e-24 1.344250648484482908e-46
2.670000000000000284e+01 1.229454456165103784e-23 -9.325186015423887759e-24 1.325235768735744549e-46
2.680000000000000071e+01 -1.359954574412828445e-23 9.638326709904971125e-24 1.306603915725850188e-46
2.690000000000000213e+01 1.401659788154222157e-23 -9.831378508843646286e-24 1.288345911668319779e-46
2.700000000000000000e+01 -1.278469054145846258e-23 8.588639237457296795e-24 1.270452832505952783e-46
2.710000000000000142e+01 1.045324371136735689e-23 -9.918874755581199360e-24 1.252915999971967146e-46
2.720000000000000284e+01 -8.870476653637196881e-24 1.117004317573031716e-23 1.235726973928218607e-46
2.730000000000000071e+01 8.366065931447085612e-24 -1.361676372016066369e-23 1.218877544969815825e-46
2.740000000000000213e+01 -8.935237137608184022e-24 1.353617872911563792e-23 1.202359727285934311e-46
2.750000000000000000e+01 8.254105033797433667e-24 -1.334693344573884449e-23 1.186165751767043690e-46
2.760000000000000142e+01 -7.056384044713533643e-24 1.200399177316416761e-23 1.170288059349155217e-46
2.770000000000000284e+01 4.071096760949121308e-24 -1.245158585459891758e-23 1.154719294586114030e-46
2.780000000000000071e+01 -2.579394342439408945e-24 1.351664750838459673e-23 1.139452299441320549e-46
2.790000000000000213e+01 8.621262853017903476e-25 -1.503982411884731777e-23 1.124480107290608515e-46
2.800000000000000000e+01 -1.135191121300266947e-24 1.603339576933194692e-23 1.109795937128377603e-46
2.810000000000000142e+01 1.701958280602868960e-25 -1.513113115356161396e-23 1.095393187969368480e-46
2.820000000000000284e+01 1.078065147339461574e-24 1.440658666541594816e-23 1.081265433438800382e-46
2.830000000000000071e+01 -3.644779032280837610e-24 -1.249233937384034961e-23 1.067406416543887803e-46
2.840000000000000213e+01 6.946430258616590173e-24 1.235095736539944830e-23 1.053810044620012904e-46
2.850000000000000000e+01 -8.929887594636630508e-24 -1.186867748176426044e-23 1.040470384445146296e-46
2.860000000000000142e+01 1.099638323585981155e-23 1.165100775693854297e-23 1.027381657516307543e-46
2.870000000000000284e+01 -1.095296734159914442e-23 -1.095898689705388215e-23 1.014538235482164045e-46
2.880000000000000071e+01 1.128264032459965632e-23 8.333206478531800058e-24 1.001934635726060807e-46
