4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -1.634017726449615231e-24 1.992678188598502959e-23 4.286460609398754228e-46
2.010000000000000142e+01 -4.469291187334173647e-24 -2.106017801905080504e-23 4.196298350990243301e-46
2.020000000000000284e+01 1.011273633689472653e-23 1.910045226911547875e-23 4.108569926646038036e-46
2.030000000000000071e+01 -1.559502307985582893e-23 -1.487249233816037284e-23 4.023197647972620550e-46
2.040000000000000213e+01 2.032518658866486162e-23 9.767486799677638055e-24 3.940106681986409356e-46
2.050000000000000000e+01 -2.309745638583382839e-23 -4.661576886118695599e-24 3.859224932528092241e-46
2.060000000000000142e+01 2.304145137058882792e-23 -4.001166209421821341e-25 3.780482927161492316e-46
2.070000000000000284e+01 -2.026185244437771349e-23 5.648891614848373265e-24 3.703813709277831540e-46
2.080000000000000071e+01 1.566432522737222708e-23 -1.086864752504842684e-23 3.629152735141503211e-46
2.090000000000000213e+01 -1.026808802326514708e-23 1.519603546902237198e-23 3.556437775628303689e-46
2.100000000000000000e+01 4.656690007875118804e-24 -1.754651656443471419e-23 3.485608822420622264e-46
2.110000000000000142e+01 1.046287098906623453e-24 1.724083366896830067e-23 3.416607998437003993e-46
2.120000000000000284e+01 -6.789901422866720389e-24 -1.434183923089758232e-23 3.349379472285621556e-46
2.130000000000000071e+01 1.219793088335986906e-23 9.528954044482274770e-24 3.283869376542661616e-46
2.140000000000000213e+01 -1.648411550470359077e-23 -3.695832375876118895e-24 3.220025729667261614e-46
2.150000000000000000e+01 1.871828614785850912e-23 -2.408818914545795947e-24 3.157798361374834799e-46
2.160000000000000142e+01 -1.823888491865065775e-23 8.293822641229916747e-24 3.097138841300116831e-46
2.170000000000000284e+01 1.495424700702478582e-23 -1.360554126132077246e-23 3.038000410790227664e-46
2.180000000000000071e+01 -9.390048232623695254e-24 1.793899053380684329e-23 2.980337917676523197e-46
2.190000000000000213e+01 2.505971278978947034e-24 -2.075160117543359652e-23 2.924107753881947907e-46
2.200000000000000000e+01 4.588748706623281404e-24 2.145175874453542874e-23 2.869267795728174193e-46
2.210000000000000142e+01 -1.088376971914043685e-23 -1.961396462464589351e-23 2.815777346813827549e-46
2.220000000000000284e+01 1.560656693403365259e-23 1.520316639787345401e-23 2.763597083341889085e-46
2.230000000000000071e+01 -1.825617379635379447e-23 -8.695582870633771755e-24 2.712689001780548300e-46
2.240000000000000213e+01 1.858306933516467521e-23 1.040800983228997691e-24 2.663016368747843372e-46
2.250000000000000000e+01 -1.656877116437461629e-23 6.520023040233778231e-24 2.614543673016053747e-46
2.260000000000000142e+01 1.242968678221657056e-23 -1.271561428974841504e-23 2.567236579537008781e-46
2.270000000000000284e+01 -6.634442961387991211e-24 1.650634353671077785e-23 2.521061885394653702e-46
2.280000000000000071e+01 -9.726654716559726361e-26 -1.728139820158973414e-23 2.475987477595827395e-46
2.290000000000000213e+01 6.845356873083902501e-24 1.495601502658761783e-23 2.431982292614781566e-46
2.300000000000000000e+01 -1.260185671197690991e-23 -9.963622184736492030e-24 2.389016277611150011e-46
2.310000000000000142e+01 1.643203055806339088e-23 3.159621483533672285e-24 2.347060353245108803e-46
2.320000000000000284e+01 -1.765000145886313361e-23 4.335208378848507115e-24 2.306086378017295033e-46
2.330000000000000071e+01 1.596580378100805023e-23 -1.132091526500083372e-23 2.266067114064554068e-46
2.340000000000000213e+01 -1.156557826977186975e-23 1.670540501803178062e-23 2.226976194346060502e-46
2.350000000000000000e+01 5.102246207586681019e-24 -1.966741285614634531e-23 2.188788091157572139e-46
2.360000000000000142e+01 2.405025051346915593e-24 1.977510000044726029e-23 2.151478085914524902e-46
2.370000000000000284e+01 -9.743840298125111154e-24 -1.704536850286444618e-23 2.115022240147696265e-46
2.380000000000000071e+01 1.572024327109769572e-23 1.193585759918076138e-23 2.079397367657781990e-46
2.390000000000000213e+01 -1.936812618279953900e-23 -5.270135458952745286e-24 2.044581007777877279e-46
2.400000000000000000e+01 2.011707839582056901e-23 -1.893806105211671813e-24 2.010551399695296366e-46
2.410000000000000142e+01 -1.788848327039253543e-23 8.432483200666339783e-24 1.977287457786465554e-46
2.420000000000000284e+01 1.310390733570704693e-23 -1.333714009482356101e-23 1.944768747920869628e-46
2.430000000000000071e+01 -6.606187414318264036e-24 1.587622897885875485e-23 1.912975464692073923e-46
2.440000000000000213e+01 -4.909306410105690242e-25 -1.571315891066735317e-23 1.881888409535868330e-46
2.450000000000000000e+01 6.996808862508685205e-24 1.295924477815150000e-23 1.851488969697441777e-46
2.460000000000000142e+01 -1.184718175000343433e-23 -8.152477489078477278e-24 1.821759098011267343e-46
2.470000000000000284e+01 1.428176503192059402e-23 2.165305666181131472e-24 1.792681293459126420e-46
2.480000000000000071e+01 -1.396671543208861887e-23 3.943231276436544458e-24 1.764238582473217999e-46
2.490000000000000213e+01 1.104257891220506808e-23 -9.106146796796129485e-24 1.736414500952919069e-46
2.500000000000000000e+01 -6.091355249032489996e-24 1.242783723177925322e-23 1.709193076965182915e-46
2.510000000000000142e+01 2.992532816615310168e-26 -1.333396967619190544e-23 1.682558814099889547e-46
2.520000000000000284e+01 6.050898368243491213e-24 1.166688392679383316e-23 1.656496675452860541e-46
2.530000000000000071e+01 -1.107389345443236861e-23 -7.710726387459482660e-24 1.630992068210422424e-46
2.540000000000000213e+01 1.415790618669226789e-23 2.142343059335820093e-24 1.606030828810634521e-46
2.550000000000000000e+01 -1.476504593866397497e-23 4.083673989879817341e-24 1.581599208657395543e-46
2.560000000000000142e+01 1.278857855307683243e-23 -9.896504460944139515e-24 1.557683860364717430e-46
2.570000000000000284e+01 -8.567481289081352061e-24 1.429023046954186015e-23 1.534271824509494603e-46
2.580000000000000071e+01 2.825745268724754074e-24 -1.649437844963104981e-23 1.511350516872032584e-46
2.590000000000000213e+01 3.453143186227245963e-24 1.610533432211824093e-23 1.488907716144534898e-46
2.600000000000000000e+01 -9.195464522013970692e-24 -1.315640501364977309e-23 1.466931552088659893e-46
2.610000000000000142e+01 1.342191272507832603e-23 8.114281538959875245e-24 1.445410494124020962e-46
2.620000000000000284e+01 -1.541652471304543127e-23 -1.801769085753192678e-24 1.424333340330369492e-46
2.630000000000000071e+01 1.485107999328904751e-23 -4.741009893010593543e-24 1.403689206846916648e-46
2.640000000000000213e+01 -1.184323238127774969e-23 1.043414157662239303e-23 1.383467517652987134e-46
2.650000000000000000e+01 6.937482839794943160e-24 -1.434431458702314878e-23 1.363657994714882441e-46
2.660000000000000142e+01 -1.011082377158178905e-24 1.584796795576965261e-23 1.344250648484482908e-46
2.670000000000000284e+01 -4.880004783993122472e-24 -1.474223351455896224e-23 1.325235768735744549e-46
2.680000000000000071e+01 9.689049537510679018e-24 1.128297474607939300e-23 1.306603915725850188e-46
2.690000000000000213e+01 -1.256760024356843705e-23 -6.141443148965731398e-24 1.288345911668319779e-46
2.700000000000000000e+01 1.302154360336778704e-23 2.853250910018766565e-25 1.270452832505952783e-46
2.710000000000000142e+01 -1.100490009230720971e-23 5.196186804252214641e-24 1.252915999971967146e-46
2.720000000000000284e+01 6.932410628336792533e-24 -9.292712019589296235e-24 1.235726973928218607e-46
2.730000000000000071e+01 -1.606291284107208770e-24 1.126196013172875153e-23 1.218877544969815825e-46
2.740000000000000213e+01 -3.931581147676885345e-24 -1.077218684427534308e-23 1.202359727285934311e-46
2.750000000000000000e+01 8.596251371516102807e-24 7.969488043834395833e-24 1.186165751767043690e-46
2.760000000000000142e+01 -1.146888749483001970e-23 -3.454803235797930876e-24 1.170288059349155217e-46
2.770000000000000284e+01 1.197857553410488087e-23 -1.827702375511497877e-24 1.154719294586114030e-46
2.780000000000000071e+01 -1.002040510648393551e-23 6.771902597662799332e-24 1.139452299441320549e-46
2.790000000000000213e+01 5.984597842903056599e-24 -1.032721693873397836e-23 1.124480107290608515e-46
2.800000000000000000e+01 -6.880391141624849042e-25 1.171045057572047868e-23 1.109795937128377603e-46
2.810000000000000142e+01 -4.781296638401643682e-24 -1.056953167024447204e-23 1.095393187969368480e-46
2.820000000000000284e+01 9.278611383406762810e-24 7.064714328161034774e-24 1.081265433438800382e-46
2.830000000000000071e+01 -1.183384971374645558e-23 -1.848179377294520969e-24 1.067406416543887803e-46
2.840000000000000213e+01 1.185406775078265166e-23 -4.057075290140841639e-24 1.053810044620012904e-46
2.850000000000000000e+01 -9.254340749295933689e-24 9.457515676860665017e-24 1.040470384445146296e-46
2.860000000000000142e+01 4.488100681608324818e-24 -1.322989986911480257e-23 1.027381657516307543e-46
2.870000000000000284e+01 1.532455231880049974e-24 1.455426380031133220e-23 1.014538235482164045e-46
2.880000000000000071e+01 -7.612740500558556598e-24 -1.309062330789698484e-23 1.001934635726060807e-46
