4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -1.674637385771545444e-23 -1.086389887779700186e-23 4.286460609398754228e-46
2.010000000000000142e+01 -1.687013751574271256e-23 6.520919601821753883e-25 4.196298350990243301e-46
2.020000000000000284e+01 -1.323121936965893250e-23 1.593252585218251986e-23 4.108569926646038036e-46
2.030000000000000071e+01 4.415542585277329640e-24 1.922937642116416525e-23 4.023197647972620550e-46
2.040000000000000213e+01 1.923717706713065969e-23 1.068566649650813441e-23 3.940106681986409356e-46
2.050000000000000000e+01 2.091040265484433569e-23 -1.252050334765699080e-23 3.859224932528092241e-46
2.060000000000000142e+01 -7.991896505543884434e-26 -2.458628435451935545e-23 3.780482927161492316e-46
2.070000000000000284e+01 -2.510615839622156343e-23 -1.338167602383303296e-23 3.703813709277831540e-46
2.080000000000000071e+01 -1.817663709637187535e-23 2.105473547758111938e-23 3.629152735141503211e-46
2.090000000000000213e+01 8.044689172143229176e-24 2.276829489668518257e-23 3.556437775628303689e-46
2.100000000000000000e+01 2.417622200744758914e-23 -3.332395842182625747e-24 3.485608822420622264e-46
2.110000000000000142e+01 5.489790382783421637e-24 -1.652126999109566847e-23 3.416607998437003993e-46
2.120000000000000284e+01 -7.878768793612860248e-24 -1.364762769037247062e-23 3.349379472285621556e-46
2.130000000000000071e+01 -2.211897836596200242e-23 5.563411008669435618e-24 3.283869376542661616e-46
2.140000000000000213e+01 -1.072029068032972056e-24 2.416327082924556393e-23 3.220025729667261614e-46
2.150000000000000000e+01 2.484151912224799668e-23 3.726850680066712188e-24 3.157798361374834799e-46
2.160000000000000142e+01 1.395969664320004294e-24 -2.423739583418220950e-23 3.097138841300116831e-46
2.170000000000000284e+01 -1.568053856427910786e-23 -5.363307113230128969e-24 3.038000410790227664e-46
2.180000000000000071e+01 -1.658380062604434851e-23 9.936828143727934928e-24 2.980337917676523197e-46
2.190000000000000213e+01 1.437205797502590543e-23 2.123689707651083406e-23 2.924107753881947907e-46
2.200000000000000000e+01 1.545932370255567161e-23 -1.734132504398235188e-23 2.869267795728174193e-46
2.210000000000000142e+01 -1.240487194426418439e-23 -1.156043112181165987e-23 2.815777346813827549e-46
2.220000000000000284e+01 -1.556928251235446002e-23 8.176313186737039724e-24 2.763597083341889085e-46
2.230000000000000071e+01 1.101521731768462016e-23 2.003167852281178673e-23 2.712689001780548300e-46
2.240000000000000213e+01 1.748811408287693958e-23 -1.552276489683008360e-23 2.663016368747843372e-46
2.250000000000000000e+01 -1.348557585730817591e-23 -1.289294851446857756e-23 2.614543673016053747e-46
2.260000000000000142e+01 -1.539457665617373846e-23 1.108442720170825321e-23 2.567236579537008781e-46
2.270000000000000284e+01 1.713267847950173065e-23 1.583254397631823589e-23 2.521061885394653702e-46
2.280000000000000071e+01 7.958319597840692626e-24 -1.827389040602713879e-23 2.475987477595827395e-46
2.290000000000000213e+01 -1.421712379372149969e-23 -8.230835792467714099e-24 2.431982292614781566e-46
2.300000000000000000e+01 -7.568020353319918918e-24 2.054800975283749635e-23 2.389016277611150011e-46
2.310000000000000142e+01 1.867180345506151799e-23 -2.000517619926324296e-24 2.347060353245108803e-46
2.320000000000000284e+01 1.441133423888250498e-24 -1.561361791010256674e-23 2.306086378017295033e-46
2.330000000000000071e+01 -2.427387058348836367e-23 6.558032325311574585e-24 2.266067114064554068e-46
2.340000000000000213e+01 1.740617406167273095e-23 1.174145526407881574e-23 2.226976194346060502e-46
2.350000000000000000e+01 9.686966130917701729e-24 -9.975836868217720465e-24 2.188788091157572139e-46
2.360000000000000142e+01 -2.179278337143949319e-23 -9.133310716288802231e-24 2.151478085914524902e-46
2.370000000000000284e+01 5.334282732708058861e-24 1.787218861960102004e-23 2.115022240147696265e-46
2.380000000000000071e+01 1.710430864491634949e-23 -4.427677382566031484e-24 2.079397367657781990e-46
2.390000000000000213e+01 -1.700137059714455755e-23 -1.279416874780721782e-23 2.044581007777877279e-46
2.400000000000000000e+01 -6.069003996068581277e-24 1.302443451028648894e-23 2.010551399695296366e-46
2.410000000000000142e+01 2.427798575648770204e-23 5.256537484621587608e-25 1.977287457786465554e-46
2.420000000000000284e+01 -1.423611073477912768e-23 -1.059550163531006630e-23 1.944768747920869628e-46
2.430000000000000071e+01 -1.291736010778658813e-23 9.554628444690450581e-24 1.912975464692073923e-46
2.440000000000000213e+01 2.318440362865927923e-23 -2.733306128295311824e-25 1.881888409535868330e-46
2.450000000000000000e+01 -5.641852264604975870e-24 -1.327966837665193503e-23 1.851488969697441777e-46
2.460000000000000142e+01 -1.283984791498740546e-23 1.919018789977318379e-23 1.821759098011267343e-46
2.470000000000000284e+01 1.240014893262244126e-23 -2.713473545187962642e-24 1.792681293459126420e-46
2.480000000000000071e+01 -5.149350629484695200e-24 -2.065268904342777870e-23 1.764238582473217999e-46
2.490000000000000213e+01 -3.858606921285953357e-24 1.767679232314589008e-23 1.736414500952919069e-46
2.500000000000000000e+01 1.949045642721859118e-23 1.342098903948049420e-24 1.709193076965182915e-46
2.510000000000000142e+01 -1.669149611630031752e-23 -7.791913736806229141e-24 1.682558814099889547e-46
2.520000000000000284e+01 -8.202190085697219660e-24 1.384181815284311047e-23 1.656496675452860541e-46
2.530000000000000071e+01 1.529278863590641289e-23 -1.241468169285259882e-23 1.630992068210422424e-46
2.540000000000000213e+01 -1.396154104634049959e-23 -1.097082981991775866e-23 1.606030828810634521e-46
2.550000000000000000e+01 1.112209183779433293e-23 1.699210497911609663e-23 1.581599208657395543e-46
2.560000000000000142e+01 9.913821674340382364e-24 -1.074187957356058213e-23 1.557683860364717430e-46
2.570000000000000284e+01 -1.708325603590810355e-23 5.021132233811246616e-24 1.534271824509494603e-46
2.580000000000000071e+01 9.620953877452378825e-24 1.244017484950585564e-23 1.511350516872032584e-46
2.590000000000000213e+01 -4.601251360806998567e-24 -2.083630061586236686e-23 1.488907716144534898e-46
2.600000000000000000e+01 -1.088175516746010317e-23 9.697156515711022999e-24 1.466931552088659893e-46
2.610000000000000142e+01 1.753765398356052011e-23 -7.260718145605609746e-24 1.445410494124020962e-46
2.620000000000000284e+01 -7.872856026467356137e-24 -1.349504039770389169e-23 1.424333340330369492e-46
2.630000000000000071e+01 5.323187739131765390e-24 1.527535463230867031e-23 1.403689206846916648e-46
2.640000000000000213e+01 1.375881574095544631e-23 -1.372218272092225940e-23 1.383467517652987134e-46
2.650000000000000000e+01 -1.489229580488156117e-23 8.309231380691658350e-24 1.363657994714882441e-46
2.660000000000000142e+01 1.499663052165959764e-23 9.831197262213419544e-24 1.344250648484482908e-46
2.670000000000000284e+01 -7.639858651465350433e-24 -8.484766710812488833e-24 1.325235768735744549e-46
2.680000000000000071e+01 -6.494516289470946747e-24 1.931055373958520175e-23 1.306603915725850188e-46
2.690000000000000213e+01 1.197991279366886593e-23 -6.290454398924927222e-24 1.288345911668319779e-46
2.700000000000000000e+01 -2.038068934830544310e-23 1.663439124803622437e-24 1.270452832505952783e-46
2.710000000000000142e+01 9.921759532229989319e-24 8.966300904308786963e-24 1.252915999971967146e-46
2.720000000000000284e+01 -1.096198872631625568e-23 -1.335034318520829099e-23 1.235726973928218607e-46
2.730000000000000071e+01 -8.358724370042969615e-24 1.476542444451521387e-23 1.218877544969815825e-46
2.740000000000000213e+01 9.411358466556847658e-24 -8.909504472948059379e-24 1.202359727285934311e-46
2.750000000000000000e+01 -2.023180859559086079e-23 -1.004953007021128218e-24 1.186165751767043690e-46
2.760000000000000142e+01 1.028415093098539477e-23 6.649535803454416190e-24 1.170288059349155217e-46
2.770000000000000284e+01 -1.347546250449905555e-23 -1.297081066636319778e-23 1.154719294586114030e-46
2.780000000000000071e+01 -1.912520998060286206e-24 1.434336412719280987e-23 1.139452299441320549e-46
2.790000000000000213e+01 2.763359569940760267e-24 -1.303666062264295470e-23 1.124480107290608515e-46
2.800000000000000000e+01 -1.781708223289917311e-23 7.268974621708127776e-24 1.109795937128377603e-46
2.810000000000000142e+01 1.272246604294592412e-23 2.867031977710371497e-24 1.095393187969368480e-46
2.820000000000000284e+01 -1.782839482065117787e-23 -7.414266032746390485e-24 1.081265433438800382e-46
2.830000000000000071e+01 5.871374303242101651e-24 1.652284882767288913e-23 1.067406416543887803e-46
2.840000000000000213e+01 -3.913142361387668665e-24 -1.145161579868468571e-23 1.053810044620012904e-46
2.850000000000000000e+01 -5.841649954201218047e-24 1.634989970304893639e-23 1.040470384445146296e-46
2.860000000000000142e+01 1.057859319030752432e-23 -4.165997644182636049e-24 1.027381657516307543e-46
2.870000000000000284e+01 -1.166883174457008308e-23 5.840858767356321078e-24 1.014538235482164045e-46
2.880000000000000071e+01 1.721151032167530283e-23 5.925397610904666094e-24 1.001934635726060807e-46
