4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -7.313809196962827031e-24 -1.780837714831141591e-23 4.286460609398754228e-46
2.010000000000000142e+01 -1.375617369367125399e-23 -9.966781893635906767e-24 4.196298350990243301e-46
2.020000000000000284e+01 -1.981424398424666411e-23 5.648167857682700113e-24 4.108569926646038036e-46
2.030000000000000071e+01 -7.944576382393406285e-24 1.735403689722261107e-23 4.023197647972620550e-46
2.040000000000000213e+01 9.510652648375921612e-24 2.036815902073797420e-23 3.940106681986409356e-46
2.050000000000000000e+01 2.364085781165183485e-23 1.779385765310512248e-24 3.859224932528092241e-46
2.060000000000000142e+01 1.490083664965458537e-23 -1.949365093106638110e-23 3.780482927161492316e-46
2.070000000000000284e+01 -1.297611513707309025e-23 -2.565407624409470117e-23 3.703813709277831540e-46
2.080000000000000071e+01 -2.631535962179782523e-23 6.392096942086418060e-24 3.629152735141503211e-46
2.090000000000000213e+01 -7.435720643229303737e-24 2.316673769925032548e-23 3.556437775628303689e-46
2.100000000000000000e+01 2.201784945931426711e-23 1.103164372912680105e-23 3.485608822420622264e-46
2.110000000000000142e+01 1.351809628555818898e-23 -9.626134063473654660e-24 3.416607998437003993e-46
2.120000000000000284e+01 1.987854961348060367e-24 -1.599966668655709754e-23 3.349379472285621556e-46
2.130000000000000071e+01 -2.117624889010609173e-23 -7.858781628811218569e-24 3.283869376542661616e-46
2.140000000000000213e+01 -1.506337297160579412e-23 1.815713013844708153e-23 3.220025729667261614e-46
2.150000000000000000e+01 1.800752801094211512e-23 1.810263617933172315e-23 3.157798361374834799e-46
2.160000000000000142e+01 1.484646228506110374e-23 -1.928136245008029506e-23 3.097138841300116831e-46
2.170000000000000284e+01 -9.005365312008127117e-24 -1.299623303051556049e-23 3.038000410790227664e-46
2.180000000000000071e+01 -1.968823730934118104e-23 -2.025021074131751962e-24 2.980337917676523197e-46
2.190000000000000213e+01 -2.963693089893074388e-25 2.554322190240557299e-23 2.924107753881947907e-46
2.200000000000000000e+01 2.194922668438272791e-23 -4.826321210337846776e-24 2.869267795728174193e-46
2.210000000000000142e+01 -2.774752671518806129e-24 -1.676576250702926357e-23 2.815777346813827549e-46
2.220000000000000284e+01 -1.761099426488772857e-23 -2.051551679042156196e-24 2.763597083341889085e-46
2.230000000000000071e+01 -2.614396412736866329e-24 2.199148385298734713e-23 2.712689001780548300e-46
2.240000000000000213e+01 2.311418506040281831e-23 -1.736653855038241365e-24 2.663016368747843372e-46
2.250000000000000000e+01 -3.535286386886391101e-24 -1.877513341865389075e-23 2.614543673016053747e-46
2.260000000000000142e+01 -1.848573208156264348e-23 4.097142984703984312e-25 2.567236579537008781e-46
2.270000000000000284e+01 4.087559824438448673e-24 2.240164284915199648e-23 2.521061885394653702e-46
2.280000000000000071e+01 1.757587523727494732e-23 -9.935107153526764545e-24 2.475987477595827395e-46
2.290000000000000213e+01 -7.181369534103659887e-24 -1.482898552245619410e-23 2.431982292614781566e-46
2.300000000000000000e+01 -1.753825410633855535e-23 1.188058785596622034e-23 2.389016277611150011e-46
2.310000000000000142e+01 1.573490098074822798e-23 9.603597346566488890e-24 2.347060353245108803e-46
2.320000000000000284e+01 1.057140102640964852e-23 -1.211570537141122062e-23 2.306086378017295033e-46
2.330000000000000071e+01 -2.349016473155335586e-23 -8.396245668128576829e-24 2.266067114064554068e-46
2.340000000000000213e+01 7.125580546375640871e-24 1.904044074037037453e-23 2.226976194346060502e-46
2.350000000000000000e+01 1.382865815827408995e-23 -1.835448645504082247e-24 2.188788091157572139e-46
2.360000000000000142e+01 -1.263440535900149801e-23 -2.045222512494356296e-23 2.151478085914524902e-46
2.370000000000000284e+01 -5.543477482962601902e-24 1.764063732170004534e-23 2.115022240147696265e-46
2.380000000000000071e+01 1.574400378920011195e-23 6.506928844219966715e-24 2.079397367657781990e-46
2.390000000000000213e+01 -5.748278925126980689e-24 -2.045827636102871520e-23 2.044581007777877279e-46
2.400000000000000000e+01 -1.280016554152122215e-23 7.266573441475913918e-24 2.010551399695296366e-46
2.410000000000000142e+01 1.945896315423335916e-23 1.414818949307764043e-23 1.977287457786465554e-46
2.420000000000000284e+01 -5.374399971325960800e-24 -1.623186590415438206e-23 1.944768747920869628e-46
2.430000000000000071e+01 -1.614064834877816769e-23 -4.851361628620907514e-25 1.912975464692073923e-46
2.440000000000000213e+01 1.925916053083435212e-23 1.372321229230161153e-23 1.881888409535868330e-46
2.450000000000000000e+01 2.697003188706270346e-24 -1.410262291145646414e-23 1.851488969697441777e-46
2.460000000000000142e+01 -2.104234273057479628e-23 7.959951130150380278e-24 1.821759098011267343e-46
2.470000000000000284e+01 1.100579874671289347e-23 5.139090018990766875e-24 1.792681293459126420e-46
2.480000000000000071e+01 8.403876663857986217e-24 -1.999646230692530135e-23 1.764238582473217999e-46
2.490000000000000213e+01 -1.358033411717570450e-23 1.251809850061149687e-23 1.736414500952919069e-46
2.500000000000000000e+01 1.485757849051999801e-23 1.198298027371671108e-23 1.709193076965182915e-46
2.510000000000000142e+01 -8.775342355393811958e-24 -1.547795015190626237e-23 1.682558814099889547e-46
2.520000000000000284e+01 -1.508561663629123054e-23 5.860042518629228489e-24 1.656496675452860541e-46
2.530000000000000071e+01 2.005382272291827286e-23 -9.307155665915448104e-25 1.630992068210422424e-46
2.540000000000000213e+01 -5.273725993390067815e-24 -1.698107947965828695e-23 1.606030828810634521e-46
2.550000000000000000e+01 -4.151755961619450129e-25 1.995849808181910738e-23 1.581599208657395543e-46
2.560000000000000142e+01 1.387579148358142047e-23 -2.400441608924218007e-24 1.557683860364717430e-46
2.570000000000000284e+01 -1.650513738757597017e-23 -6.400659700766266096e-24 1.534271824509494603e-46
2.580000000000000071e+01 4.879734802779862985e-25 1.611112471688618904e-23 1.511350516872032584e-46
2.590000000000000213e+01 8.201407984249506872e-24 -1.993854344281622409e-23 1.488907716144534898e-46
2.600000000000000000e+01 -1.392931472864332704e-23 1.701380163542905104e-24 1.466931552088659893e-46
2.610000000000000142e+01 1.789401247672460243e-23 4.230675972533288047e-24 1.445410494124020962e-46
2.620000000000000284e+01 2.147347589992947239e-24 -1.554896626566295210e-23 1.424333340330369492e-46
2.630000000000000071e+01 -4.976207706901753382e-24 1.568729858866746960e-23 1.403689206846916648e-46
2.640000000000000213e+01 1.934751459563125477e-23 -3.424033955633179740e-24 1.383467517652987134e-46
2.650000000000000000e+01 -1.686330450511894072e-23 -1.458567871168627486e-24 1.363657994714882441e-46
2.660000000000000142e+01 6.090619009203672453e-24 1.620414802940256626e-23 1.344250648484482908e-46
2.670000000000000284e+01 -9.050830027217590969e-25 -1.084997188163710801e-23 1.325235768735744549e-46
2.680000000000000071e+01 -1.701968555802899564e-23 1.160348968897479552e-23 1.306603915725850188e-46
2.690000000000000213e+01 1.375285924587114790e-23 1.924686868529257207e-24 1.288345911668319779e-46
2.700000000000000000e+01 -1.781404456700917076e-23 -1.030911309055129301e-23 1.270452832505952783e-46
2.710000000000000142e+01 2.978415164890770933e-24 1.252622887937532303e-23 1.252915999971967146e-46
2.720000000000000284e+01 -1.187664574450358858e-24 -1.666702374275204071e-23 1.235726973928218607e-46
2.730000000000000071e+01 -1.552899524433280501e-23 6.491907916357121187e-24 1.218877544969815825e-46
2.740000000000000213e+01 1.305604516058162953e-23 -1.314977240254508239e-24 1.202359727285934311e-46
2.750000000000000000e+01 -1.614234297206895660e-23 -1.286067314525140993e-23 1.186165751767043690e-46
2.760000000000000142e+01 4.815535173283104205e-24 1.124823699303607289e-23 1.170288059349155217e-46
2.770000000000000284e+01 -3.758353203163514726e-24 -1.806462325082663443e-23 1.154719294586114030e-46
2.780000000000000071e+01 -9.633400806396275802e-24 9.983348686906375572e-24 1.139452299441320549e-46
2.790000000000000213e+01 9.695760662862904783e-24 -8.445476896441698021e-24 1.124480107290608515e-46
2.800000000000000000e+01 -1.877002456246380519e-23 -5.040949886865681299e-24 1.109795937128377603e-46
2.810000000000000142e+01 8.834210807440137739e-24 1.008281344218817610e-23 1.095393187969368480e-46
2.820000000000000284e+01 -1.049572232768363497e-23 -1.656053264312383885e-23 1.081265433438800382e-46
2.830000000000000071e+01 -4.527202780596845790e-24 1.666594530958781724e-23 1.067406416543887803e-46
2.840000000000000213e+01 3.090458932743462011e-24 -1.118952068387526880e-23 1.053810044620012904e-46
2.850000000000000000e+01 -1.401854307320926963e-23 9.333649183021451258e-24 1.040470384445146296e-46
2.860000000000000142e+01 1.083106817845904102e-23 3.368036548551711745e-24 1.027381657516307543e-46
2.870000000000000284e+01 -1.292966160101631100e-23 -2.500687919799216644e-24 1.014538235482164045e-46
2.880000000000000071e+01 1.070825828612895141e-23 1.515964799463704231e-23 1.001934635726060807e-46
