4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -2.026869004199707997e-23 -3.818039823734871472e-24 4.286460609398754228e-46
2.010000000000000142e+01 -1.622389305010205220e-23 8.893018129339060574e-24 4.196298350990243301e-46
2.020000000000000284e+01 -5.161973837396387434e-24 2.038464474222354970e-23 4.108569926646038036e-46
2.030000000000000071e+01 1.273639035601751763e-23 1.657523098566069758e-23 4.023197647972620550e-46
2.040000000000000213e+01 2.242736369186552600e-23 9.004336804099407547e-25 3.940106681986409356e-46
2.050000000000000000e+01 1.398660855036318048e-23 -2.016583359263617321e-23 3.859224932528092241e-46
2.060000000000000142e+01 -1.084863875624727581e-23 -2.288653355724402995e-23 3.780482927161492316e-46
2.070000000000000284e+01 -2.796611759692502735e-23 -1.366285005290455123e-24 3.703813709277831540e-46
2.080000000000000071e+01 -8.963704538996571791e-24 2.629243746358145118e-23 3.629152735141503211e-46
2.090000000000000213e+01 1.730658884190874782e-23 1.787212141009942305e-23 3.556437775628303689e-46
2.100000000000000000e+01 2.088828641702916102e-23 -1.205240079098218547e-23 3.485608822420622264e-46
2.110000000000000142e+01 -9.435424852751021879e-25 -1.853165536291100017e-23 3.416607998437003993e-46
2.120000000000000284e+01 -1.431276908886165858e-23 -9.245333133267173504e-24 3.349379472285621556e-46
2.130000000000000071e+01 -1.783298481014231096e-23 1.404354805993578118e-23 3.283869376542661616e-46
2.140000000000000213e+01 9.291040695441243517e-24 2.297619857963159626e-23 3.220025729667261614e-46
2.150000000000000000e+01 2.441969780695487472e-23 -7.258547655717804004e-24 3.157798361374834799e-46
2.160000000000000142e+01 -7.567001889581495113e-24 -2.269213069297596816e-23 3.097138841300116831e-46
2.170000000000000284e+01 -1.766737772110752371e-23 6.368773037366846523e-25 3.038000410790227664e-46
2.180000000000000071e+01 -1.021063496202329076e-23 1.696819142968272666e-23 2.980337917676523197e-46
2.190000000000000213e+01 2.163145361920425915e-23 1.304565742913124035e-23 2.924107753881947907e-46
2.200000000000000000e+01 8.110442940825013660e-24 -2.234374313704174000e-23 2.869267795728174193e-46
2.210000000000000142e+01 -1.710562704619792467e-23 -6.273675423560882509e-24 2.815777346813827549e-46
2.220000000000000284e+01 -1.099302271693406690e-23 1.423229228411089222e-23 2.763597083341889085e-46
2.230000000000000071e+01 1.816850562043349713e-23 1.436075365094370949e-23 2.712689001780548300e-46
2.240000000000000213e+01 1.027976513747557489e-23 -2.164536755308768032e-23 2.663016368747843372e-46
2.250000000000000000e+01 -1.786604227430260221e-23 -6.546852843021254008e-24 2.614543673016053747e-46
2.260000000000000142e+01 -9.947872405132886529e-24 1.649502606455993092e-23 2.567236579537008781e-46
2.270000000000000284e+01 2.246484582016241303e-23 8.047229574449020260e-24 2.521061885394653702e-46
2.280000000000000071e+01 1.232127557927675100e-25 -2.057452963199655869e-23 2.475987477595827395e-46
2.290000000000000213e+01 -1.678006519984833871e-23 -1.752813132360071274e-24 2.431982292614781566e-46
2.300000000000000000e+01 1.099145945238054804e-24 2.229694035948893986e-23 2.389016277611150011e-46
2.310000000000000142e+01 1.741696391629751103e-23 -9.539678359024975952e-24 2.347060353245108803e-46
2.320000000000000284e+01 -6.178029263748621557e-24 -1.506494039464769074e-23 2.306086378017295033e-46
2.330000000000000071e+01 -1.899422201994205706e-23 1.557948938600427500e-23 2.266067114064554068e-46
2.340000000000000213e+01 2.061986911932384535e-23 4.861180770003215215e-24 2.226976194346060502e-46
2.350000000000000000e+01 4.741996845736745321e-24 -1.448232040078908792e-23 2.188788091157572139e-46
2.360000000000000142e+01 -2.345082716472542766e-23 1.083328675567955978e-24 2.151478085914524902e-46
2.370000000000000284e+01 1.171745763001924430e-23 1.460738267966557938e-23 2.115022240147696265e-46
2.380000000000000071e+01 1.438512200344747175e-23 -1.149217784195812661e-23 2.079397367657781990e-46
2.390000000000000213e+01 -2.128243687945950241e-23 -5.110226405401274000e-24 2.044581007777877279e-46
2.400000000000000000e+01 3.456561822857474389e-25 1.507585353294926429e-23 2.010551399695296366e-46
2.410000000000000142e+01 2.186658882637195571e-23 -9.158647377891119860e-24 1.977287457786465554e-46
2.420000000000000284e+01 -1.734052202379929465e-23 -5.374805914531649576e-24 1.944768747920869628e-46
2.430000000000000071e+01 -7.319261121931163805e-24 1.532248020934582199e-23 1.912975464692073923e-46
2.440000000000000213e+01 2.080577338828756711e-23 -9.743808722594350560e-24 1.881888409535868330e-46
2.450000000000000000e+01 -1.090696211066721005e-23 -1.021156294241485442e-23 1.851488969697441777e-46
2.460000000000000142e+01 -4.285281545333261989e-24 2.255275868317821991e-23 1.821759098011267343e-46
2.470000000000000284e+01 1.177703037424441719e-23 -7.548960018206275079e-24 1.792681293459126420e-46
2.480000000000000071e+01 -1.397894785555072296e-23 -1.613296295209509296e-23 1.764238582473217999e-46
2.490000000000000213e+01 3.301528172572297554e-24 1.781169999840116126e-23 1.736414500952919069e-46
2.500000000000000000e+01 1.828403752923627130e-23 -6.881384683289883330e-24 1.709193076965182915e-46
2.510000000000000142e+01 -1.863184263742736075e-23 -1.635137199352367440e-24 1.682558814099889547e-46
2.520000000000000284e+01 -8.171379760275623801e-25 1.681346350752941383e-23 1.656496675452860541e-46
2.530000000000000071e+01 9.136884480864674443e-24 -1.768601997604008648e-23 1.630992068210422424e-46
2.540000000000000213e+01 -1.720664048561690661e-23 -3.731848412199825857e-24 1.606030828810634521e-46
2.550000000000000000e+01 1.638429941860651536e-23 1.176005135283708289e-23 1.581599208657395543e-46
2.560000000000000142e+01 4.832845174876835200e-24 -1.471348241954785312e-23 1.557683860364717430e-46
2.570000000000000284e+01 -1.425348571909608964e-23 1.198018107216405522e-23 1.534271824509494603e-46
2.580000000000000071e+01 1.447453327347188061e-23 6.939148942726202964e-24 1.511350516872032584e-46
2.590000000000000213e+01 -1.236346711368086465e-23 -1.685504876873574837e-23 1.488907716144534898e-46
2.600000000000000000e+01 -6.333020498728438613e-24 1.377065081819023203e-23 1.466931552088659893e-46
2.610000000000000142e+01 1.393368614115959360e-23 -1.314614413703986858e-23 1.445410494124020962e-46
2.620000000000000284e+01 -1.380463926759341307e-23 -8.645633529284969007e-24 1.424333340330369492e-46
2.630000000000000071e+01 1.144496206497847944e-23 1.230618036830883020e-23 1.403689206846916648e-46
2.640000000000000213e+01 6.511534183882391408e-24 -1.797167243106046408e-23 1.383467517652987134e-46
2.650000000000000000e+01 -1.061725072248080711e-23 1.320110179507477357e-23 1.363657994714882441e-46
2.660000000000000142e+01 1.812592439384985069e-23 2.995221687192334238e-24 1.344250648484482908e-46
2.670000000000000284e+01 -1.111242801887684246e-23 -5.943332767981282206e-24 1.325235768735744549e-46
2.680000000000000071e+01 2.306922979345001957e-24 2.036446457276252830e-23 1.306603915725850188e-46
2.690000000000000213e+01 8.027912242602008164e-24 -1.133410175119306579e-23 1.288345911668319779e-46
2.700000000000000000e+01 -1.767106663402708634e-23 9.609685212435922307e-24 1.270452832505952783e-46
2.710000000000000142e+01 1.319891554043172047e-23 4.507172836028778887e-24 1.252915999971967146e-46
2.720000000000000284e+01 -1.502305998869150104e-23 -8.855321331606685371e-24 1.235726973928218607e-46
2.730000000000000071e+01 -1.229530143966412290e-24 1.742779206816297954e-23 1.218877544969815825e-46
2.740000000000000213e+01 5.076699957935377531e-24 -1.281427877964030111e-23 1.202359727285934311e-46
2.750000000000000000e+01 -1.839266815061618401e-23 7.823148242996344035e-24 1.186165751767043690e-46
2.760000000000000142e+01 1.256588517794843654e-23 1.763012170153606434e-24 1.170288059349155217e-46
2.770000000000000284e+01 -1.709580233572867853e-23 -7.092712905059621501e-24 1.154719294586114030e-46
2.780000000000000071e+01 4.075388243656725993e-24 1.457993033967196336e-23 1.139452299441320549e-46
2.790000000000000213e+01 -2.051232717658031368e-24 -1.391296361147688643e-23 1.124480107290608515e-46
2.800000000000000000e+01 -1.308820348972390914e-23 1.426721718607591886e-23 1.109795937128377603e-46
2.810000000000000142e+01 1.295808714840988596e-23 -3.329914627619510672e-24 1.095393187969368480e-46
2.820000000000000284e+01 -1.889862933308307648e-23 4.968275479752788640e-25 1.081265433438800382e-46
2.830000000000000071e+01 1.211143237939301584e-23 1.237253573282883825e-23 1.067406416543887803e-46
2.840000000000000213e+01 -8.083949168902442549e-24 -9.731867965993362609e-24 1.053810044620012904e-46
2.850000000000000000e+01 1.093692302591734041e-24 1.777028857901711469e-23 1.040470384445146296e-46
2.860000000000000142e+01 7.987782125790696138e-24 -9.424531634032284289e-24 1.027381657516307543e-46
2.870000000000000284e+01 -8.829299636248709872e-24 1.071919762405577346e-23 1.014538235482164045e-46
2.880000000000000071e+01 1.796204578246080538e-23 -2.244400318311896948e-24 1.001934635726060807e-46
