4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -2.256626249255721907e-23 -2.219478473484776184e-24 4.286460609398754228e-46
2.010000000000000142e+01 -1.738644103079641721e-23 1.329570902057674115e-23 4.196298350990243301e-46
2.020000000000000284e+01 -1.580159785134087952e-24 2.293473821922658615e-23 4.108569926646038036e-46
2.030000000000000071e+01 1.645889118427815634e-23 1.562447143437392899e-23 4.023197647972620550e-46
2.040000000000000213e+01 2.362974114007842682e-23 -3.366903968516904084e-24 3.940106681986409356e-46
2.050000000000000000e+01 1.045914256248735886e-23 -2.244746007050700833e-23 3.859224932528092241e-46
2.060000000000000142e+01 -1.390408560205535532e-23 -2.127318911043460274e-23 3.780482927161492316e-46
2.070000000000000284e+01 -2.687460019374046844e-23 2.505127089899810168e-24 3.703813709277831540e-46
2.080000000000000071e+01 -7.530022919000590419e-24 2.544100241250835293e-23 3.629152735141503211e-46
2.090000000000000213e+01 1.871574982086488172e-23 1.688237027338645536e-23 3.556437775628303689e-46
2.100000000000000000e+01 2.109537874177269096e-23 -1.171555024361382323e-23 3.485608822420622264e-46
2.110000000000000142e+01 -1.471646679005095635e-24 -2.083689771991261643e-23 3.416607998437003993e-46
2.120000000000000284e+01 -1.858588984512255085e-23 -8.327826802874358997e-24 3.349379472285621556e-46
2.130000000000000071e+01 -1.592800980907350668e-23 1.670106053753892134e-23 3.283869376542661616e-46
2.140000000000000213e+01 1.245488113702277597e-23 2.111161058054918659e-23 3.220025729667261614e-46
2.150000000000000000e+01 2.350302077946381199e-23 -9.375126089271329695e-24 3.157798361374834799e-46
2.160000000000000142e+01 -7.028686000570717833e-24 -2.260278421718096210e-23 3.097138841300116831e-46
2.170000000000000284e+01 -1.990279853382446007e-23 8.784006244198313193e-25 3.038000410790227664e-46
2.180000000000000071e+01 -6.652151209526812760e-24 2.009022578846329737e-23 2.980337917676523197e-46
2.190000000000000213e+01 2.273247160475495674e-23 9.243958854153456887e-24 2.924107753881947907e-46
2.200000000000000000e+01 7.476921447522730140e-24 -2.262514582161776191e-23 2.869267795728174193e-46
2.210000000000000142e+01 -1.918150375481355212e-23 -7.211662815148279908e-24 2.815777346813827549e-46
2.220000000000000284e+01 -1.031361584647559718e-23 1.723388860735323883e-23 2.763597083341889085e-46
2.230000000000000071e+01 1.950264147034483218e-23 1.230432269210463867e-23 2.712689001780548300e-46
2.240000000000000213e+01 9.482396094379773740e-24 -2.158911672105705595e-23 2.663016368747843372e-46
2.250000000000000000e+01 -1.924223126164840440e-23 -6.796212196490469278e-24 2.614543673016053747e-46
2.260000000000000142e+01 -8.360565733820552839e-24 1.864173027037547861e-23 2.567236579537008781e-46
2.270000000000000284e+01 2.254746911513223532e-23 6.195808983728995068e-24 2.521061885394653702e-46
2.280000000000000071e+01 2.374192709835879694e-25 -2.135245932379565305e-23 2.475987477595827395e-46
2.290000000000000213e+01 -1.909677244775049473e-23 2.862914151429264014e-26 2.431982292614781566e-46
2.300000000000000000e+01 3.541314376107806832e-24 2.214675031213029945e-23 2.389016277611150011e-46
2.310000000000000142e+01 1.828836625227514165e-23 -1.034593253815705891e-23 2.347060353245108803e-46
2.320000000000000284e+01 -1.008386823828518748e-23 -1.560668673838016013e-23 2.306086378017295033e-46
2.330000000000000071e+01 -1.570674988629189470e-23 1.704968899305916315e-23 2.266067114064554068e-46
2.340000000000000213e+01 2.033593673138312631e-23 5.311735401289126928e-24 2.226976194346060502e-46
2.350000000000000000e+01 3.178754052814922025e-24 -1.765413471810115279e-23 2.188788091157572139e-46
2.360000000000000142e+01 -2.256323572989632485e-23 3.941010430933357297e-24 2.151478085914524902e-46
2.370000000000000284e+01 1.249010515487017552e-23 1.513357281045307740e-23 2.115022240147696265e-46
2.380000000000000071e+01 1.307207557722125631e-23 -1.421253340190368350e-23 2.079397367657781990e-46
2.390000000000000213e+01 -2.135695661245761173e-23 -4.282733081912373843e-24 2.044581007777877279e-46
2.400000000000000000e+01 2.622978209356219558e-24 1.744661095219577707e-23 2.010551399695296366e-46
2.410000000000000142e+01 1.925953422031193984e-23 -1.119248295558910462e-23 1.977287457786465554e-46
2.420000000000000284e+01 -1.772158680848837778e-23 -6.804782397493401567e-24 1.944768747920869628e-46
2.430000000000000071e+01 -3.930014694153820936e-24 1.807546461107880740e-23 1.912975464692073923e-46
2.440000000000000213e+01 1.926374425575065199e-23 -1.039064687941711657e-23 1.881888409535868330e-46
2.450000000000000000e+01 -1.378836221834206914e-23 -1.040213406382243633e-23 1.851488969697441777e-46
2.460000000000000142e+01 -2.056714943728862224e-24 2.165770427607071799e-23 1.821759098011267343e-46
2.470000000000000284e+01 1.419367148353080686e-23 -8.528747618258855862e-24 1.792681293459126420e-46
2.480000000000000071e+01 -1.635401094335201986e-23 -1.293292816310243508e-23 1.764238582473217999e-46
2.490000000000000213e+01 3.167704686564895088e-24 1.844873646275563098e-23 1.736414500952919069e-46
2.500000000000000000e+01 1.679545073811595751e-23 -1.002255615078274593e-23 1.709193076965182915e-46
2.510000000000000142e+01 -1.870857191552513046e-23 -2.614517210565566120e-24 1.682558814099889547e-46
2.520000000000000284e+01 3.274807210075150000e-24 1.762827681340920216e-23 1.656496675452860541e-46
2.530000000000000071e+01 8.902006663777721768e-24 -1.773806129365054458e-23 1.630992068210422424e-46
2.540000000000000213e+01 -1.809272224224210954e-23 -2.187176271771970825e-25 1.606030828810634521e-46
2.550000000000000000e+01 1.596058736230170740e-23 1.175840948405118776e-23 1.581599208657395543e-46
2.560000000000000142e+01 2.625192867159723506e-24 -1.662703053934324367e-23 1.557683860364717430e-46
2.570000000000000284e+01 -1.414256531610041359e-23 1.296231891338907917e-23 1.534271824509494603e-46
2.580000000000000071e+01 1.657979589945437619e-23 4.672292503280567061e-24 1.511350516872032584e-46
2.590000000000000213e+01 -1.275610980177235467e-23 -1.546559913322895756e-23 1.488907716144534898e-46
2.600000000000000000e+01 -4.648367567867674972e-24 1.611176010866400994e-23 1.466931552088659893e-46
2.610000000000000142e+01 1.392661355541700304e-23 -1.257774324206224799e-23 1.445410494124020962e-46
2.620000000000000284e+01 -1.624125077038231970e-23 -5.568735709474268180e-24 1.424333340330369492e-46
2.630000000000000071e+01 1.224991246436564520e-23 1.291599335981698188e-23 1.403689206846916648e-46
2.640000000000000213e+01 3.624882007848887425e-24 -1.838642038972148283e-23 1.383467517652987134e-46
2.650000000000000000e+01 -1.072755737581900084e-23 1.355033839255467085e-23 1.363657994714882441e-46
2.660000000000000142e+01 1.850133018988997626e-23 3.618766193557188391e-25 1.344250648484482908e-46
2.670000000000000284e+01 -1.290150351418280128e-23 -7.612733562674265495e-24 1.325235768735744549e-46
2.680000000000000071e+01 4.265708335309031618e-24 1.910269481043090430e-23 1.306603915725850188e-46
2.690000000000000213e+01 6.772794519393987704e-24 -1.393705171127765114e-23 1.288345911668319779e-46
2.700000000000000000e+01 -1.631322723013951766e-23 1.049702989474033873e-23 1.270452832505952783e-46
2.710000000000000142e+01 1.535821514231698667e-23 2.991373691396966656e-24 1.252915999971967146e-46
2.720000000000000284e+01 -1.452167038511693606e-23 -9.540032136099767695e-24 1.235726973928218607e-46
2.730000000000000071e+01 1.616978173220629381e-24 1.739511031315171894e-23 1.218877544969815825e-46
2.740000000000000213e+01 4.802103366816449442e-24 -1.461036388696629061e-23 1.202359727285934311e-46
2.750000000000000000e+01 -1.632604990318546418e-23 9.982903787165850156e-24 1.186165751767043690e-46
2.760000000000000142e+01 1.476549186449747328e-23 2.498937821146033300e-26 1.170288059349155217e-46
2.770000000000000284e+01 -1.665706541806184505e-23 -7.016675974832443151e-24 1.154719294586114030e-46
2.780000000000000071e+01 6.286196749200054418e-24 1.478408786618149598e-23 1.139452299441320549e-46
2.790000000000000213e+01 -1.471411367769498011e-24 -1.511836228470204262e-23 1.124480107290608515e-46
2.800000000000000000e+01 -1.075692041073047037e-23 1.500316823262268695e-23 1.109795937128377603e-46
2.810000000000000142e+01 1.344539379633759422e-23 -6.038858854136779911e-24 1.095393187969368480e-46
2.820000000000000284e+01 -1.798054121407426385e-23 1.509868059992279849e-24 1.081265433438800382e-46
2.830000000000000071e+01 1.388665983645166270e-23 9.756038472428913403e-24 1.067406416543887803e-46
2.840000000000000213e+01 -9.264905670631787918e-24 -1.091792401981864623e-23 1.053810044620012904e-46
2.850000000000000000e+01 2.563380921011116730e-24 1.739414625589115504e-23 1.040470384445146296e-46
2.860000000000000142e+01 6.419760243364231121e-24 -1.269188646346888890e-23 1.027381657516307543e-46
2.870000000000000284e+01 -9.460424955791353812e-24 1.198522447556103241e-23 1.014538235482164045e-46
2.880000000000000071e+01 1.699246996697243141e-23 -4.917511167532545078e-24 1.001934635726060807e-46
