4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -1.538453590656866757e-23 1.664184045935275711e-23 4.286460609398754228e-46
2.010000000000000142e+01 1.612334926157824912e-23 -1.270058074739111130e-23 4.196298350990243301e-46
2.020000000000000284e+01 -1.948525580402557052e-23 1.047863552779146804e-23 4.108569926646038036e-46
2.030000000000000071e+01 2.297451900258601050e-23 -3.443220031226078095e-24 4.023197647972620550e-46
2.040000000000000213e+01 -2.143468117624849139e-23 -2.420485297545567610e-24 3.940106681986409356e-46
2.050000000000000000e+01 2.063280609224306751e-23 3.645673913798281917e-24 3.859224932528092241e-46
2.060000000000000142e+01 -2.152647397399910266e-23 -7.477124569414087382e-24 3.780482927161492316e-46
2.070000000000000284e+01 1.861610710906047927e-23 1.343449330761113662e-23 3.703813709277831540e-46
2.080000000000000071e+01 -1.451300347473918140e-23 -1.483251152280820402e-23 3.629152735141503211e-46
2.090000000000000213e+01 1.346214040174498817e-23 1.459192648263310725e-23 3.556437775628303689e-46
2.100000000000000000e+01 -1.172332941869673616e-23 -1.809313519624155862e-23 3.485608822420622264e-46
2.110000000000000142e+01 7.119873823641260449e-24 2.106446974257168413e-23 3.416607998437003993e-46
2.120000000000000284e+01 -3.605966361293990415e-24 -1.952965389584521858e-23 3.349379472285621556e-46
2.130000000000000071e+01 2.690305380821599190e-24 1.884281275055076753e-23 3.283869376542661616e-46
2.140000000000000213e+01 -1.460702590222763118e-24 -2.160978791129674679e-23 3.220025729667261614e-46
2.150000000000000000e+01 -2.069342118748280211e-24 2.219741235958361465e-23 3.157798361374834799e-46
2.160000000000000142e+01 5.223234378141732909e-24 -1.981156302525750508e-23 3.097138841300116831e-46
2.170000000000000284e+01 -4.657391057815868970e-24 1.875161693357154074e-23 3.038000410790227664e-46
2.180000000000000071e+01 4.439469556297869482e-24 -1.935814965747783827e-23 2.980337917676523197e-46
2.190000000000000213e+01 -7.605515602327947688e-24 2.012568782631596013e-23 2.924107753881947907e-46
2.200000000000000000e+01 9.648946533796669044e-24 -1.832902598899105153e-23 2.869267795728174193e-46
2.210000000000000142e+01 -9.732531838762861672e-24 1.544376583739126529e-23 2.815777346813827549e-46
2.220000000000000284e+01 8.836168309329369522e-24 -1.607467540941271146e-23 2.763597083341889085e-46
2.230000000000000071e+01 -9.373932027017725163e-24 1.712943679691112409e-23 2.712689001780548300e-46
2.240000000000000213e+01 1.227223628591830137e-23 -1.714395871555319444e-23 2.663016368747843372e-46
2.250000000000000000e+01 -1.266660667808604783e-23 1.541673734406901825e-23 2.614543673016053747e-46
2.260000000000000142e+01 1.177587059015788915e-23 -1.399444405461898427e-23 2.567236579537008781e-46
2.270000000000000284e+01 -9.971481338658072859e-24 1.556314315416981630e-23 2.521061885394653702e-46
2.280000000000000071e+01 1.033917859236766989e-23 -1.674169182776467780e-23 2.475987477595827395e-46
2.290000000000000213e+01 -1.163001565254847133e-23 1.746631471209138109e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.163170956595044001e-23 -1.547806859034219627e-23 2.389016277611150011e-46
2.310000000000000142e+01 -1.017103058900720620e-23 1.486369753124320945e-23 2.347060353245108803e-46
2.320000000000000284e+01 7.739556850279379174e-24 -1.499423646184579224e-23 2.306086378017295033e-46
2.330000000000000071e+01 -7.282049661684590126e-24 1.710193810461236302e-23 2.266067114064554068e-46
2.340000000000000213e+01 7.524686341987675677e-24 -1.765432228123390786e-23 2.226976194346060502e-46
2.350000000000000000e+01 -8.395136361127072095e-24 1.756922573053481782e-23 2.188788091157572139e-46
2.360000000000000142e+01 7.099400712491712886e-24 -1.599011052408536851e-23 2.151478085914524902e-46
2.370000000000000284e+01 -5.061048614424941037e-24 1.617870487908915735e-23 2.115022240147696265e-46
2.380000000000000071e+01 2.395263551463371056e-24 -1.678780014373324338e-23 2.079397367657781990e-46
2.390000000000000213e+01 -1.105086764716860447e-24 1.898401237957343287e-23 2.044581007777877279e-46
2.400000000000000000e+01 6.001149757194310103e-25 -1.929624586933998801e-23 2.010551399695296366e-46
2.410000000000000142e+01 6.683258128764099777e-26 1.923112550753931464e-23 1.977287457786465554e-46
2.420000000000000284e+01 -1.399509981002371215e-24 -1.717486829015121279e-23 1.944768747920869628e-46
2.430000000000000071e+01 4.529683056049191942e-24 1.603824396582112999e-23 1.912975464692073923e-46
2.440000000000000213e+01 -7.086307591071421478e-24 -1.515376527755632418e-23 1.881888409535868330e-46
2.450000000000000000e+01 9.998378203269411969e-24 1.510516260741262966e-23 1.851488969697441777e-46
2.460000000000000142e+01 -1.075666732963261404e-23 -1.521997825709216625e-23 1.821759098011267343e-46
2.470000000000000284e+01 1.144516498553237209e-23 1.375523991473583879e-23 1.792681293459126420e-46
2.480000000000000071e+01 -1.174502287312765329e-23 -1.212435782582770255e-23 1.764238582473217999e-46
2.490000000000000213e+01 1.244826019121219725e-23 8.799165867329038162e-24 1.736414500952919069e-46
2.500000000000000000e+01 -1.454622499211761654e-23 -6.187296240538182655e-24 1.709193076965182915e-46
2.510000000000000142e+01 1.592962592774606714e-23 3.921617095471464947e-24 1.682558814099889547e-46
2.520000000000000284e+01 -1.772115885416020704e-23 -1.834423630254891670e-24 1.656496675452860541e-46
2.530000000000000071e+01 1.809309297590183605e-23 8.153931963161258631e-25 1.630992068210422424e-46
2.540000000000000213e+01 -1.709410339966655716e-23 1.431940451606835427e-24 1.606030828810634521e-46
2.550000000000000000e+01 1.601241465562941763e-23 -3.847634554262326499e-24 1.581599208657395543e-46
2.560000000000000142e+01 -1.364616535485585064e-23 6.718653463987118869e-24 1.557683860364717430e-46
2.570000000000000284e+01 1.175925172987543316e-23 -1.057720472825110435e-23 1.534271824509494603e-46
2.580000000000000071e+01 -1.024425574770568879e-23 1.324169380818100004e-23 1.511350516872032584e-46
2.590000000000000213e+01 7.961252982347911062e-24 -1.541917185468187489e-23 1.488907716144534898e-46
2.600000000000000000e+01 -6.191447977126492248e-24 1.685725948793956120e-23 1.466931552088659893e-46
2.610000000000000142e+01 3.775180359753890979e-24 -1.638682174279561863e-23 1.445410494124020962e-46
2.620000000000000284e+01 -2.127969146999917896e-25 1.567842462956915232e-23 1.424333340330369492e-46
2.630000000000000071e+01 -2.987103212039342814e-24 -1.463226614108031770e-23 1.403689206846916648e-46
2.640000000000000213e+01 6.589068057944042969e-24 1.263560899971112274e-23 1.383467517652987134e-46
2.650000000000000000e+01 -1.039892999484705854e-23 -1.117028227977122506e-23 1.363657994714882441e-46
2.660000000000000142e+01 1.281496013391760596e-23 9.729615540766847477e-24 1.344250648484482908e-46
2.670000000000000284e+01 -1.456875971252628417e-23 -7.323803475035474454e-24 1.325235768735744549e-46
2.680000000000000071e+01 1.588878921440606733e-23 5.009133892980321024e-24 1.306603915725850188e-46
2.690000000000000213e+01 -1.560886140002049406e-23 -2.478339662701170295e-24 1.288345911668319779e-46
2.700000000000000000e+01 1.450471464491737836e-23 -1.236433615888416991e-24 1.270452832505952783e-46
2.710000000000000142e+01 -1.339443643769492683e-23 5.018146215975051832e-24 1.252915999971967146e-46
2.720000000000000284e+01 1.133016876601745148e-23 -8.287676009933926137e-24 1.235726973928218607e-46
2.730000000000000071e+01 -8.490280743287417068e-24 1.177367717836843573e-23 1.218877544969815825e-46
2.740000000000000213e+01 5.936559476300058369e-24 -1.472820740073185663e-23 1.202359727285934311e-46
2.750000000000000000e+01 -3.115839031268599414e-24 1.602621228857507909e-23 1.186165751767043690e-46
2.760000000000000142e+01 -5.025265981371355484e-25 -1.624961417945082786e-23 1.170288059349155217e-46
2.770000000000000284e+01 3.915483160722196972e-24 1.574286852044088248e-23 1.154719294586114030e-46
2.780000000000000071e+01 -6.729309982149373573e-24 -1.366451751146671597e-23 1.139452299441320549e-46
2.790000000000000213e+01 9.637567359833302452e-24 1.015891339542523901e-23 1.124480107290608515e-46
2.800000000000000000e+01 -1.231911272118212338e-23 -6.387169922421606754e-24 1.109795937128377603e-46
2.810000000000000142e+01 1.373256987331781160e-23 2.487629247818284074e-24 1.095393187969368480e-46
2.820000000000000284e+01 -1.399684365891942607e-23 1.955679810553688786e-24 1.081265433438800382e-46
2.830000000000000071e+01 1.373842035691288883e-23 -6.258561160170985180e-24 1.067406416543887803e-46
2.840000000000000213e+01 -1.256968159302926896e-23 9.451251638577544856e-24 1.053810044620012904e-46
2.850000000000000000e+01 9.939410999008109362e-24 -1.169886346926466696e-23 1.040470384445146296e-46
2.860000000000000142e+01 -6.416086849258562771e-24 1.344582255369984949e-23 1.027381657516307543e-46
2.870000000000000284e+01 2.822462755742299431e-24 -1.421869507093800685e-23 1.014538235482164045e-46
2.880000000000000071e+01 9.151646351937494670e-25 1.343654944465826595e-23 1.001934635726060807e-46
