4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.637917623176852076e-24 -2.421706519779672681e-23 4.286460609398754228e-46
2.010000000000000142e+01 -1.490331232288442313e-23 1.527554790807941362e-23 4.196298350990243301e-46
2.020000000000000284e+01 2.152762026207892734e-23 -5.898615626600306959e-24 4.108569926646038036e-46
2.030000000000000071e+01 -1.964764718424995314e-23 -1.065410905732894244e-23 4.023197647972620550e-46
2.040000000000000213e+01 1.074151037419507639e-23 1.721365683830746998e-23 3.940106681986409356e-46
2.050000000000000000e+01 7.397797060621249301e-25 -2.318112812547190142e-23 3.859224932528092241e-46
2.060000000000000142e+01 -1.270316065688887253e-23 1.647803265183241358e-23 3.780482927161492316e-46
2.070000000000000284e+01 1.837586569370805269e-23 -1.022715829881418113e-23 3.703813709277831540e-46
2.080000000000000071e+01 -2.180353035922725497e-23 -2.992166832184174878e-24 3.629152735141503211e-46
2.090000000000000213e+01 1.519648784565430826e-23 1.151977430205773506e-23 3.556437775628303689e-46
2.100000000000000000e+01 -9.894398897786678085e-24 -1.879911477840898791e-23 3.485608822420622264e-46
2.110000000000000142e+01 -2.841245515836849066e-24 2.119504351375982320e-23 3.416607998437003993e-46
2.120000000000000284e+01 9.648277960289224097e-24 -1.682310537734782643e-23 3.349379472285621556e-46
2.130000000000000071e+01 -1.766945902188417709e-23 1.275768957370241004e-23 3.283869376542661616e-46
2.140000000000000213e+01 2.047581619398454899e-23 -1.371289635795694244e-24 3.220025729667261614e-46
2.150000000000000000e+01 -1.802516703718579518e-23 -5.028260498217409840e-24 3.157798361374834799e-46
2.160000000000000142e+01 1.607534913680331489e-23 1.369383742632774689e-23 3.097138841300116831e-46
2.170000000000000284e+01 -6.692435369418587074e-24 -1.909841509143432355e-23 3.038000410790227664e-46
2.180000000000000071e+01 8.437316867716046644e-25 1.901508240101007535e-23 2.980337917676523197e-46
2.190000000000000213e+01 6.610102417356390241e-24 -2.056111720937891125e-23 2.924107753881947907e-46
2.200000000000000000e+01 -1.437908087132617491e-23 1.485097492864192078e-23 2.869267795728174193e-46
2.210000000000000142e+01 1.585023520701149628e-23 -9.485267801004322527e-24 2.815777346813827549e-46
2.220000000000000284e+01 -1.957157114320390421e-23 4.622966682243077700e-24 2.763597083341889085e-46
2.230000000000000071e+01 1.924486075031540574e-23 4.671677988828460336e-24 2.712689001780548300e-46
2.240000000000000213e+01 -1.504714478072015817e-23 -9.260321524435211915e-24 2.663016368747843372e-46
2.250000000000000000e+01 1.384146227568522901e-23 1.353381753371953125e-23 2.614543673016053747e-46
2.260000000000000142e+01 -8.463695406456811098e-24 -1.908217767346366874e-23 2.567236579537008781e-46
2.270000000000000284e+01 1.985847622898911963e-24 1.858461398812427779e-23 2.521061885394653702e-46
2.280000000000000071e+01 8.454745644155549740e-25 -1.817755291037562127e-23 2.475987477595827395e-46
2.290000000000000213e+01 -6.785824176122104752e-24 1.884725949016843207e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.245474890277527247e-23 -1.462074918211459924e-23 2.389016277611150011e-46
2.310000000000000142e+01 -1.334985489450298211e-23 1.096984971192623441e-23 2.347060353245108803e-46
2.320000000000000284e+01 1.585531165951279310e-23 -9.270438488627433379e-24 2.306086378017295033e-46
2.330000000000000071e+01 -1.899879575794735196e-23 3.652784479699535103e-24 2.266067114064554068e-46
2.340000000000000213e+01 1.794883230291816520e-23 1.780801521751056247e-24 2.226976194346060502e-46
2.350000000000000000e+01 -1.720484136281609089e-23 -3.193666805771285983e-24 2.188788091157572139e-46
2.360000000000000142e+01 1.806876383858581550e-23 6.284778015458634407e-24 2.151478085914524902e-46
2.370000000000000284e+01 -1.556618506485865460e-23 -1.132387371223537379e-23 2.115022240147696265e-46
2.380000000000000071e+01 1.187072471820969124e-23 1.284611705764371932e-23 2.079397367657781990e-46
2.390000000000000213e+01 -1.106591606685384708e-23 -1.290760673208098444e-23 2.044581007777877279e-46
2.400000000000000000e+01 9.370181662775996735e-24 1.564452652650732650e-23 2.010551399695296366e-46
2.410000000000000142e+01 -4.759891568409040840e-24 -1.783388818372298028e-23 1.977287457786465554e-46
2.420000000000000284e+01 1.852563044922203480e-24 1.669671603054923802e-23 1.944768747920869628e-46
2.430000000000000071e+01 -1.264145915209125627e-24 -1.614907842721024964e-23 1.912975464692073923e-46
2.440000000000000213e+01 -1.019545113738999744e-24 1.817078660547299328e-23 1.881888409535868330e-46
2.450000000000000000e+01 4.552899818885471387e-24 -1.837753390959200971e-23 1.851488969697441777e-46
2.460000000000000142e+01 -6.256911835344506886e-24 1.568183181672397006e-23 1.821759098011267343e-46
2.470000000000000284e+01 6.314294105071085109e-24 -1.497460285453615383e-23 1.792681293459126420e-46
2.480000000000000071e+01 -7.154140009768239921e-24 1.619125016203733271e-23 1.764238582473217999e-46
2.490000000000000213e+01 9.932836438571541707e-24 -1.503284473504398129e-23 1.736414500952919069e-46
2.500000000000000000e+01 -1.159565808574131479e-23 1.254331574386753286e-23 1.709193076965182915e-46
2.510000000000000142e+01 1.045474439637383754e-23 -1.124545110938729495e-23 1.682558814099889547e-46
2.520000000000000284e+01 -1.082329383382002935e-23 1.149599324800677048e-23 1.656496675452860541e-46
2.530000000000000071e+01 1.308705042575256130e-23 -1.191057949847955600e-23 1.630992068210422424e-46
2.540000000000000213e+01 -1.431058166410574126e-23 9.753487439755198081e-24 1.606030828810634521e-46
2.550000000000000000e+01 1.414264261994028934e-23 -8.020183245595091357e-24 1.581599208657395543e-46
2.560000000000000142e+01 -1.276460851584841909e-23 8.699305404241291328e-24 1.557683860364717430e-46
2.570000000000000284e+01 1.353092257062893162e-23 -9.457447002541781108e-24 1.534271824509494603e-46
2.580000000000000071e+01 -1.513989152161429242e-23 9.560104458629397767e-24 1.511350516872032584e-46
2.590000000000000213e+01 1.507093015175762221e-23 -7.565404326829854486e-24 1.488907716144534898e-46
2.600000000000000000e+01 -1.401268182261312751e-23 6.948702052858657414e-24 1.466931552088659893e-46
2.610000000000000142e+01 1.239790285800770056e-23 -7.786307331107284268e-24 1.445410494124020962e-46
2.620000000000000284e+01 -1.331242871010516707e-23 8.848094830293354497e-24 1.424333340330369492e-46
2.630000000000000071e+01 1.415428758525429184e-23 -8.857150875683997630e-24 1.403689206846916648e-46
2.640000000000000213e+01 -1.464755158752511832e-23 7.305087679079711046e-24 1.383467517652987134e-46
2.650000000000000000e+01 1.315960325188842639e-23 -7.133578194120792198e-24 1.363657994714882441e-46
2.660000000000000142e+01 -1.205811730014697847e-23 7.801533047272322195e-24 1.344250648484482908e-46
2.670000000000000284e+01 1.187040790482106494e-23 -9.997322086685046027e-24 1.325235768735744549e-46
2.680000000000000071e+01 -1.279865969912921818e-23 1.050682064031205997e-23 1.306603915725850188e-46
2.690000000000000213e+01 1.303260950232168842e-23 -1.067163503991481099e-23 1.288345911668319779e-46
2.700000000000000000e+01 -1.196203767893142132e-23 9.766537732737222554e-24 1.270452832505952783e-46
2.710000000000000142e+01 9.870879395731645102e-24 -1.071370569672402107e-23 1.252915999971967146e-46
2.720000000000000284e+01 -8.350701839397034694e-24 1.183854684951162840e-23 1.235726973928218607e-46
2.730000000000000071e+01 7.686872037579380111e-24 -1.382000571657073223e-23 1.218877544969815825e-46
2.740000000000000213e+01 -7.949939588668183736e-24 1.397993859678202904e-23 1.202359727285934311e-46
2.750000000000000000e+01 7.272620086378278363e-24 -1.381498404549838125e-23 1.186165751767043690e-46
2.760000000000000142e+01 -6.078785808066872728e-24 1.281487181944137722e-23 1.170288059349155217e-46
2.770000000000000284e+01 3.450226851559593848e-24 -1.305415474668130551e-23 1.154719294586114030e-46
2.780000000000000071e+01 -1.802874218015443791e-24 1.392447404177332031e-23 1.139452299441320549e-46
2.790000000000000213e+01 1.140359230893004377e-25 -1.511290645324409244e-23 1.124480107290608515e-46
2.800000000000000000e+01 1.119415329894070579e-25 1.589085974406433404e-23 1.109795937128377603e-46
2.810000000000000142e+01 -1.098258308318827726e-24 -1.511622063847457494e-23 1.095393187969368480e-46
2.820000000000000284e+01 2.420306137626257379e-24 1.427130303580451804e-23 1.081265433438800382e-46
2.830000000000000071e+01 -4.721851133805841770e-24 -1.252231463279626809e-23 1.067406416543887803e-46
2.840000000000000213e+01 7.649342016427083139e-24 1.197456092379865274e-23 1.053810044620012904e-46
2.850000000000000000e+01 -9.592851746276267083e-24 -1.131080747703669529e-23 1.040470384445146296e-46
2.860000000000000142e+01 1.142405661616733720e-23 1.078634077038647340e-23 1.027381657516307543e-46
2.870000000000000284e+01 -1.164600504061492717e-23 -9.902766551825590009e-24 1.014538235482164045e-46
2.880000000000000071e+01 1.192954674234487236e-23 7.519746019271063712e-24 1.001934635726060807e-46
