4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -1.671094225135596218e-23 1.529884167039700276e-23 4.286460609398754228e-46
2.010000000000000142e+01 1.644157696385575377e-23 -1.145300687191448660e-23 4.196298350990243301e-46
2.020000000000000284e+01 -1.974728047475057777e-23 9.466703141459880865e-24 4.108569926646038036e-46
2.030000000000000071e+01 2.317836057006772496e-23 -1.568569361685217747e-24 4.023197647972620550e-46
2.040000000000000213e+01 -2.095451504565429674e-23 -4.439756470475476381e-24 3.940106681986409356e-46
2.050000000000000000e+01 2.015310667049783858e-23 4.816495413896625822e-24 3.859224932528092241e-46
2.060000000000000142e+01 -2.120976381015788137e-23 -8.655082816190160233e-24 3.780482927161492316e-46
2.070000000000000284e+01 1.764218466726967145e-23 1.502965440710872794e-23 3.703813709277831540e-46
2.080000000000000071e+01 -1.323428416278329621e-23 -1.581829142374564012e-23 3.629152735141503211e-46
2.090000000000000213e+01 1.260121778382263969e-23 1.483687120891050706e-23 3.556437775628303689e-46
2.100000000000000000e+01 -1.067576111264712719e-23 -1.860266358176567570e-23 3.485608822420622264e-46
2.110000000000000142e+01 5.471761541554875440e-24 2.172105232204410337e-23 3.416607998437003993e-46
2.120000000000000284e+01 -1.991209917266149779e-24 -1.935490576869878065e-23 3.349379472285621556e-46
2.130000000000000071e+01 1.335186416106241819e-24 1.835688051335694447e-23 3.283869376542661616e-46
2.140000000000000213e+01 -1.024541661236627750e-25 -2.180091416038661143e-23 3.220025729667261614e-46
2.150000000000000000e+01 -3.665524802905898216e-24 2.224658924923098801e-23 3.157798361374834799e-46
2.160000000000000142e+01 7.016967197309447152e-24 -1.916735007589848506e-23 3.097138841300116831e-46
2.170000000000000284e+01 -5.830247801417768878e-24 1.821817756002591845e-23 3.038000410790227664e-46
2.180000000000000071e+01 5.201660803129876975e-24 -1.900261673357268635e-23 2.980337917676523197e-46
2.190000000000000213e+01 -8.969297566384174256e-24 1.983835402141932835e-23 2.924107753881947907e-46
2.200000000000000000e+01 1.093889489600893378e-23 -1.768825350516103146e-23 2.869267795728174193e-46
2.210000000000000142e+01 -1.066483986801513176e-23 1.414015645527537281e-23 2.815777346813827549e-46
2.220000000000000284e+01 9.540496258009612921e-24 -1.521456793213468248e-23 2.763597083341889085e-46
2.230000000000000071e+01 -1.007961626367488636e-23 1.643214397012413973e-23 2.712689001780548300e-46
2.240000000000000213e+01 1.370668563971451870e-23 -1.630614238599764610e-23 2.663016368747843372e-46
2.250000000000000000e+01 -1.388333614789541207e-23 1.428663460636906961e-23 2.614543673016053747e-46
2.260000000000000142e+01 1.280827358933322217e-23 -1.259180333126861763e-23 2.567236579537008781e-46
2.270000000000000284e+01 -1.069983408171562067e-23 1.483300869645594495e-23 2.521061885394653702e-46
2.280000000000000071e+01 1.130227124809695306e-23 -1.611584697527046891e-23 2.475987477595827395e-46
2.290000000000000213e+01 -1.298954344403273404e-23 1.705356837906293663e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.282993254703637400e-23 -1.447736927159709119e-23 2.389016277611150011e-46
2.310000000000000142e+01 -1.115340600038968495e-23 1.394120822197885835e-23 2.347060353245108803e-46
2.320000000000000284e+01 8.218284446084559227e-24 -1.410502172632687044e-23 2.306086378017295033e-46
2.330000000000000071e+01 -8.073924877514740300e-24 1.672179444837746107e-23 2.266067114064554068e-46
2.340000000000000213e+01 8.481066040667595370e-24 -1.715403906184087607e-23 2.226976194346060502e-46
2.350000000000000000e+01 -9.852040419268551031e-24 1.697888378131451531e-23 2.188788091157572139e-46
2.360000000000000142e+01 8.300490606492704458e-24 -1.495405273273430999e-23 2.151478085914524902e-46
2.370000000000000284e+01 -6.217545061256772133e-24 1.539487643838491809e-23 2.115022240147696265e-46
2.380000000000000071e+01 3.271454622814045134e-24 -1.616834776491414090e-23 2.079397367657781990e-46
2.390000000000000213e+01 -2.266513624882205694e-24 1.905999142702559786e-23 2.044581007777877279e-46
2.400000000000000000e+01 2.005566401225574410e-24 -1.933483539265782701e-23 2.010551399695296366e-46
2.410000000000000142e+01 -1.519727782099699611e-24 1.948933935078972845e-23 1.977287457786465554e-46
2.420000000000000284e+01 1.510525733677303607e-25 -1.702423777797410054e-23 1.944768747920869628e-46
2.430000000000000071e+01 3.481953496096968179e-24 1.609305001635768351e-23 1.912975464692073923e-46
2.440000000000000213e+01 -6.151116593665454253e-24 -1.528339595324761499e-23 1.881888409535868330e-46
2.450000000000000000e+01 9.451827808841825852e-24 1.562064532101580280e-23 1.851488969697441777e-46
2.460000000000000142e+01 -9.837365673624266125e-24 -1.608101115864054587e-23 1.821759098011267343e-46
2.470000000000000284e+01 1.049057463314298607e-23 1.450123614251962698e-23 1.792681293459126420e-46
2.480000000000000071e+01 -1.058830856395984645e-23 -1.300818404455973036e-23 1.764238582473217999e-46
2.490000000000000213e+01 1.131023855540185201e-23 9.289115040554032611e-24 1.736414500952919069e-46
2.500000000000000000e+01 -1.388982534362874270e-23 -6.828559614633757721e-24 1.709193076965182915e-46
2.510000000000000142e+01 1.538185239823204205e-23 4.721570082775774819e-24 1.682558814099889547e-46
2.520000000000000284e+01 -1.768402675598385128e-23 -2.816859356828136731e-24 1.656496675452860541e-46
2.530000000000000071e+01 1.814061807875663783e-23 2.348344224756040482e-24 1.630992068210422424e-46
2.540000000000000213e+01 -1.708961339542348103e-23 -3.275039409327312126e-26 1.606030828810634521e-46
2.550000000000000000e+01 1.625912213449706954e-23 -2.353165706444992333e-24 1.581599208657395543e-46
2.560000000000000142e+01 -1.376092616888662047e-23 5.396553399350235958e-24 1.557683860364717430e-46
2.570000000000000284e+01 1.216715966487326344e-23 -9.843798057408000514e-24 1.534271824509494603e-46
2.580000000000000071e+01 -1.105946466380792152e-23 1.263589257316334755e-23 1.511350516872032584e-46
2.590000000000000213e+01 8.847323559484456022e-24 -1.509060538208633493e-23 1.488907716144534898e-46
2.600000000000000000e+01 -7.478503063940530140e-24 1.678170889056537770e-23 1.466931552088659893e-46
2.610000000000000142e+01 5.162920867432634136e-24 -1.608726735674727770e-23 1.445410494124020962e-46
2.620000000000000284e+01 -1.329382305827836233e-24 1.548450372179176612e-23 1.424333340330369492e-46
2.630000000000000071e+01 -1.851149211441429027e-24 -1.459430529343682155e-23 1.403689206846916648e-46
2.640000000000000213e+01 5.693847251974132743e-24 1.252335654093983310e-23 1.383467517652987134e-46
2.650000000000000000e+01 -9.898855117978683555e-24 -1.143367533329622525e-23 1.363657994714882441e-46
2.660000000000000142e+01 1.226706010166298338e-23 1.042220430903229108e-23 1.344250648484482908e-46
2.670000000000000284e+01 -1.408731277864392425e-23 -8.122384983806243587e-24 1.325235768735744549e-46
2.680000000000000071e+01 1.564922563446187567e-23 6.152086152680430791e-24 1.306603915725850188e-46
2.690000000000000213e+01 -1.526608742800160235e-23 -3.927911614125027459e-24 1.288345911668319779e-46
2.700000000000000000e+01 1.417687867474624923e-23 3.675226981697068342e-26 1.270452832505952783e-46
2.710000000000000142e+01 -1.345410688215917859e-23 3.874297939468879967e-24 1.252915999971967146e-46
2.720000000000000284e+01 1.159062278326306119e-23 -7.172195892819194559e-24 1.235726973928218607e-46
2.730000000000000071e+01 -8.884272426975749611e-24 1.107004630964215778e-23 1.218877544969815825e-46
2.740000000000000213e+01 6.792392049724865562e-24 -1.448850935866672402e-23 1.202359727285934311e-46
2.750000000000000000e+01 -4.322926300046583653e-24 1.592565748647600641e-23 1.186165751767043690e-46
2.760000000000000142e+01 6.772049537171224161e-25 -1.637588924770100699e-23 1.170288059349155217e-46
2.770000000000000284e+01 2.702692836878247789e-24 1.627614377929309495e-23 1.154719294586114030e-46
2.780000000000000071e+01 -5.416896125928987325e-24 -1.431213234697391233e-23 1.139452299441320549e-46
2.790000000000000213e+01 8.592264574612104834e-24 1.070201424748762457e-23 1.124480107290608515e-46
2.800000000000000000e+01 -1.174359309790161127e-23 -7.037222344525307453e-24 1.109795937128377603e-46
2.810000000000000142e+01 1.340810018042227267e-23 3.289344923928804880e-24 1.095393187969368480e-46
2.820000000000000284e+01 -1.388380195554101901e-23 1.290602770472655106e-24 1.081265433438800382e-46
2.830000000000000071e+01 1.408059680779149987e-23 -5.767021047664552643e-24 1.067406416543887803e-46
2.840000000000000213e+01 -1.333257112391065964e-23 8.876814200202436790e-24 1.053810044620012904e-46
2.850000000000000000e+01 1.080388460892786054e-23 -1.104760870476925541e-23 1.040470384445146296e-46
2.860000000000000142e+01 -7.310579639297272665e-24 1.298751549904433318e-23 1.027381657516307543e-46
2.870000000000000284e+01 3.915175714854649838e-24 -1.398610256017132900e-23 1.014538235482164045e-46
2.880000000000000071e+01 -3.045659349299612718e-25 1.323118204175754450e-23 1.001934635726060807e-46
