4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -3.282813570158215941e-24 2.182055143549040355e-23 4.286460609398754228e-46
2.010000000000000142e+01 2.710667155557071549e-23 6.631325170154052553e-24 4.196298350990243301e-46
2.020000000000000284e+01 3.708301676718705876e-24 -2.788176963884677442e-23 4.108569926646038036e-46
2.030000000000000071e+01 -1.906203844130242590e-23 -6.595707308561244827e-24 4.023197647972620550e-46
2.040000000000000213e+01 -1.557064462750102796e-23 1.210736022351669343e-23 3.940106681986409356e-46
2.050000000000000000e+01 1.261830177031946626e-23 2.085963243573581817e-23 3.859224932528092241e-46
2.060000000000000142e+01 1.979444964112321930e-23 -1.480705017530471433e-23 3.780482927161492316e-46
2.070000000000000284e+01 -1.407586760176167965e-23 -1.618704903274636317e-23 3.703813709277831540e-46
2.080000000000000071e+01 -1.513415037990458431e-23 9.652134866669093710e-24 3.629152735141503211e-46
2.090000000000000213e+01 7.917280678239179451e-24 1.970583624615331800e-23 3.556437775628303689e-46
2.100000000000000000e+01 2.084049228452851141e-23 -1.359840501149128834e-23 3.485608822420622264e-46
2.110000000000000142e+01 -1.461249757594604222e-23 -1.421282464473974273e-23 3.416607998437003993e-46
2.120000000000000284e+01 -1.480279604920054762e-23 9.703200430552789811e-24 3.349379472285621556e-46
2.130000000000000071e+01 1.488389405423572692e-23 1.806729828409761933e-23 3.283869376542661616e-46
2.140000000000000213e+01 1.077501302084693118e-23 -1.823680101366220222e-23 3.220025729667261614e-46
2.150000000000000000e+01 -1.484018697490394495e-23 -1.068494147541178321e-23 3.157798361374834799e-46
2.160000000000000142e+01 -9.651722906926269098e-24 2.263681861410615985e-23 3.097138841300116831e-46
2.170000000000000284e+01 2.131506922890035652e-23 -1.361013341851377230e-24 3.038000410790227664e-46
2.180000000000000071e+01 -6.564874643832423666e-26 -1.889647030980793071e-23 2.980337917676523197e-46
2.190000000000000213e+01 -2.297591053446872782e-23 1.039744062559984818e-23 2.924107753881947907e-46
2.200000000000000000e+01 1.406321443342403147e-23 1.013329517270665802e-23 2.869267795728174193e-46
2.210000000000000142e+01 1.534432702000259118e-23 -1.234419097118311806e-23 2.815777346813827549e-46
2.220000000000000284e+01 -2.648939020317712170e-23 -4.246844958604900582e-24 2.763597083341889085e-46
2.230000000000000071e+01 5.388857028491195128e-24 1.513933664609395472e-23 2.712689001780548300e-46
2.240000000000000213e+01 2.051686826956477627e-23 -6.863931088153368636e-24 2.663016368747843372e-46
2.250000000000000000e+01 -1.849163175186287222e-23 -9.438579511911787069e-24 2.614543673016053747e-46
2.260000000000000142e+01 -7.899086595112950485e-24 1.641157528892652954e-23 2.567236579537008781e-46
2.270000000000000284e+01 2.414354615225536461e-23 -7.879718909562009966e-24 2.521061885394653702e-46
2.280000000000000071e+01 -1.102572123293311864e-23 -9.473585862529393875e-24 2.475987477595827395e-46
2.290000000000000213e+01 -1.163338795076587829e-23 1.871168377943601606e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.809840328072529122e-23 -5.102330905859673509e-24 2.389016277611150011e-46
2.310000000000000142e+01 -1.032156476536623706e-23 -1.880031286386181045e-23 2.347060353245108803e-46
2.320000000000000284e+01 -1.374616594511595131e-24 2.071452756610507055e-23 2.306086378017295033e-46
2.330000000000000071e+01 1.601409460522030495e-23 4.903857262517430091e-25 2.266067114064554068e-46
2.340000000000000213e+01 -1.758817782189485112e-23 -1.355461630620471672e-23 2.226976194346060502e-46
2.350000000000000000e+01 -5.881118369608177508e-24 1.594138285808108365e-23 2.188788091157572139e-46
2.360000000000000142e+01 1.917334272057212690e-23 -1.509085864426969991e-23 2.151478085914524902e-46
2.370000000000000284e+01 -1.142525263765241479e-23 -7.020550913758890253e-24 2.115022240147696265e-46
2.380000000000000071e+01 7.278085256109738720e-24 2.062175829586670560e-23 2.079397367657781990e-46
2.390000000000000213e+01 1.235269862745265709e-23 -9.444318197187278318e-24 2.044581007777877279e-46
2.400000000000000000e+01 -2.315723910465038850e-23 3.909411525193014430e-24 2.010551399695296366e-46
2.410000000000000142e+01 1.084544067171129735e-23 1.197422279770524652e-23 1.977287457786465554e-46
2.420000000000000284e+01 -1.627300772532778343e-24 -2.024520079649271889e-23 1.944768747920869628e-46
2.430000000000000071e+01 -1.170673850923336041e-23 7.121539266774971731e-24 1.912975464692073923e-46
2.440000000000000213e+01 2.217847107971259058e-23 1.055980102995567236e-24 1.881888409535868330e-46
2.450000000000000000e+01 -7.127861689979704994e-24 -1.508843422401885665e-23 1.851488969697441777e-46
2.460000000000000142e+01 4.438723902629010841e-24 2.075009936758369187e-23 1.821759098011267343e-46
2.470000000000000284e+01 1.449176042877017735e-23 -9.671499224099039458e-24 1.792681293459126420e-46
2.480000000000000071e+01 -1.591626824928694769e-23 3.339089735026243852e-24 1.764238582473217999e-46
2.490000000000000213e+01 1.032631647420757758e-23 1.528714430317341162e-23 1.736414500952919069e-46
2.500000000000000000e+01 -5.778969855681147405e-24 -1.554111452760171200e-23 1.709193076965182915e-46
2.510000000000000142e+01 -1.314209388307730954e-23 1.928996603350532223e-23 1.682558814099889547e-46
2.520000000000000284e+01 1.222389863871457145e-23 -5.922999536407503432e-24 1.656496675452860541e-46
2.530000000000000071e+01 -1.886006563434921613e-23 -3.907400727299860664e-24 1.630992068210422424e-46
2.540000000000000213e+01 5.291985245173600150e-24 1.154073755702433868e-23 1.606030828810634521e-46
2.550000000000000000e+01 -3.288999583165055275e-24 -1.904728800044958502e-23 1.581599208657395543e-46
2.560000000000000142e+01 -1.518774402890057004e-23 1.346737590312563399e-23 1.557683860364717430e-46
2.570000000000000284e+01 1.411410855170726231e-23 -8.488248250555897741e-24 1.534271824509494603e-46
2.580000000000000071e+01 -1.964955614787907627e-23 -5.559235711914592734e-24 1.511350516872032584e-46
2.590000000000000213e+01 7.074794810700459094e-24 8.402616840846505862e-24 1.488907716144534898e-46
2.600000000000000000e+01 -6.022740140431834629e-24 -1.635972651716685078e-23 1.466931552088659893e-46
2.610000000000000142e+01 -9.792394795803147740e-24 1.322450083030294619e-23 1.445410494124020962e-46
2.620000000000000284e+01 1.003939461616984098e-23 -1.212081805597898935e-23 1.424333340330369492e-46
2.630000000000000071e+01 -2.190130906685568326e-23 3.296559005319460236e-24 1.403689206846916648e-46
2.640000000000000213e+01 1.319825383293949295e-23 5.196677808013975295e-24 1.383467517652987134e-46
2.650000000000000000e+01 -1.517429993698814100e-23 -1.053900974490353861e-23 1.363657994714882441e-46
2.660000000000000142e+01 -7.381518003624455085e-26 1.777246140328683886e-23 1.344250648484482908e-46
2.670000000000000284e+01 3.467696169853438622e-24 -1.202378929778850914e-23 1.325235768735744549e-46
2.680000000000000071e+01 -1.391220400266132281e-23 1.516518070832019482e-23 1.306603915725850188e-46
2.690000000000000213e+01 1.744806399509338887e-23 -1.698927006844720754e-24 1.288345911668319779e-46
2.700000000000000000e+01 -1.560396387592518234e-23 2.096184937305645350e-24 1.270452832505952783e-46
2.710000000000000142e+01 1.810698315457656938e-23 9.469195623993861415e-24 1.252915999971967146e-46
2.720000000000000284e+01 -5.848099566040321706e-24 -1.185728349518705902e-23 1.235726973928218607e-46
2.730000000000000071e+01 6.397356118309259335e-24 1.313931784909983496e-23 1.218877544969815825e-46
2.740000000000000213e+01 5.953877339390201758e-24 -1.836407999056633863e-23 1.202359727285934311e-46
2.750000000000000000e+01 -1.013420162751540562e-23 9.620397196125182662e-24 1.186165751767043690e-46
2.760000000000000142e+01 1.213067629697532317e-23 -1.290959240234704319e-23 1.170288059349155217e-46
2.770000000000000284e+01 -2.029485998497915942e-23 4.388647790106343470e-24 1.154719294586114030e-46
2.780000000000000071e+01 1.324828014213880611e-23 1.227623279450613680e-24 1.139452299441320549e-46
2.790000000000000213e+01 -1.609848504746860998e-23 -1.170504520586280881e-24 1.124480107290608515e-46
2.800000000000000000e+01 1.201597428670222836e-23 1.228683519064140361e-23 1.109795937128377603e-46
2.810000000000000142e+01 -2.798895061854179750e-24 -1.023981784285827903e-23 1.095393187969368480e-46
2.820000000000000284e+01 4.418522553910750927e-24 1.259043809768481592e-23 1.081265433438800382e-46
2.830000000000000071e+01 5.457817639141261906e-24 -1.774775604777448801e-23 1.067406416543887803e-46
2.840000000000000213e+01 -9.965023789776024723e-24 1.037903995408310812e-23 1.053810044620012904e-46
2.850000000000000000e+01 7.954286106429922893e-24 -1.257738205304816941e-23 1.040470384445146296e-46
2.860000000000000142e+01 -1.618915280667555218e-23 1.141555019306546654e-23 1.027381657516307543e-46
2.870000000000000284e+01 1.434109494695000168e-23 -1.845577919841174069e-24 1.014538235482164045e-46
2.880000000000000071e+01 -1.028427690279999355e-23 2.975785433258300947e-24 1.001934635726060807e-46
