4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -2.294011584519271552e-23 1.115257988461154851e-23 4.286460609398754228e-46
2.010000000000000142e+01 1.956639959512574337e-23 -1.609258848161322674e-23 4.196298350990243301e-46
2.020000000000000284e+01 -1.507709818719584594e-23 2.014542050474385850e-23 4.108569926646038036e-46
2.030000000000000071e+01 9.693413265789696788e-24 -2.303665944396073774e-23 4.023197647972620550e-46
2.040000000000000213e+01 -3.710214454851156027e-24 2.454639786270834578e-23 3.940106681986409356e-46
2.050000000000000000e+01 -2.517403556663092664e-24 -2.453039992177338154e-23 3.859224932528092241e-46
2.060000000000000142e+01 8.593940167015536584e-24 2.293797078959305057e-23 3.780482927161492316e-46
2.070000000000000284e+01 -1.410890434467209009e-23 -1.982454333429268128e-23 3.703813709277831540e-46
2.080000000000000071e+01 1.866640186611609062e-23 1.535716369892269193e-23 3.629152735141503211e-46
2.090000000000000213e+01 -2.191686643864557089e-23 -9.811441697085065698e-24 3.556437775628303689e-46
2.100000000000000000e+01 2.358840215025849200e-23 3.559118635059422982e-24 3.485608822420622264e-46
2.110000000000000142e+01 -2.351486931461222526e-23 2.953822097737747938e-24 3.416607998437003993e-46
2.120000000000000284e+01 2.165775459792631381e-23 -9.237679237172471868e-24 3.349379472285621556e-46
2.130000000000000071e+01 -1.811905953953948101e-23 1.479641297647357715e-23 3.283869376542661616e-46
2.140000000000000213e+01 1.314295339188533707e-23 -1.916918586862751924e-23 3.220025729667261614e-46
2.150000000000000000e+01 -7.104757126494506297e-24 2.197260256370385986e-23 3.157798361374834799e-46
2.160000000000000142e+01 4.869206257368463434e-25 -2.293966925146881178e-23 3.097138841300116831e-46
2.170000000000000284e+01 6.157068903323329792e-24 2.195133469434247308e-23 3.038000410790227664e-46
2.180000000000000071e+01 -1.224854239027591189e-23 -1.905673038747319042e-23 2.980337917676523197e-46
2.190000000000000213e+01 1.723568624053230133e-23 1.447894707924132256e-23 2.924107753881947907e-46
2.200000000000000000e+01 -2.064710061985266342e-23 -8.604342843599136790e-24 2.869267795728174193e-46
2.210000000000000142e+01 2.214154594583919079e-23 1.954903112801189149e-24 2.815777346813827549e-46
2.220000000000000284e+01 -2.154836078318965177e-23 4.855051408109230133e-24 2.763597083341889085e-46
2.230000000000000071e+01 1.889346766902483250e-23 -1.117467442491154686e-23 2.712689001780548300e-46
2.240000000000000213e+01 -1.440693949592724496e-23 1.638008218545356911e-23 2.663016368747843372e-46
2.250000000000000000e+01 8.509742952587559006e-24 -1.993934060488178015e-23 2.614543673016053747e-46
2.260000000000000142e+01 -1.779382891753144369e-24 2.147199268209582465e-23 2.567236579537008781e-46
2.270000000000000284e+01 -5.103459823794854099e-24 -2.079612429158612718e-23 2.521061885394653702e-46
2.280000000000000071e+01 1.142282274874474297e-23 1.795674227908019882e-23 2.475987477595827395e-46
2.290000000000000213e+01 -1.650332834989372369e-23 -1.323084369412599723e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.978594066558399975e-23 7.106878357335699745e-24 2.389016277611150011e-46
2.310000000000000142e+01 -2.089485337055792319e-23 -2.391433684566795145e-25 2.347060353245108803e-46
2.320000000000000284e+01 1.968707548000714194e-23 -6.619308945461096243e-24 2.306086378017295033e-46
2.330000000000000071e+01 -1.627768396720565808e-23 1.269877510472422061e-23 2.266067114064554068e-46
2.340000000000000213e+01 1.103612565312052608e-23 -1.730120036367256575e-23 2.226976194346060502e-46
2.350000000000000000e+01 -4.552161310446018843e-24 1.988440722745596979e-23 2.188788091157572139e-46
2.360000000000000142e+01 -2.426281522036000899e-24 -2.013172153354109835e-23 2.151478085914524902e-46
2.370000000000000284e+01 9.077383132107232750e-24 1.799752633768147641e-23 2.115022240147696265e-46
2.380000000000000071e+01 -1.460263723643811064e-23 -1.372165225519838326e-23 2.079397367657781990e-46
2.390000000000000213e+01 1.832549628960398613e-23 7.809007427600692063e-24 2.044581007777877279e-46
2.400000000000000000e+01 -1.977899448723047614e-23 -9.751028613604496013e-25 2.010551399695296366e-46
2.410000000000000142e+01 1.877050856704067257e-23 -5.937385440340662923e-24 1.977287457786465554e-46
2.420000000000000284e+01 -1.541405561570647274e-23 1.206172745754811535e-23 1.944768747920869628e-46
2.430000000000000071e+01 1.012423972090001786e-23 -1.661744488772160717e-23 1.912975464692073923e-46
2.440000000000000213e+01 -3.570731486519033376e-24 1.901360425252757445e-23 1.881888409535868330e-46
2.450000000000000000e+01 -3.402567184636163324e-24 -1.893099042282721688e-23 1.851488969697441777e-46
2.460000000000000142e+01 9.884475555117758497e-24 1.637111588421022291e-23 1.821759098011267343e-46
2.470000000000000284e+01 -1.501629357466630424e-23 -1.166388987777641754e-23 1.792681293459126420e-46
2.480000000000000071e+01 1.810855470587212695e-23 5.431049128015053272e-24 1.764238582473217999e-46
2.490000000000000213e+01 -1.873852879923601178e-23 1.491530887997642628e-24 1.736414500952919069e-46
2.500000000000000000e+01 1.681408829419068210e-23 -8.163576462877154898e-24 1.709193076965182915e-46
2.510000000000000142e+01 -1.259358772679939480e-23 1.366813052901019523e-23 1.682558814099889547e-46
2.520000000000000284e+01 6.657175574958599104e-24 -1.723990118549135424e-23 1.656496675452860541e-46
2.530000000000000071e+01 1.682695474091158211e-25 1.837596308222582946e-23 1.630992068210422424e-46
2.540000000000000213e+01 -6.921561658245968707e-24 -1.691223504864697056e-23 1.606030828810634521e-46
2.550000000000000000e+01 1.264209005347975484e-23 1.305338622245257355e-23 1.581599208657395543e-46
2.560000000000000142e+01 -1.650829766167657867e-23 -7.350126205338937740e-24 1.557683860364717430e-46
2.570000000000000284e+01 1.795952212981657499e-23 6.253660109659910698e-25 1.534271824509494603e-46
2.580000000000000071e+01 -1.678259127117478718e-23 6.141568246816712287e-24 1.511350516872032584e-46
2.590000000000000213e+01 1.314908263348923889e-23 -1.195680201910349983e-23 1.488907716144534898e-46
2.600000000000000000e+01 -7.596047892449989094e-24 1.595940074055225948e-23 1.466931552088659893e-46
2.610000000000000142e+01 9.513292834752757110e-25 -1.755235382686271858e-23 1.445410494124020962e-46
2.620000000000000284e+01 5.786870750663686735e-24 1.649660524196650765e-23 1.424333340330369492e-46
2.630000000000000071e+01 -1.159907980429992005e-23 -1.295260805915784668e-23 1.403689206846916648e-46
2.640000000000000213e+01 1.560014491398125083e-23 7.461459301617629623e-24 1.383467517652987134e-46
2.650000000000000000e+01 -1.717734702345272698e-23 -8.668228381449253745e-25 1.363657994714882441e-46
2.660000000000000142e+01 1.608897486770571651e-23 -5.811800971144563200e-24 1.344250648484482908e-46
2.670000000000000284e+01 -1.250679279333696199e-23 1.153584858768709110e-23 1.325235768735744549e-46
2.680000000000000071e+01 6.994206898219882620e-24 -1.541050086505631330e-23 1.306603915725850188e-46
2.690000000000000213e+01 -4.219584198084966625e-25 1.682776756753604033e-23 1.288345911668319779e-46
2.700000000000000000e+01 -6.166721884308400728e-24 -1.556645515437945059e-23 1.270452832505952783e-46
2.710000000000000142e+01 1.172101288803977401e-23 1.183187005355772762e-23 1.252915999971967146e-46
2.720000000000000284e+01 -1.535146529183771204e-23 -6.227403977404384950e-24 1.235726973928218607e-46
2.730000000000000071e+01 1.647560907793893995e-23 -3.389447368074621442e-25 1.218877544969815825e-46
2.740000000000000213e+01 -1.491583702218106116e-23 6.799267122221255167e-24 1.202359727285934311e-46
2.750000000000000000e+01 1.093240808704014182e-23 -1.209895878637473969e-23 1.186165751767043690e-46
2.760000000000000142e+01 -5.184725378050830959e-24 1.537039157006701371e-23 1.170288059349155217e-46
2.770000000000000284e+01 -1.374156396204747119e-24 -1.607815890460235322e-23 1.154719294586114030e-46
2.780000000000000071e+01 7.653502715352560965e-24 1.411103095842912069e-23 1.139452299441320549e-46
2.790000000000000213e+01 -1.260612701097237510e-23 -9.804115315299280322e-24 1.124480107290608515e-46
2.800000000000000000e+01 1.540474788285993978e-23 3.886143130359771028e-24 1.109795937128377603e-46
2.810000000000000142e+01 -1.558344874320261914e-23 2.640568534427656387e-24 1.095393187969368480e-46
2.820000000000000284e+01 1.311947958128560395e-23 -8.668226027972782877e-24 1.081265433438800382e-46
2.830000000000000071e+01 -8.440328992905183004e-24 1.317178390925856136e-23 1.067406416543887803e-46
2.840000000000000213e+01 2.353560913661204026e-24 -1.538522541951425171e-23 1.053810044620012904e-46
2.850000000000000000e+01 4.089740935301704018e-24 1.493520913453908290e-23 1.040470384445146296e-46
2.860000000000000142e+01 -9.775281927380493122e-24 -1.190817013521457969e-23 1.027381657516307543e-46
2.870000000000000284e+01 1.371884727386180473e-23 6.838108604063888721e-24 1.014538235482164045e-46
2.880000000000000071e+01 -1.523889954801162769e-23 -6.159822435006204793e-25 1.001934635726060807e-46
