4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -1.243873933597511929e-23 -1.208547234597960820e-23 4.286460609398754228e-46
2.010000000000000142e+01 2.177438729643991667e-23 5.140501308958740968e-24 4.196298350990243301e-46
2.020000000000000284e+01 -2.551315740339699537e-23 -5.365291930292456864e-24 4.108569926646038036e-46
2.030000000000000071e+01 3.139215169206049912e-23 1.241745050168868349e-23 4.023197647972620550e-46
2.040000000000000213e+01 -2.293331371379643959e-23 -1.509607451974031569e-23 3.940106681986409356e-46
2.050000000000000000e+01 2.053360969618811525e-23 1.259884478284960039e-23 3.859224932528092241e-46
2.060000000000000142e+01 -1.537376952742124849e-23 -3.345077526935962183e-24 3.780482927161492316e-46
2.070000000000000284e+01 2.406550831299314156e-23 -4.355786589109550248e-24 3.703813709277831540e-46
2.080000000000000071e+01 -2.734065446507470707e-23 6.468657481249068071e-24 3.629152735141503211e-46
2.090000000000000213e+01 3.451071928614522213e-23 -5.813291764587751264e-24 3.556437775628303689e-46
2.100000000000000000e+01 -2.899228571359060358e-23 1.038745295592099543e-24 3.485608822420622264e-46
2.110000000000000142e+01 2.408296005956144600e-23 -5.404613034457553926e-24 3.416607998437003993e-46
2.120000000000000284e+01 -1.594641515519837995e-23 7.947038075368122266e-24 3.349379472285621556e-46
2.130000000000000071e+01 1.121985109910886058e-23 -2.019799746978239021e-23 3.283869376542661616e-46
2.140000000000000213e+01 -1.335815604932390559e-23 2.441429118394134826e-23 3.220025729667261614e-46
2.150000000000000000e+01 1.184752167858542100e-23 -2.860850016193545515e-23 3.157798361374834799e-46
2.160000000000000142e+01 -1.592047562899660406e-23 2.707935229838285803e-23 3.097138841300116831e-46
2.170000000000000284e+01 1.027418164452138094e-23 -2.006772335477323761e-23 3.038000410790227664e-46
2.180000000000000071e+01 -4.475981160834989572e-24 1.910563260667907212e-23 2.980337917676523197e-46
2.190000000000000213e+01 -2.387313064698728245e-24 -1.400746774828063872e-23 2.924107753881947907e-46
2.200000000000000000e+01 1.326013880751707875e-23 1.630237672268881612e-23 2.869267795728174193e-46
2.210000000000000142e+01 -1.507884774038089923e-23 -2.010189065669251196e-23 2.815777346813827549e-46
2.220000000000000284e+01 1.820519067145402614e-23 1.933070780183637156e-23 2.763597083341889085e-46
2.230000000000000071e+01 -1.862094915028859210e-23 -2.250194523033935627e-23 2.712689001780548300e-46
2.240000000000000213e+01 1.357299459954459471e-23 1.845359119538093866e-23 2.663016368747843372e-46
2.250000000000000000e+01 -1.494840745940255571e-23 -1.065391140362320216e-23 2.614543673016053747e-46
2.260000000000000142e+01 1.507708952145488004e-23 6.125184739860407657e-24 2.567236579537008781e-46
2.270000000000000284e+01 -1.438023095664435106e-23 3.766118164211064127e-24 2.521061885394653702e-46
2.280000000000000071e+01 2.005730698545713804e-23 -1.184689842812443759e-23 2.475987477595827395e-46
2.290000000000000213e+01 -2.202082474211744930e-23 1.373176407396827402e-23 2.431982292614781566e-46
2.300000000000000000e+01 2.038987389644212966e-23 -1.833431025744543131e-23 2.389016277611150011e-46
2.310000000000000142e+01 -2.147080251782292509e-23 2.061374608996151846e-23 2.347060353245108803e-46
2.320000000000000284e+01 1.729520070892674889e-23 -1.723228234023369986e-23 2.306086378017295033e-46
2.330000000000000071e+01 -7.844353892243940962e-24 1.715211808924994286e-23 2.266067114064554068e-46
2.340000000000000213e+01 1.535293283548743641e-24 -1.806601453301158819e-23 2.226976194346060502e-46
2.350000000000000000e+01 5.618800310994320449e-24 1.429379855967516435e-23 2.188788091157572139e-46
2.360000000000000142e+01 -1.625873092283910864e-23 -1.229874670399696853e-23 2.151478085914524902e-46
2.370000000000000284e+01 2.237249167498158248e-23 1.350267899882031075e-23 2.115022240147696265e-46
2.380000000000000071e+01 -2.364124519203607506e-23 -1.069125863927639347e-23 2.079397367657781990e-46
2.390000000000000213e+01 2.623565203148785538e-23 5.586791812791533347e-24 2.044581007777877279e-46
2.400000000000000000e+01 -2.712159473610378099e-23 -3.818051552985111104e-24 2.010551399695296366e-46
2.410000000000000142e+01 2.181252223154566079e-23 1.557190169753871929e-24 1.977287457786465554e-46
2.420000000000000284e+01 -1.529705210582104433e-23 4.951087145761333432e-24 1.944768747920869628e-46
2.430000000000000071e+01 1.147283785876532118e-23 -1.060784436440351896e-23 1.912975464692073923e-46
2.440000000000000213e+01 -6.112860568775959817e-24 1.232855651795437764e-23 1.881888409535868330e-46
2.450000000000000000e+01 -2.449162542928971556e-24 -1.455623973168726277e-23 1.851488969697441777e-46
2.460000000000000142e+01 9.014483751221196649e-24 1.888321184892525960e-23 1.821759098011267343e-46
2.470000000000000284e+01 -1.148972575314108583e-23 -2.049749388233031587e-23 1.792681293459126420e-46
2.480000000000000071e+01 1.403598415931810970e-23 1.759576978205463581e-23 1.764238582473217999e-46
2.490000000000000213e+01 -1.827802593424088241e-23 -1.436776625760845456e-23 1.736414500952919069e-46
2.500000000000000000e+01 2.026920964738328877e-23 1.286870031829804517e-23 1.709193076965182915e-46
2.510000000000000142e+01 -1.790413626568813812e-23 -9.786689967415517732e-24 1.682558814099889547e-46
2.520000000000000284e+01 1.444518837213549413e-23 3.106205777811627399e-24 1.656496675452860541e-46
2.530000000000000071e+01 -1.265056372310103863e-23 3.999023682086361110e-24 1.630992068210422424e-46
2.540000000000000213e+01 1.046650172318352073e-23 -8.171458792515659761e-24 1.606030828810634521e-46
2.550000000000000000e+01 -5.024968825334812328e-24 1.057025784324138173e-23 1.581599208657395543e-46
2.560000000000000142e+01 -2.432258469326220162e-24 -1.399242637232412260e-23 1.557683860364717430e-46
2.570000000000000284e+01 8.337456289710614377e-24 1.789590650424837872e-23 1.534271824509494603e-46
2.580000000000000071e+01 -1.173050758028489309e-23 -1.905576042758845538e-23 1.511350516872032584e-46
2.590000000000000213e+01 1.481260279408602485e-23 1.618131544969128143e-23 1.488907716144534898e-46
2.600000000000000000e+01 -1.899394204849901389e-23 -1.150670313531253481e-23 1.466931552088659893e-46
2.610000000000000142e+01 2.251002965799480739e-23 7.632372452433201141e-24 1.445410494124020962e-46
2.620000000000000284e+01 -2.260300714385717634e-23 -4.470179557174268052e-24 1.424333340330369492e-46
2.630000000000000071e+01 1.886818139311890179e-23 1.780307514383573239e-25 1.403689206846916648e-46
2.640000000000000213e+01 -1.346300004232742530e-23 5.714832429900463908e-24 1.383467517652987134e-46
2.650000000000000000e+01 8.410115429981066719e-24 -1.117937494313474539e-23 1.363657994714882441e-46
2.660000000000000142e+01 -3.604666591179479128e-24 1.367676392009540115e-23 1.344250648484482908e-46
2.670000000000000284e+01 -2.319939948529885967e-24 -1.260859909749257656e-23 1.325235768735744549e-46
2.680000000000000071e+01 9.705172133348898508e-24 9.501345602595129422e-24 1.306603915725850188e-46
2.690000000000000213e+01 -1.691081658172090693e-23 -6.108113824483153029e-24 1.288345911668319779e-46
2.700000000000000000e+01 2.157182896286977146e-23 2.744195720227633277e-24 1.270452832505952783e-46
2.710000000000000142e+01 -2.253566783479070641e-23 1.503255750014968332e-24 1.252915999971967146e-46
2.720000000000000284e+01 2.053279057730240243e-23 -7.228345695492467634e-24 1.235726973928218607e-46
2.730000000000000071e+01 -1.717834259254857646e-23 1.357356312611157062e-23 1.218877544969815825e-46
2.740000000000000213e+01 1.350675477493429974e-23 -1.857594615859289837e-23 1.202359727285934311e-46
2.750000000000000000e+01 -9.419170640870504183e-24 2.052859450380598247e-23 1.186165751767043690e-46
2.760000000000000142e+01 4.345206471770043848e-24 -1.907712366751126928e-23 1.170288059349155217e-46
2.770000000000000284e+01 1.690126892739483410e-24 1.521162060228074968e-23 1.154719294586114030e-46
2.780000000000000071e+01 -7.602998639268004606e-24 -1.035681006039431751e-23 1.139452299441320549e-46
2.790000000000000213e+01 1.173351810549983176e-23 5.422081382770897692e-24 1.124480107290608515e-46
2.800000000000000000e+01 -1.281253301439409009e-23 -5.204525810378158112e-25 1.109795937128377603e-46
2.810000000000000142e+01 1.065704350466176884e-23 -4.589080337053859869e-24 1.095393187969368480e-46
2.820000000000000284e+01 -6.157619560138821750e-24 9.831114525959402769e-24 1.081265433438800382e-46
2.830000000000000071e+01 6.812082213522427939e-25 -1.448226073743410215e-23 1.067406416543887803e-46
2.840000000000000213e+01 4.631452909514575386e-24 1.740142711804576276e-23 1.053810044620012904e-46
2.850000000000000000e+01 -9.232747271569158874e-24 -1.761822341888632100e-23 1.040470384445146296e-46
2.860000000000000142e+01 1.306920749067750145e-23 1.486813105941823100e-23 1.027381657516307543e-46
2.870000000000000284e+01 -1.620528910475816708e-23 -9.756735380820764041e-24 1.014538235482164045e-46
2.880000000000000071e+01 1.848628617888395960e-23 3.502417038142574319e-24 1.001934635726060807e-46
