4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.519188539288245518e-23 -2.046770902822394416e-23 4.286460609398754228e-46
2.010000000000000142e+01 -2.054532487747042724e-23 -3.475625555615356928e-24 4.196298350990243301e-46
2.020000000000000284e+01 5.937035809003105569e-24 2.450851800828005611e-23 4.108569926646038036e-46
2.030000000000000071e+01 1.371916348278837835e-23 -1.755014096056610277e-23 4.023197647972620550e-46
2.040000000000000213e+01 -2.295771399185440056e-23 -6.293634707546030971e-24 3.940106681986409356e-46
2.050000000000000000e+01 9.624333468713324755e-24 1.981662869690516498e-23 3.859224932528092241e-46
2.060000000000000142e+01 1.515720758624544339e-23 -1.692646015233381149e-23 3.780482927161492316e-46
2.070000000000000284e+01 -2.312057364082340792e-23 1.138144412865847810e-24 3.703813709277831540e-46
2.080000000000000071e+01 1.154193154962157014e-23 1.910835110392947161e-23 3.629152735141503211e-46
2.090000000000000213e+01 5.023486629335776960e-24 -2.221815005980557930e-23 3.556437775628303689e-46
2.100000000000000000e+01 -2.033332716928868985e-23 5.508196082391013067e-24 3.485608822420622264e-46
2.110000000000000142e+01 2.032815816501274196e-23 1.004624737270520325e-23 3.416607998437003993e-46
2.120000000000000284e+01 -1.670465376263353544e-24 -2.197139869992086467e-23 3.349379472285621556e-46
2.130000000000000071e+01 -1.157551486857535287e-23 1.878782474675994684e-23 3.283869376542661616e-46
2.140000000000000213e+01 2.193477389934622128e-23 -3.540174211357480103e-25 3.220025729667261614e-46
2.150000000000000000e+01 -1.637419196267797730e-23 -1.231978773291581502e-23 3.157798361374834799e-46
2.160000000000000142e+01 -6.178808494634387252e-25 2.221317824197092470e-23 3.097138841300116831e-46
2.170000000000000284e+01 1.220279571655749585e-23 -1.612490149125729894e-23 3.038000410790227664e-46
2.180000000000000071e+01 -2.337186181233069096e-23 2.013267857060250055e-24 2.980337917676523197e-46
2.190000000000000213e+01 1.563799461831758941e-23 1.084361848421077792e-23 2.924107753881947907e-46
2.200000000000000000e+01 -5.763248754165938907e-24 -2.135059869511706182e-23 2.869267795728174193e-46
2.210000000000000142e+01 -9.847746464587205504e-24 1.633355964905729401e-23 2.815777346813827549e-46
2.220000000000000284e+01 1.919698289091857047e-23 -1.011021765684846180e-23 2.763597083341889085e-46
2.230000000000000071e+01 -2.013963178480632302e-23 -7.268248985892414557e-24 2.712689001780548300e-46
2.240000000000000213e+01 1.343893479153641492e-23 1.440463605797403737e-23 2.663016368747843372e-46
2.250000000000000000e+01 -1.431285466341867865e-25 -2.173208848316895688e-23 2.614543673016053747e-46
2.260000000000000142e+01 -1.010717621347929081e-23 1.462517049090387764e-23 2.567236579537008781e-46
2.270000000000000284e+01 1.917244077272126953e-23 -8.726528902304067327e-24 2.521061885394653702e-46
2.280000000000000071e+01 -1.892559723653520606e-23 -6.213509933320212689e-24 2.475987477595827395e-46
2.290000000000000213e+01 1.486496822604072291e-23 1.268090788172365705e-23 2.431982292614781566e-46
2.300000000000000000e+01 -4.435128369142333677e-24 -2.146512393996186902e-23 2.389016277611150011e-46
2.310000000000000142e+01 -6.117946625839365078e-24 1.700456522210699226e-23 2.347060353245108803e-46
2.320000000000000284e+01 1.424962503173997626e-23 -1.438928501615710515e-23 2.306086378017295033e-46
2.330000000000000071e+01 -1.992269024369050690e-23 1.665451296593213243e-24 2.266067114064554068e-46
2.340000000000000213e+01 1.701070557673451684e-23 5.432569201640755363e-24 2.226976194346060502e-46
2.350000000000000000e+01 -1.486486339937097575e-23 -1.530825166705150461e-23 2.188788091157572139e-46
2.360000000000000142e+01 3.501989489415731818e-24 1.888664979186981073e-23 2.151478085914524902e-46
2.370000000000000284e+01 1.857091219836993450e-24 -1.831479950349131723e-23 2.115022240147696265e-46
2.380000000000000071e+01 -1.239328258193492572e-23 1.654609348583154641e-23 2.079397367657781990e-46
2.390000000000000213e+01 1.617950793021930742e-23 -6.854568357273092868e-24 2.044581007777877279e-46
2.400000000000000000e+01 -1.807074004417005973e-23 2.294599652708377259e-24 2.010551399695296366e-46
2.410000000000000142e+01 1.883487626519015385e-23 8.212213264561923948e-24 1.977287457786465554e-46
2.420000000000000284e+01 -1.174949146737209527e-23 -1.331814777296409610e-23 1.944768747920869628e-46
2.430000000000000071e+01 9.057560636556415106e-24 1.639845425341989287e-23 1.912975464692073923e-46
2.440000000000000213e+01 -3.502952007558001876e-25 -2.024809191558000200e-23 1.881888409535868330e-46
2.450000000000000000e+01 -6.441653757158740153e-24 1.560067488655198031e-23 1.851488969697441777e-46
2.460000000000000142e+01 9.783758328948270089e-24 -1.423985149882908725e-23 1.821759098011267343e-46
2.470000000000000284e+01 -1.699347670388768155e-23 9.048495862290579653e-24 1.792681293459126420e-46
2.480000000000000071e+01 1.692009538297935297e-23 -9.320543878901214180e-25 1.764238582473217999e-46
2.490000000000000213e+01 -1.697421923937691680e-23 -1.858681419910722876e-24 1.736414500952919069e-46
2.500000000000000000e+01 1.780936136736368851e-23 8.978580144920400304e-24 1.709193076965182915e-46
2.510000000000000142e+01 -1.176655921747364374e-23 -1.381776068271750147e-23 1.682558814099889547e-46
2.520000000000000284e+01 8.736362860633444963e-24 1.381474255039542432e-23 1.656496675452860541e-46
2.530000000000000071e+01 -5.402806613625547316e-24 -1.769189841058868523e-23 1.630992068210422424e-46
2.540000000000000213e+01 -2.629048806460234944e-24 1.769678852230108442e-23 1.606030828810634521e-46
2.550000000000000000e+01 5.857131082754384341e-24 -1.428223499076368375e-23 1.581599208657395543e-46
2.560000000000000142e+01 -8.651249567920350348e-24 1.493782634705297117e-23 1.557683860364717430e-46
2.570000000000000284e+01 1.460553446902139950e-23 -1.217623371968807084e-23 1.534271824509494603e-46
2.580000000000000071e+01 -1.546569823398310811e-23 6.344253683608297853e-24 1.511350516872032584e-46
2.590000000000000213e+01 1.514381208974355422e-23 -4.825885746911845398e-24 1.488907716144534898e-46
2.600000000000000000e+01 -1.836008802548746162e-23 1.836595601994000971e-24 1.466931552088659893e-46
2.610000000000000142e+01 1.764016285065846030e-23 4.129078962826471779e-24 1.445410494124020962e-46
2.620000000000000284e+01 -1.397778633285763898e-23 -5.938147984154380541e-24 1.424333340330369492e-46
2.630000000000000071e+01 1.395164245409966920e-23 7.156753236767060891e-24 1.403689206846916648e-46
2.640000000000000213e+01 -1.305165469193367541e-23 -1.222624937391914598e-23 1.383467517652987134e-46
2.650000000000000000e+01 8.485447008936503250e-24 1.468805168075073938e-23 1.363657994714882441e-46
2.660000000000000142e+01 -6.257453243959254634e-24 -1.346660222601446247e-23 1.344250648484482908e-46
2.670000000000000284e+01 6.008135991841823715e-24 1.524428039455332468e-23 1.325235768735744549e-46
2.680000000000000071e+01 -2.595207690011123490e-24 -1.819904986437824692e-23 1.306603915725850188e-46
2.690000000000000213e+01 -1.242504571232093318e-24 1.669802271734512865e-23 1.288345911668319779e-46
2.700000000000000000e+01 1.712234065326114462e-24 -1.448369987713551307e-23 1.270452832505952783e-46
2.710000000000000142e+01 -2.520005740464808674e-24 1.591999700504548161e-23 1.252915999971967146e-46
2.720000000000000284e+01 6.140550093994680381e-24 -1.639556566584064761e-23 1.235726973928218607e-46
2.730000000000000071e+01 -8.756154738696407527e-24 1.306446412709242471e-23 1.218877544969815825e-46
2.740000000000000213e+01 8.524352786148257659e-24 -1.118660332965612070e-23 1.202359727285934311e-46
2.750000000000000000e+01 -8.973112937003189167e-24 1.251569775596424100e-23 1.186165751767043690e-46
2.760000000000000142e+01 1.201560385877409600e-23 -1.204067079933886623e-23 1.170288059349155217e-46
2.770000000000000284e+01 -1.400494932833467334e-23 9.076638354830322357e-24 1.154719294586114030e-46
2.780000000000000071e+01 1.258110023660261278e-23 -7.685697764854533513e-24 1.139452299441320549e-46
2.790000000000000213e+01 -1.200187045969020581e-23 8.473710739405849352e-24 1.124480107290608515e-46
2.800000000000000000e+01 1.440106492223543961e-23 -8.736306601503979263e-24 1.109795937128377603e-46
2.810000000000000142e+01 -1.548624811910367536e-23 6.454278503126768469e-24 1.095393187969368480e-46
2.820000000000000284e+01 1.409208860680178935e-23 -3.969728576860687262e-24 1.081265433438800382e-46
2.830000000000000071e+01 -1.285794560193451175e-23 4.699284670794284550e-24 1.067406416543887803e-46
2.840000000000000213e+01 1.362443851629173028e-23 -5.586843430867605538e-24 1.053810044620012904e-46
2.850000000000000000e+01 -1.580813695719205044e-23 4.074158152685869126e-24 1.040470384445146296e-46
2.860000000000000142e+01 1.550845231951098445e-23 -2.019872216342053219e-24 1.027381657516307543e-46
2.870000000000000284e+01 -1.371694857236548208e-23 1.284485467324962491e-24 1.014538235482164045e-46
2.880000000000000071e+01 1.358915216318511517e-23 -3.118912839418312532e-24 1.001934635726060807e-46
