4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.397026146386292682e-23 -1.210144110260766620e-23 4.286460609398754228e-46
2.010000000000000142e+01 -2.326236110911609479e-23 -1.647737145504739687e-23 4.196298350990243301e-46
2.020000000000000284e+01 -8.681771670093552653e-24 1.949650542374363664e-23 4.108569926646038036e-46
2.030000000000000071e+01 2.656943306627449845e-23 8.156350409345567400e-24 4.023197647972620550e-46
2.040000000000000213e+01 -9.285661010554224890e-24 -2.591583764379427849e-23 3.940106681986409356e-46
2.050000000000000000e+01 -1.689361752023629646e-23 8.205115287325201079e-24 3.859224932528092241e-46
2.060000000000000142e+01 1.885535300879620712e-23 2.162273578781313319e-23 3.780482927161492316e-46
2.070000000000000284e+01 3.206800884601667019e-24 -2.523772829333280904e-23 3.703813709277831540e-46
2.080000000000000071e+01 -2.180873446545562279e-23 -4.932988673877817079e-25 3.629152735141503211e-46
2.090000000000000213e+01 1.532230265146522503e-23 2.263906474636871867e-23 3.556437775628303689e-46
2.100000000000000000e+01 1.030787875386777309e-23 -1.686236752191499445e-23 3.485608822420622264e-46
2.110000000000000142e+01 -2.694188762240491595e-23 -5.222849790579485947e-24 3.416607998437003993e-46
2.120000000000000284e+01 1.353018767311358636e-23 1.913687774459020664e-23 3.349379472285621556e-46
2.130000000000000071e+01 1.519157162220036219e-23 -1.697166776575896491e-23 3.283869376542661616e-46
2.140000000000000213e+01 -2.428179979912867599e-23 1.572864760104277177e-24 3.220025729667261614e-46
2.150000000000000000e+01 7.773693409046736311e-24 1.980036083768469540e-23 3.157798361374834799e-46
2.160000000000000142e+01 1.009619369773776755e-23 -2.535458520828041162e-23 3.097138841300116831e-46
2.170000000000000284e+01 -1.906152478669131697e-23 3.815766345238745064e-24 3.038000410790227664e-46
2.180000000000000071e+01 1.866572479003648427e-23 1.758997738534110596e-23 2.980337917676523197e-46
2.190000000000000213e+01 1.305939734432839719e-24 -1.845547250154170055e-23 2.924107753881947907e-46
2.200000000000000000e+01 -2.375376180844449959e-23 1.295196514062761079e-23 2.869267795728174193e-46
2.210000000000000142e+01 1.929161206208628052e-23 2.904712582510236388e-24 2.815777346813827549e-46
2.220000000000000284e+01 -9.946800751567755643e-24 -2.442987034217470659e-23 2.763597083341889085e-46
2.230000000000000071e+01 -4.499933402850899556e-24 1.640720335610065481e-23 2.712689001780548300e-46
2.240000000000000213e+01 2.514397719530253965e-23 -7.290602036840594503e-24 2.663016368747843372e-46
2.250000000000000000e+01 -1.653264777604161175e-23 -7.704318854440624855e-24 2.614543673016053747e-46
2.260000000000000142e+01 9.352023453458522416e-24 2.462425399709548675e-23 2.567236579537008781e-46
2.270000000000000284e+01 6.197695254175367129e-24 -1.736218500447499833e-23 2.521061885394653702e-46
2.280000000000000071e+01 -2.210334472671259042e-23 1.045663848689884482e-23 2.475987477595827395e-46
2.290000000000000213e+01 1.537845194006529007e-23 6.086478148290409548e-24 2.431982292614781566e-46
2.300000000000000000e+01 -1.506175157944900278e-23 -2.057179580952306525e-23 2.389016277611150011e-46
2.310000000000000142e+01 -6.420289826263858329e-24 1.903013781795933592e-23 2.347060353245108803e-46
2.320000000000000284e+01 1.321488527831317846e-23 -1.857157086112682979e-23 2.306086378017295033e-46
2.330000000000000071e+01 -2.054253463658981293e-23 -3.031326625259637214e-25 2.266067114064554068e-46
2.340000000000000213e+01 1.856276495274731270e-23 6.300435510798733548e-24 2.226976194346060502e-46
2.350000000000000000e+01 -5.603859183211850697e-24 -2.313310180647305646e-23 2.188788091157572139e-46
2.360000000000000142e+01 -3.589558230557457123e-24 1.646805059318367320e-23 2.151478085914524902e-46
2.370000000000000284e+01 1.724111804673968688e-23 -1.743787405628868544e-23 2.115022240147696265e-46
2.380000000000000071e+01 -1.760118782657051388e-23 2.035476896374366589e-24 2.079397367657781990e-46
2.390000000000000213e+01 2.198401648314323064e-23 3.679642793702677997e-24 2.044581007777877279e-46
2.400000000000000000e+01 -9.352181660738291655e-24 -1.908099355826222600e-23 2.010551399695296366e-46
2.410000000000000142e+01 2.902706817698288819e-24 1.685262383620019410e-23 1.977287457786465554e-46
2.420000000000000284e+01 1.189769538973886819e-23 -2.077515945288826273e-23 1.944768747920869628e-46
2.430000000000000071e+01 -1.553785249122119364e-23 7.355236786225800298e-24 1.912975464692073923e-46
2.440000000000000213e+01 2.037664972682585765e-23 -6.171653452400902410e-24 1.881888409535868330e-46
2.450000000000000000e+01 -1.828225517431794574e-23 -9.870631970281446673e-24 1.851488969697441777e-46
2.460000000000000142e+01 1.174031785907028227e-23 9.613018104384387576e-24 1.821759098011267343e-46
2.470000000000000284e+01 -7.365422388715963385e-24 -2.060095262637534483e-23 1.792681293459126420e-46
2.480000000000000071e+01 -6.701092579966136405e-24 1.636304640902068132e-23 1.764238582473217999e-46
2.490000000000000213e+01 7.837854225192884585e-24 -1.646562293298352850e-23 1.736414500952919069e-46
2.500000000000000000e+01 -2.072977669858070253e-23 1.113887798425486681e-23 1.709193076965182915e-46
2.510000000000000142e+01 1.678079401809224326e-23 -7.681188867616806587e-25 1.682558814099889547e-46
2.520000000000000284e+01 -2.006126377017829531e-23 -7.563451701813065480e-25 1.656496675452860541e-46
2.530000000000000071e+01 1.572147536174772758e-23 1.427777598218657303e-23 1.630992068210422424e-46
2.540000000000000213e+01 -6.822256090842068373e-24 -1.269322767117367584e-23 1.606030828810634521e-46
2.550000000000000000e+01 6.196229163386056817e-24 1.849799945516081725e-23 1.581599208657395543e-46
2.560000000000000142e+01 7.338303257912123995e-24 -1.940056820351079118e-23 1.557683860364717430e-46
2.570000000000000284e+01 -8.330612605030417379e-24 1.244707056153967427e-23 1.534271824509494603e-46
2.580000000000000071e+01 1.324759991762287114e-23 -1.532205282329103182e-23 1.511350516872032584e-46
2.590000000000000213e+01 -1.984757820934657784e-23 4.908630772565214615e-24 1.488907716144534898e-46
2.600000000000000000e+01 1.404855183760447421e-23 -2.835282859902242068e-25 1.466931552088659893e-46
2.610000000000000142e+01 -1.842808956764247816e-23 -1.490155387583875231e-24 1.445410494124020962e-46
2.620000000000000284e+01 1.557189885161088071e-23 1.310818619042681204e-23 1.424333340330369492e-46
2.630000000000000071e+01 -8.031410303227468261e-24 -1.263905338939192074e-23 1.403689206846916648e-46
2.640000000000000213e+01 1.066947804597526891e-23 1.501134874589641107e-23 1.383467517652987134e-46
2.650000000000000000e+01 -3.309795943912431857e-24 -2.172492098073108688e-23 1.363657994714882441e-46
2.660000000000000142e+01 -3.144184634163731347e-24 1.594431986667519398e-23 1.344250648484482908e-46
2.670000000000000284e+01 1.217763888513324830e-24 -1.592140180394459432e-23 1.325235768735744549e-46
2.680000000000000071e+01 -9.263614387695997152e-24 1.826375623054812485e-23 1.306603915725850188e-46
2.690000000000000213e+01 1.429791099016989562e-23 -1.001060939556660355e-23 1.288345911668319779e-46
2.700000000000000000e+01 -1.097776574185482561e-23 8.537350620870556475e-24 1.270452832505952783e-46
2.710000000000000142e+01 1.609001548307174067e-23 -9.989546744127352667e-24 1.252915999971967146e-46
2.720000000000000284e+01 -1.910676260552178424e-23 1.197385721858925047e-24 1.235726973928218607e-46
2.730000000000000071e+01 1.367633804161247444e-23 2.802032434785842840e-24 1.218877544969815825e-46
2.740000000000000213e+01 -1.604845694274051134e-23 -1.025481818957056533e-24 1.202359727285934311e-46
2.750000000000000000e+01 2.023789105228971139e-23 7.131001630213061983e-24 1.186165751767043690e-46
2.760000000000000142e+01 -1.433874532781797429e-23 -1.121717269922646009e-23 1.170288059349155217e-46
2.770000000000000284e+01 1.096222078005002245e-23 7.361448389318956162e-24 1.154719294586114030e-46
2.780000000000000071e+01 -1.380868226551721276e-23 -9.947467240305740099e-24 1.139452299441320549e-46
2.790000000000000213e+01 1.029878169843788734e-23 1.680267478296750030e-23 1.124480107290608515e-46
2.800000000000000000e+01 -4.366573993632689611e-24 -1.457320728195443098e-23 1.109795937128377603e-46
2.810000000000000142e+01 5.435841090561243213e-24 1.114426615484252173e-23 1.095393187969368480e-46
2.820000000000000284e+01 -5.448927947758393887e-24 -1.650995897053653304e-23 1.081265433438800382e-46
2.830000000000000071e+01 -4.766094506804123515e-25 1.993884463083033830e-23 1.067406416543887803e-46
2.840000000000000213e+01 2.624100431764149895e-24 -1.501992065274804558e-23 1.053810044620012904e-46
2.850000000000000000e+01 3.262948953761990723e-25 1.347603243554635269e-23 1.040470384445146296e-46
2.860000000000000142e+01 9.563421556352665205e-25 -1.874130055725954798e-23 1.027381657516307543e-46
2.870000000000000284e+01 -5.799329071682525258e-24 1.873368448782360175e-23 1.014538235482164045e-46
2.880000000000000071e+01 6.391197323086872235e-24 -1.239174024889228546e-23 1.001934635726060807e-46
