4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -1.820109298148011994e-23 1.111455558312880738e-23 4.286460609398754228e-46
2.010000000000000142e+01 4.225286616672641613e-24 2.036872937626381047e-23 4.196298350990243301e-46
2.020000000000000284e+01 2.653785355897926818e-23 -7.860689211863429195e-24 4.108569926646038036e-46
2.030000000000000071e+01 -1.433966886139841990e-23 -2.076867745651859931e-23 4.023197647972620550e-46
2.040000000000000213e+01 -1.598622859679929227e-23 8.927172547509168991e-24 3.940106681986409356e-46
2.050000000000000000e+01 9.957475863051802922e-24 2.209572748074519878e-23 3.859224932528092241e-46
2.060000000000000142e+01 1.712025867188980132e-23 -1.857791487037774277e-23 3.780482927161492316e-46
2.070000000000000284e+01 -1.445363852759241818e-23 -1.123235694998899517e-23 3.703813709277831540e-46
2.080000000000000071e+01 -1.520766728902439586e-23 1.805527095850466876e-23 3.629152735141503211e-46
2.090000000000000213e+01 2.436962564690829851e-23 5.527946600941321189e-24 3.556437775628303689e-46
2.100000000000000000e+01 1.411250320762916930e-24 -1.964870625204687408e-23 3.485608822420622264e-46
2.110000000000000142e+01 -2.439816833957854383e-23 3.593336259829649610e-24 3.416607998437003993e-46
2.120000000000000284e+01 1.276630270029391358e-23 1.634422126555768388e-23 3.349379472285621556e-46
2.130000000000000071e+01 1.667845017563196243e-23 -1.090111392399441114e-23 3.283869376542661616e-46
2.140000000000000213e+01 -2.505707956893584854e-23 -1.052338582184922927e-23 3.220025729667261614e-46
2.150000000000000000e+01 2.395930864530487046e-24 1.773869437637704405e-23 3.157798361374834799e-46
2.160000000000000142e+01 2.221609502858546476e-23 -2.665426906577196363e-24 3.097138841300116831e-46
2.170000000000000284e+01 -1.784034970184964788e-23 -1.456474072114728701e-23 3.038000410790227664e-46
2.180000000000000071e+01 -1.003034562119097854e-23 1.594921743940392491e-23 2.980337917676523197e-46
2.190000000000000213e+01 2.557867076351242147e-23 -3.131427606334629670e-24 2.924107753881947907e-46
2.200000000000000000e+01 -9.329552718650985148e-24 -1.279345356702687476e-23 2.869267795728174193e-46
2.210000000000000142e+01 -1.536532892451867632e-23 1.864699989653222456e-23 2.815777346813827549e-46
2.220000000000000284e+01 1.928413026809830840e-23 -2.987989345184079223e-24 2.763597083341889085e-46
2.230000000000000071e+01 -8.121193161302385409e-24 -2.115657232866866450e-23 2.712689001780548300e-46
2.240000000000000213e+01 -4.469824506631096443e-24 2.005627671318770113e-23 2.663016368747843372e-46
2.250000000000000000e+01 1.916769026918856493e-23 2.960558800230422541e-24 2.614543673016053747e-46
2.260000000000000142e+01 -1.679890558931322259e-23 -1.436294092173543679e-23 2.567236579537008781e-46
2.270000000000000284e+01 -8.631771727357142593e-24 1.791450315088483602e-23 2.521061885394653702e-46
2.280000000000000071e+01 1.839553184074224455e-23 -1.294679893004384890e-23 2.475987477595827395e-46
2.290000000000000213e+01 -1.382630706017692089e-23 -1.105103377671512644e-23 2.431982292614781566e-46
2.300000000000000000e+01 5.784725614856902931e-24 2.012329993558013252e-23 2.389016277611150011e-46
2.310000000000000142e+01 1.430371518304263089e-23 -1.191505157475306614e-23 2.347060353245108803e-46
2.320000000000000284e+01 -2.268265724249518264e-23 2.852880707731672245e-24 2.306086378017295033e-46
2.330000000000000071e+01 1.034210517468586824e-23 1.381546733586180231e-23 2.266067114064554068e-46
2.340000000000000213e+01 -2.657048602839888983e-24 -2.103995389821585167e-23 2.226976194346060502e-46
2.350000000000000000e+01 -1.655206166770694712e-23 7.587488695520204592e-24 2.188788091157572139e-46
2.360000000000000142e+01 1.936700269967553150e-23 -1.508988795688035086e-24 2.151478085914524902e-46
2.370000000000000284e+01 -1.141219583912073157e-23 -1.788451672349475979e-23 2.115022240147696265e-46
2.380000000000000071e+01 2.996000012742600807e-24 1.853888438394694923e-23 2.079397367657781990e-46
2.390000000000000213e+01 1.575845919205455332e-23 -1.261765400555356462e-23 2.044581007777877279e-46
2.400000000000000000e+01 -1.426188827095462987e-23 3.475339451795697004e-24 2.010551399695296366e-46
2.410000000000000142e+01 1.766686558822038680e-23 1.420621061685961189e-23 1.977287457786465554e-46
2.420000000000000284e+01 -2.602420847257887421e-24 -1.615267505469520056e-23 1.944768747920869628e-46
2.430000000000000071e+01 -7.266222926586744794e-24 2.081004166562443675e-23 1.912975464692073923e-46
2.440000000000000213e+01 1.499706128123011061e-23 -5.702425971395371507e-24 1.881888409535868330e-46
2.450000000000000000e+01 -1.804911911693391709e-23 2.002387073354067737e-24 1.851488969697441777e-46
2.460000000000000142e+01 1.167000131537322425e-23 1.592582976695570174e-23 1.821759098011267343e-46
2.470000000000000284e+01 -3.773313574137367714e-24 -1.547200837807728296e-23 1.792681293459126420e-46
2.480000000000000071e+01 -1.033826401376878291e-23 2.020728970271871999e-23 1.764238582473217999e-46
2.490000000000000213e+01 1.431850049081357968e-23 -6.415442093667169682e-24 1.736414500952919069e-46
2.500000000000000000e+01 -1.864481125466299706e-23 3.447947956180984139e-24 1.709193076965182915e-46
2.510000000000000142e+01 1.298972782737792388e-23 1.180224320798398726e-23 1.682558814099889547e-46
2.520000000000000284e+01 -7.771647730169728163e-24 -1.129853353512022391e-23 1.656496675452860541e-46
2.530000000000000071e+01 -1.738296819362355962e-24 2.056548058803528746e-23 1.630992068210422424e-46
2.540000000000000213e+01 1.104449949645354413e-23 -1.152359292321723054e-23 1.606030828810634521e-46
2.550000000000000000e+01 -1.488260789216858494e-23 1.183581606582267545e-23 1.581599208657395543e-46
2.560000000000000142e+01 2.050328259158323953e-23 2.156954124053264880e-24 1.557683860364717430e-46
2.570000000000000284e+01 -1.262283320317816700e-23 -6.189865148956124869e-24 1.534271824509494603e-46
2.580000000000000071e+01 1.282353663498347539e-23 1.460922928987850586e-23 1.511350516872032584e-46
2.590000000000000213e+01 1.819798487977756616e-24 -1.784959481978267006e-23 1.488907716144534898e-46
2.600000000000000000e+01 -3.891082005675606818e-24 1.435322489296522089e-23 1.466931552088659893e-46
2.610000000000000142e+01 1.439744292513345236e-23 -1.583195709284275331e-23 1.445410494124020962e-46
2.620000000000000284e+01 -1.706948484389721463e-23 3.619744904104982889e-24 1.424333340330369492e-46
2.630000000000000071e+01 1.573769045280132893e-23 -2.973999629888181895e-24 1.403689206846916648e-46
2.640000000000000213e+01 -1.864877997891629277e-23 -7.539071696599011821e-24 1.383467517652987134e-46
2.650000000000000000e+01 7.977673428561477942e-24 1.221726598067405832e-23 1.363657994714882441e-46
2.660000000000000142e+01 -7.667075402087696957e-24 -1.241481461234562977e-23 1.344250648484482908e-46
2.670000000000000284e+01 -8.897008281957366734e-25 1.934921080893669797e-23 1.325235768735744549e-46
2.680000000000000071e+01 8.445173933911328492e-24 -1.240797082316094780e-23 1.306603915725850188e-46
2.690000000000000213e+01 -7.885174892899967817e-24 1.271848325647150658e-23 1.288345911668319779e-46
2.700000000000000000e+01 1.694344430073579082e-23 -9.529806419537607538e-24 1.270452832505952783e-46
2.710000000000000142e+01 -1.496668612956423100e-23 -5.791395700084216067e-25 1.252915999971967146e-46
2.720000000000000284e+01 1.351643230343421499e-23 7.979630671209615930e-26 1.235726973928218607e-46
2.730000000000000071e+01 -1.701098169298506540e-23 -7.885684263956559390e-24 1.218877544969815825e-46
2.740000000000000213e+01 8.795346865596772570e-24 1.383391181182457310e-23 1.202359727285934311e-46
2.750000000000000000e+01 -7.041771592471246922e-24 -1.106473932213935961e-23 1.186165751767043690e-46
2.760000000000000142e+01 6.177037815494445238e-24 1.712196271341502300e-23 1.170288059349155217e-46
2.770000000000000284e+01 3.810985051843867901e-24 -1.724474182289006996e-23 1.154719294586114030e-46
2.780000000000000071e+01 -4.846309924262914302e-24 1.181082372969076700e-23 1.139452299441320549e-46
2.790000000000000213e+01 6.103585108528228020e-24 -1.528597068981533307e-23 1.124480107290608515e-46
2.800000000000000000e+01 -1.404905254667426738e-23 1.235362033287799836e-23 1.109795937128377603e-46
2.810000000000000142e+01 1.244984796943603931e-23 -4.739108350310435533e-24 1.095393187969368480e-46
2.820000000000000284e+01 -1.091035932207721998e-23 5.487053490484801935e-24 1.081265433438800382e-46
2.830000000000000071e+01 1.702047602107722198e-23 -1.425542471810812572e-24 1.067406416543887803e-46
2.840000000000000213e+01 -1.574500346245738665e-23 -6.925788115585868574e-24 1.053810044620012904e-46
2.850000000000000000e+01 1.209435198126651844e-23 5.601238326942987788e-24 1.040470384445146296e-46
2.860000000000000142e+01 -1.533655655852039999e-23 -5.281376850052187743e-24 1.027381657516307543e-46
2.870000000000000284e+01 1.313982563326055859e-23 1.223512500548009231e-23 1.014538235482164045e-46
2.880000000000000071e+01 -6.062382683067570733e-24 -1.307517935040512331e-23 1.001934635726060807e-46
