4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -2.132661442258602811e-23 -2.588662125982699995e-24 4.286460609398754228e-46
2.010000000000000142e+01 -1.659527349916681643e-23 1.132571296011088423e-23 4.196298350990243301e-46
2.020000000000000284e+01 -2.960045550159553961e-24 2.166564877834292978e-23 4.108569926646038036e-46
2.030000000000000071e+01 1.482208989643274464e-23 1.586864524802769894e-23 4.023197647972620550e-46
2.040000000000000213e+01 2.308235214782860679e-23 -1.647284988022223562e-24 3.940106681986409356e-46
2.050000000000000000e+01 1.187077416521593564e-23 -2.159170855737879199e-23 3.859224932528092241e-46
2.060000000000000142e+01 -1.288555561516719679e-23 -2.199895337697147280e-23 3.780482927161492316e-46
2.070000000000000284e+01 -2.761138270036297338e-23 1.252245404612455120e-24 3.703813709277831540e-46
2.080000000000000071e+01 -7.611966648918588483e-24 2.619725257708074554e-23 3.629152735141503211e-46
2.090000000000000213e+01 1.860601150639089054e-23 1.697038483930939831e-23 3.556437775628303689e-46
2.100000000000000000e+01 2.058318040428955248e-23 -1.255800598228217258e-23 3.485608822420622264e-46
2.110000000000000142e+01 -1.702470033225595838e-24 -1.951057856789173069e-23 3.416607998437003993e-46
2.120000000000000284e+01 -1.654894930759211617e-23 -8.458681337017578532e-24 3.349379472285621556e-46
2.130000000000000071e+01 -1.658842423719727537e-23 1.569762936949506025e-23 3.283869376542661616e-46
2.140000000000000213e+01 1.137556199505547524e-23 2.198111384473206522e-23 3.220025729667261614e-46
2.150000000000000000e+01 2.392429707215296785e-23 -9.023739907203097134e-24 3.157798361374834799e-46
2.160000000000000142e+01 -8.030515020701276469e-24 -2.240165213761601417e-23 3.097138841300116831e-46
2.170000000000000284e+01 -1.861034173649148036e-23 1.208000083504041344e-24 3.038000410790227664e-46
2.180000000000000071e+01 -8.141136891895967069e-24 1.872031708106196414e-23 2.980337917676523197e-46
2.190000000000000213e+01 2.256542043564643422e-23 1.071621032438507475e-23 2.924107753881947907e-46
2.200000000000000000e+01 7.226912756189119041e-24 -2.277652504318710721e-23 2.869267795728174193e-46
2.210000000000000142e+01 -1.828979953151652919e-23 -6.208917369088257951e-24 2.815777346813827549e-46
2.220000000000000284e+01 -1.028071417080779140e-23 1.586949462864924361e-23 2.763597083341889085e-46
2.230000000000000071e+01 1.916213673386402056e-23 1.301614016165494417e-23 2.712689001780548300e-46
2.240000000000000213e+01 9.348792537386909039e-24 -2.200792372400980526e-23 2.663016368747843372e-46
2.250000000000000000e+01 -1.868424845409277817e-23 -6.084689538808590115e-24 2.614543673016053747e-46
2.260000000000000142e+01 -8.812941265208300311e-24 1.767718670647669364e-23 2.567236579537008781e-46
2.270000000000000284e+01 2.280632169461295606e-23 6.663855105627036866e-24 2.521061885394653702e-46
2.280000000000000071e+01 -4.609288889423081573e-25 -2.099759129212600320e-23 2.475987477595827395e-46
2.290000000000000213e+01 -1.784186826088234398e-23 -4.856077295639106485e-25 2.431982292614781566e-46
2.300000000000000000e+01 2.777466947849887575e-24 2.228034283110443139e-23 2.389016277611150011e-46
2.310000000000000142e+01 1.761493059764078660e-23 -1.046902789535942346e-23 2.347060353245108803e-46
2.320000000000000284e+01 -8.410342624850908336e-24 -1.512731819752326755e-23 2.306086378017295033e-46
2.330000000000000071e+01 -1.707413251262879617e-23 1.681453711283823043e-23 2.266067114064554068e-46
2.340000000000000213e+01 2.062275881700804967e-23 4.464695101372236707e-24 2.226976194346060502e-46
2.350000000000000000e+01 3.702588877752086448e-24 -1.607980053647776506e-23 2.188788091157572139e-46
2.360000000000000142e+01 -2.313089162375318975e-23 3.107663563347883249e-24 2.151478085914524902e-46
2.370000000000000284e+01 1.252193898465224687e-23 1.443168594012837952e-23 2.115022240147696265e-46
2.380000000000000071e+01 1.354423246373131297e-23 -1.306895978244939163e-23 2.079397367657781990e-46
2.390000000000000213e+01 -2.158150416059324896e-23 -4.151961352730278099e-24 2.044581007777877279e-46
2.400000000000000000e+01 1.853771369124230915e-24 1.613766928844773767e-23 2.010551399695296366e-46
2.410000000000000142e+01 2.044319875568942926e-23 -1.071234136134508747e-23 1.977287457786465554e-46
2.420000000000000284e+01 -1.764690718076838403e-23 -5.532910250991044993e-24 1.944768747920869628e-46
2.430000000000000071e+01 -5.420810145693638247e-24 1.685745733834267257e-23 1.912975464692073923e-46
2.440000000000000213e+01 1.985588226997836347e-23 -1.073601321330762255e-23 1.881888409535868330e-46
2.450000000000000000e+01 -1.246658194833454190e-23 -9.975216234720337192e-24 1.851488969697441777e-46
2.460000000000000142e+01 -2.642921599095212426e-24 2.231164461333951490e-23 1.821759098011267343e-46
2.470000000000000284e+01 1.267681197918883565e-23 -8.285697080334403406e-24 1.792681293459126420e-46
2.480000000000000071e+01 -1.562275567805886065e-23 -1.434842350772717356e-23 1.764238582473217999e-46
2.490000000000000213e+01 3.817239165328816593e-24 1.798213295447850538e-23 1.736414500952919069e-46
2.500000000000000000e+01 1.744717142550089932e-23 -8.808244237599215135e-24 1.709193076965182915e-46
2.510000000000000142e+01 -1.870921496045612108e-23 -1.554941981783541409e-24 1.682558814099889547e-46
2.520000000000000284e+01 1.483930672637980354e-24 1.729761828422342049e-23 1.656496675452860541e-46
2.530000000000000071e+01 8.506516161472434563e-24 -1.806209276246742108e-23 1.630992068210422424e-46
2.540000000000000213e+01 -1.770089645594841261e-23 -1.648508827819804841e-24 1.606030828810634521e-46
2.550000000000000000e+01 1.655549258451926979e-23 1.128804281846374370e-23 1.581599208657395543e-46
2.560000000000000142e+01 3.501170347576339909e-24 -1.570015328272791826e-23 1.557683860364717430e-46
2.570000000000000284e+01 -1.392707192484368050e-23 1.293016666217032440e-23 1.534271824509494603e-46
2.580000000000000071e+01 1.564322264447328597e-23 5.536055558444785823e-24 1.511350516872032584e-46
2.590000000000000213e+01 -1.312194178942284241e-23 -1.583056222654612478e-23 1.488907716144534898e-46
2.600000000000000000e+01 -5.246777189039962116e-24 1.498598965427154610e-23 1.466931552088659893e-46
2.610000000000000142e+01 1.356418955458460670e-23 -1.329235402619556815e-23 1.445410494124020962e-46
2.620000000000000284e+01 -1.521099175221752933e-23 -6.927709270120100991e-24 1.424333340330369492e-46
2.630000000000000071e+01 1.225662517590579890e-23 1.227104510235640180e-23 1.403689206846916648e-46
2.640000000000000213e+01 4.715960274822486072e-24 -1.836899953064361789e-23 1.383467517652987134e-46
2.650000000000000000e+01 -1.020411427232814697e-23 1.367050933507400480e-23 1.363657994714882441e-46
2.660000000000000142e+01 1.844788099092681995e-23 1.342844955095566664e-24 1.344250648484482908e-46
2.670000000000000284e+01 -1.207092817184869479e-23 -6.417020957580562166e-24 1.325235768735744549e-46
2.680000000000000071e+01 3.795833060859532854e-24 1.982933375716684607e-23 1.306603915725850188e-46
2.690000000000000213e+01 7.098506823474430447e-24 -1.274581253430082530e-23 1.288345911668319779e-46
2.700000000000000000e+01 -1.679266003308366403e-23 1.061077538397470859e-23 1.270452832505952783e-46
2.710000000000000142e+01 1.427593936287578986e-23 3.511330251298149589e-24 1.252915999971967146e-46
2.720000000000000284e+01 -1.504548519337095177e-23 -8.742616690459832757e-24 1.235726973928218607e-46
2.730000000000000071e+01 4.947975490091011813e-25 1.752382000927488005e-23 1.218877544969815825e-46
2.740000000000000213e+01 4.545941901710310049e-24 -1.380614370480636728e-23 1.202359727285934311e-46
2.750000000000000000e+01 -1.728958838839555687e-23 9.427312941346231574e-24 1.186165751767043690e-46
2.760000000000000142e+01 1.358809803119063736e-23 6.140941578327535781e-25 1.170288059349155217e-46
2.770000000000000284e+01 -1.712894852288794320e-23 -6.558862138378334539e-24 1.154719294586114030e-46
2.780000000000000071e+01 5.404104172849085740e-24 1.461837268138885376e-23 1.139452299441320549e-46
2.790000000000000213e+01 -2.172787554554010060e-24 -1.439562287964552705e-23 1.124480107290608515e-46
2.800000000000000000e+01 -1.168707283651140506e-23 1.505046315273842486e-23 1.109795937128377603e-46
2.810000000000000142e+01 1.307028015359163301e-23 -4.935348159669399528e-24 1.095393187969368480e-46
2.820000000000000284e+01 -1.849125362828582865e-23 1.596517160469280501e-24 1.081265433438800382e-46
2.830000000000000071e+01 1.326850863591542985e-23 1.085982751122027034e-23 1.067406416543887803e-46
2.840000000000000213e+01 -8.880995568526441323e-24 -9.994075858751981685e-24 1.053810044620012904e-46
2.850000000000000000e+01 2.266975724515749251e-24 1.765282858292050952e-23 1.040470384445146296e-46
2.860000000000000142e+01 7.086070608303290750e-24 -1.116188414660477606e-23 1.027381657516307543e-46
2.870000000000000284e+01 -8.810919307849981303e-24 1.162833189967235883e-23 1.014538235482164045e-46
2.880000000000000071e+01 1.755177640534695532e-23 -4.025964663865586671e-24 1.001934635726060807e-46
