4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.110664087285978723e-23 -1.195868053447062879e-23 4.286460609398754228e-46
2.010000000000000142e+01 -2.015050418969441876e-23 -1.027016339469124887e-23 4.196298350990243301e-46
2.020000000000000284e+01 9.401692704989516166e-24 2.124788502204332685e-23 4.108569926646038036e-46
2.030000000000000071e+01 1.175318345570877830e-23 -1.895885629989009777e-23 4.023197647972620550e-46
2.040000000000000213e+01 -2.091795398167585799e-23 7.152895583606853233e-24 3.940106681986409356e-46
2.050000000000000000e+01 1.901891849810992387e-23 1.300616214908055951e-23 3.859224932528092241e-46
2.060000000000000142e+01 -7.388783450879441463e-24 -2.012119631089001652e-23 3.780482927161492316e-46
2.070000000000000284e+01 -1.089724183827124573e-23 2.120883981657793765e-23 3.703813709277831540e-46
2.080000000000000071e+01 1.866208302760110682e-23 -7.915611785572623957e-24 3.629152735141503211e-46
2.090000000000000213e+01 -2.180606978600140448e-23 -7.211586080783566068e-24 3.556437775628303689e-46
2.100000000000000000e+01 9.246967393444982562e-24 1.804626284360070667e-23 3.485608822420622264e-46
2.110000000000000142e+01 1.545619475937895279e-24 -2.224987375785319257e-23 3.416607998437003993e-46
2.120000000000000284e+01 -1.672762989234762823e-23 1.458405636653775218e-23 3.349379472285621556e-46
2.130000000000000071e+01 2.009214830515511289e-23 -4.246509836855629938e-24 3.283869376542661616e-46
2.140000000000000213e+01 -1.979107002216740313e-23 -1.097793756883469990e-23 3.220025729667261614e-46
2.150000000000000000e+01 7.849060783058920023e-24 1.768140145650568714e-23 3.157798361374834799e-46
2.160000000000000142e+01 2.051288625641181932e-24 -2.155143767700721847e-23 3.097138841300116831e-46
2.170000000000000284e+01 -1.535160747828849937e-23 1.472590799030448120e-23 3.038000410790227664e-46
2.180000000000000071e+01 1.859283875422289043e-23 -6.604773666213131474e-24 2.980337917676523197e-46
2.190000000000000213e+01 -2.146134993755746181e-23 -5.370861861847308389e-24 2.924107753881947907e-46
2.200000000000000000e+01 1.272846695191088216e-23 1.421794275254947430e-23 2.869267795728174193e-46
2.210000000000000142e+01 -6.475590562034771522e-24 -1.880453354214558322e-23 2.815777346813827549e-46
2.220000000000000284e+01 -6.522102432791710567e-24 2.011091198095253229e-23 2.763597083341889085e-46
2.230000000000000071e+01 1.306559194657929417e-23 -1.325385264870583775e-23 2.712689001780548300e-46
2.240000000000000213e+01 -1.935818111962835131e-23 8.183550323152208950e-24 2.663016368747843372e-46
2.250000000000000000e+01 2.033570193909928880e-23 3.803395648143441867e-24 2.614543673016053747e-46
2.260000000000000142e+01 -1.560392844402799032e-23 -9.428977699611027641e-24 2.567236579537008781e-46
2.270000000000000284e+01 1.168991177369313523e-23 1.679502966120495409e-23 2.521061885394653702e-46
2.280000000000000071e+01 -7.329946303574721571e-25 -1.940559591954142964e-23 2.475987477595827395e-46
2.290000000000000213e+01 -5.026598961020475496e-24 1.706206018028201765e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.292122875088640634e-23 -1.601765678086881169e-23 2.389016277611150011e-46
2.310000000000000142e+01 -1.840595325911210952e-23 7.553011511015035039e-24 2.347060353245108803e-46
2.320000000000000284e+01 1.803431331392029056e-23 -2.255809210909605382e-24 2.306086378017295033e-46
2.330000000000000071e+01 -1.999823389835949419e-23 -4.117634543061365163e-24 2.266067114064554068e-46
2.340000000000000213e+01 1.525786679583441476e-23 1.221448177871122161e-23 2.226976194346060502e-46
2.350000000000000000e+01 -9.976476894207495308e-24 -1.396593132669142680e-23 2.188788091157572139e-46
2.360000000000000142e+01 6.344204163549736708e-24 1.796205666050926994e-23 2.151478085914524902e-46
2.370000000000000284e+01 2.312158394858058559e-24 -1.937841877630797297e-23 2.115022240147696265e-46
2.380000000000000071e+01 -7.132647190698600161e-24 1.583203766934855083e-23 2.079397367657781990e-46
2.390000000000000213e+01 1.054725839869768055e-23 -1.540716990313409782e-23 2.044581007777877279e-46
2.400000000000000000e+01 -1.657184610919666789e-23 1.164172574366326694e-23 2.010551399695296366e-46
2.410000000000000142e+01 1.718061078164509619e-23 -5.101977523763841347e-24 1.977287457786465554e-46
2.420000000000000284e+01 -1.674537176494429352e-23 2.450539698164970399e-24 1.944768747920869628e-46
2.430000000000000071e+01 1.864136638504817697e-23 2.638199694679130616e-24 1.912975464692073923e-46
2.440000000000000213e+01 -1.596168266552387699e-23 -9.200066681110574290e-24 1.881888409535868330e-46
2.450000000000000000e+01 1.247161019835491995e-23 1.090103500623267992e-23 1.851488969697441777e-46
2.460000000000000142e+01 -1.189205605473377269e-23 -1.327468586538104121e-23 1.821759098011267343e-46
2.470000000000000284e+01 7.947452474276481697e-24 1.749896974856769301e-23 1.792681293459126420e-46
2.480000000000000071e+01 -2.500042232389162205e-24 -1.753286774483855187e-23 1.764238582473217999e-46
2.490000000000000213e+01 1.001717820015755033e-24 1.661827109871317560e-23 1.736414500952919069e-46
2.500000000000000000e+01 1.326037244514163416e-24 -1.816464537572709659e-23 1.709193076965182915e-46
2.510000000000000142e+01 -6.656565761584385350e-24 1.708748944942325551e-23 1.682558814099889547e-46
2.520000000000000284e+01 9.252075303640131872e-24 -1.352916824401566429e-23 1.656496675452860541e-46
2.530000000000000071e+01 -9.606955866620942754e-24 1.273522519533205484e-23 1.630992068210422424e-46
2.540000000000000213e+01 1.260473404565891197e-23 -1.237034173106687372e-23 1.606030828810634521e-46
2.550000000000000000e+01 -1.585759649900265900e-23 8.679273460495539564e-24 1.581599208657395543e-46
2.560000000000000142e+01 1.559245321292288798e-23 -5.536228111594610487e-24 1.557683860364717430e-46
2.570000000000000284e+01 -1.510506626147536392e-23 5.360205129164885742e-24 1.534271824509494603e-46
2.580000000000000071e+01 1.723819339332611982e-23 -4.032958839548164635e-24 1.511350516872032584e-46
2.590000000000000213e+01 -1.825054144457962422e-23 4.050953214041765454e-25 1.488907716144534898e-46
2.600000000000000000e+01 1.605837926439768223e-23 1.774887016418685147e-24 1.466931552088659893e-46
2.610000000000000142e+01 -1.495350116542147710e-23 -1.877831722713049105e-24 1.445410494124020962e-46
2.620000000000000284e+01 1.647485506542960939e-23 2.909748357435992786e-24 1.424333340330369492e-46
2.630000000000000071e+01 -1.634007384822195429e-23 -5.904900390190666265e-24 1.403689206846916648e-46
2.640000000000000213e+01 1.397519269197302018e-23 8.135853669124226446e-24 1.383467517652987134e-46
2.650000000000000000e+01 -1.294942622296109905e-23 -7.595244628262941143e-24 1.363657994714882441e-46
2.660000000000000142e+01 1.375417494093795405e-23 7.524207537308668154e-24 1.344250648484482908e-46
2.670000000000000284e+01 -1.437537377474691523e-23 -9.950229430027092552e-24 1.325235768735744549e-46
2.680000000000000071e+01 1.286718741255535174e-23 1.146285515535536827e-23 1.306603915725850188e-46
2.690000000000000213e+01 -1.082676540634309655e-23 -1.090582208440000081e-23 1.288345911668319779e-46
2.700000000000000000e+01 1.140270572115289604e-23 9.814024742348900129e-24 1.270452832505952783e-46
2.710000000000000142e+01 -1.237200780551515897e-23 -1.020015096069712777e-23 1.252915999971967146e-46
2.720000000000000284e+01 1.179762649428163869e-23 1.221451288940276373e-23 1.235726973928218607e-46
2.730000000000000071e+01 -1.000391680729660622e-23 -1.235401614115113846e-23 1.218877544969815825e-46
2.740000000000000213e+01 8.793112019504677852e-24 1.117938224583590497e-23 1.202359727285934311e-46
2.750000000000000000e+01 -1.004648088951851483e-23 -1.031633214307794582e-23 1.186165751767043690e-46
2.760000000000000142e+01 1.095463897890255533e-23 1.111477236833019908e-23 1.170288059349155217e-46
2.770000000000000284e+01 -1.081669574221394518e-23 -1.276079704698278481e-23 1.154719294586114030e-46
2.780000000000000071e+01 9.429639401683660500e-24 1.249681402232063297e-23 1.139452299441320549e-46
2.790000000000000213e+01 -9.206331711529756495e-24 -1.126317847596242534e-23 1.124480107290608515e-46
2.800000000000000000e+01 1.060104206279892891e-23 9.661499088775341871e-24 1.109795937128377603e-46
2.810000000000000142e+01 -1.214487229697355804e-23 -1.003855114982448614e-23 1.095393187969368480e-46
2.820000000000000284e+01 1.261175589125521834e-23 1.057511519288024071e-23 1.081265433438800382e-46
2.830000000000000071e+01 -1.152626161646971397e-23 -1.068385773189658020e-23 1.067406416543887803e-46
2.840000000000000213e+01 1.102653911701363922e-23 8.892191386192680134e-24 1.053810044620012904e-46
2.850000000000000000e+01 -1.144155965605171745e-23 -7.131580730803930344e-24 1.040470384445146296e-46
2.860000000000000142e+01 1.316843591022270565e-23 5.965093712171595493e-24 1.027381657516307543e-46
2.870000000000000284e+01 -1.402464978499709143e-23 -6.384346318071127029e-24 1.014538235482164045e-46
2.880000000000000071e+01 1.406868746204391204e-23 6.510860899072770400e-24 1.001934635726060807e-46
