4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.458695243719576642e-23 1.304599662600566235e-23 4.286460609398754228e-46
2.010000000000000142e+01 -9.250940496952572245e-24 -2.095408843224257761e-23 4.196298350990243301e-46
2.020000000000000284e+01 3.603892948294324384e-24 2.292948753263071229e-23 4.108569926646038036e-46
2.030000000000000071e+01 1.357611865811983376e-23 -2.157183805089549839e-23 4.023197647972620550e-46
2.040000000000000213e+01 -1.701004330626765083e-23 9.408438795452911692e-24 3.940106681986409356e-46
2.050000000000000000e+01 2.356566214017009132e-23 -4.205263777345299869e-24 3.859224932528092241e-46
2.060000000000000142e+01 -2.160616287675575160e-23 -1.224134313260875165e-23 3.780482927161492316e-46
2.070000000000000284e+01 1.395018884049088081e-23 1.481100536430944669e-23 3.703813709277831540e-46
2.080000000000000071e+01 -1.021800060794887097e-23 -2.333128289124820586e-23 3.629152735141503211e-46
2.090000000000000213e+01 -4.863735597002625939e-24 2.301393608587709791e-23 3.556437775628303689e-46
2.100000000000000000e+01 8.197773211940309109e-24 -1.751853321661342844e-23 3.485608822420622264e-46
2.110000000000000142e+01 -1.777203985182845745e-23 1.662048959301384678e-23 3.416607998437003993e-46
2.120000000000000284e+01 2.267964487302281394e-23 -3.436120915706215536e-24 3.349379472285621556e-46
2.130000000000000071e+01 -1.941236418132171492e-23 -8.563018049974259655e-25 3.283869376542661616e-46
2.140000000000000213e+01 2.313826703649861159e-23 7.865666679843597931e-24 3.220025729667261614e-46
2.150000000000000000e+01 -1.522460550045874021e-23 -1.771556169664905537e-23 3.157798361374834799e-46
2.160000000000000142e+01 8.859439367287726341e-24 1.617696498785433307e-23 3.097138841300116831e-46
2.170000000000000284e+01 -6.484009310691837109e-24 -2.113224943238605164e-23 3.038000410790227664e-46
2.180000000000000071e+01 -5.370073803238297934e-24 2.253025310969289640e-23 2.980337917676523197e-46
2.190000000000000213e+01 9.633639350970332029e-24 -1.585505169526418555e-23 2.924107753881947907e-46
2.200000000000000000e+01 -1.151203225973183165e-23 1.681896596463517692e-23 2.869267795728174193e-46
2.210000000000000142e+01 2.009222314244536225e-23 -1.269904958721977908e-23 2.815777346813827549e-46
2.220000000000000284e+01 -2.006335319721974172e-23 3.120593962504510125e-24 2.763597083341889085e-46
2.230000000000000071e+01 1.844748845516164457e-23 -2.030202000823661220e-24 2.712689001780548300e-46
2.240000000000000213e+01 -2.327693812435397363e-23 -1.854998051837994580e-24 2.663016368747843372e-46
2.250000000000000000e+01 2.040715126927703173e-23 1.019254038256665795e-23 2.614543673016053747e-46
2.260000000000000142e+01 -1.378688863288239264e-23 -1.052230994352440246e-23 2.567236579537008781e-46
2.270000000000000284e+01 1.417771635923590787e-23 1.161230316534567168e-23 2.521061885394653702e-46
2.280000000000000071e+01 -1.164036213842368275e-23 -1.914607728362800617e-23 2.475987477595827395e-46
2.290000000000000213e+01 4.158507355649362758e-24 2.029468532371094329e-23 2.431982292614781566e-46
2.300000000000000000e+01 -2.430272997628267842e-24 -1.667789899612809006e-23 2.389016277611150011e-46
2.310000000000000142e+01 2.066377165444540809e-24 1.974114232488360775e-23 2.347060353245108803e-46
2.320000000000000284e+01 4.139158903331299452e-24 -2.304334023791466951e-23 2.306086378017295033e-46
2.330000000000000071e+01 -8.122667529517076257e-24 1.859086590047894084e-23 2.266067114064554068e-46
2.340000000000000213e+01 6.571638367172116288e-24 -1.521533159384528289e-23 2.226976194346060502e-46
2.350000000000000000e+01 -8.292340768159810945e-24 1.791750797901239388e-23 2.188788091157572139e-46
2.360000000000000142e+01 1.365287815030672314e-23 -1.720045317901736077e-23 2.151478085914524902e-46
2.370000000000000284e+01 -1.498797354404634554e-23 1.071471257928202210e-23 2.115022240147696265e-46
2.380000000000000071e+01 1.321731146247179171e-23 -8.702522349977819417e-24 2.079397367657781990e-46
2.390000000000000213e+01 -1.443166274441243214e-23 1.159781622572164949e-23 2.044581007777877279e-46
2.400000000000000000e+01 1.863835053548198879e-23 -9.465390648830156188e-24 2.010551399695296366e-46
2.410000000000000142e+01 -2.012281537067124816e-23 4.167531699960894417e-24 1.977287457786465554e-46
2.420000000000000284e+01 1.675086288810195962e-23 -3.699287112106485739e-24 1.944768747920869628e-46
2.430000000000000071e+01 -1.605568454172501419e-23 5.718887715591659059e-24 1.912975464692073923e-46
2.440000000000000213e+01 2.032259360513444846e-23 -5.671212596400536622e-24 1.881888409535868330e-46
2.450000000000000000e+01 -2.068370226155060007e-23 2.159366281351047250e-24 1.851488969697441777e-46
2.460000000000000142e+01 1.736496450020900958e-23 1.048377334515427809e-24 1.821759098011267343e-46
2.470000000000000284e+01 -1.553193747450931197e-23 1.498806043522885242e-24 1.792681293459126420e-46
2.480000000000000071e+01 1.666973981763725431e-23 -3.013012095523736368e-24 1.764238582473217999e-46
2.490000000000000213e+01 -2.014761848287787617e-23 3.976763978249302205e-25 1.736414500952919069e-46
2.500000000000000000e+01 1.875980504011896394e-23 2.525625181296163247e-24 1.709193076965182915e-46
2.510000000000000142e+01 -1.582074565613109027e-23 -3.626413208320040722e-24 1.682558814099889547e-46
2.520000000000000284e+01 1.554868637658147310e-23 -7.738039730367534180e-26 1.656496675452860541e-46
2.530000000000000071e+01 -1.771134660672468602e-23 1.233002471558538236e-24 1.630992068210422424e-46
2.540000000000000213e+01 2.089918328880736727e-23 -4.590836465838409385e-26 1.606030828810634521e-46
2.550000000000000000e+01 -1.899562316541871873e-23 -2.156292627586687612e-24 1.581599208657395543e-46
2.560000000000000142e+01 1.680515266645415744e-23 1.644691542952604243e-24 1.557683860364717430e-46
2.570000000000000284e+01 -1.470832515916195207e-23 2.118713966091835524e-24 1.534271824509494603e-46
2.580000000000000071e+01 1.696449177098506778e-23 -4.237589462696135924e-24 1.511350516872032584e-46
2.590000000000000213e+01 -1.848422402489362651e-23 4.554605453905054550e-24 1.488907716144534898e-46
2.600000000000000000e+01 1.870038687617834550e-23 -1.813844390158943571e-24 1.466931552088659893e-46
2.610000000000000142e+01 -1.560571352240191068e-23 1.903889677880592159e-24 1.445410494124020962e-46
2.620000000000000284e+01 1.353684521774291579e-23 -3.256057552926618185e-24 1.424333340330369492e-46
2.630000000000000071e+01 -1.309262429727209754e-23 7.343203028016279534e-24 1.403689206846916648e-46
2.640000000000000213e+01 1.549566997161289429e-23 -8.580913252419815178e-24 1.383467517652987134e-46
2.650000000000000000e+01 -1.660350761370522271e-23 8.996419495394663658e-24 1.363657994714882441e-46
2.660000000000000142e+01 1.640218920386317661e-23 -7.256858581121796387e-24 1.344250648484482908e-46
2.670000000000000284e+01 -1.285832011197690724e-23 8.084355589983475620e-24 1.325235768735744549e-46
2.680000000000000071e+01 1.047898298645058648e-23 -1.016724100669426899e-23 1.306603915725850188e-46
2.690000000000000213e+01 -8.087760984842164362e-24 1.392022791655933970e-23 1.288345911668319779e-46
2.700000000000000000e+01 8.975768648101226946e-24 -1.640522199687645895e-23 1.270452832505952783e-46
2.710000000000000142e+01 -8.449338816319979076e-24 1.646805805970112749e-23 1.252915999971967146e-46
2.720000000000000284e+01 8.000472487921810676e-24 -1.551898136953532627e-23 1.235726973928218607e-46
2.730000000000000071e+01 -4.530200728566655734e-24 1.327605510993067506e-23 1.218877544969815825e-46
2.740000000000000213e+01 6.881899982363613296e-25 -1.376678125740375751e-23 1.202359727285934311e-46
2.750000000000000000e+01 2.538695461369972085e-24 1.411136787475722310e-23 1.186165751767043690e-46
2.760000000000000142e+01 -4.914472871319323391e-24 -1.631539255123923011e-23 1.170288059349155217e-46
2.770000000000000284e+01 4.530513322080777534e-24 1.675516141115349596e-23 1.154719294586114030e-46
2.780000000000000071e+01 -5.276205516482974021e-24 -1.563142875293189310e-23 1.139452299441320549e-46
2.790000000000000213e+01 5.471458360047488605e-24 1.371157779108323708e-23 1.124480107290608515e-46
2.800000000000000000e+01 -7.812973667050640044e-24 -9.924540263867063387e-24 1.109795937128377603e-46
2.810000000000000142e+01 1.136351819618185273e-23 8.083884078678169640e-24 1.095393187969368480e-46
2.820000000000000284e+01 -1.397219245962744230e-23 -6.109989654394181172e-24 1.081265433438800382e-46
2.830000000000000071e+01 1.698916340651734788e-23 5.054654684486520179e-24 1.067406416543887803e-46
2.840000000000000213e+01 -1.714328516600751301e-23 -4.693200607914550422e-24 1.053810044620012904e-46
2.850000000000000000e+01 1.613152158406120081e-23 2.137182078418536300e-24 1.040470384445146296e-46
2.860000000000000142e+01 -1.482478433110330465e-23 3.690308944776990150e-25 1.027381657516307543e-46
2.870000000000000284e+01 1.203621318991202829e-23 -4.219699821314307778e-24 1.014538235482164045e-46
2.880000000000000071e+01 -1.080499412364459642e-23 8.978391510428030579e-24 1.001934635726060807e-46
