4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -1.918259391244144998e-23 8.518927701483656406e-24 4.286460609398754228e-46
2.010000000000000142e+01 1.625211513806858289e-23 -1.419025113728854207e-23 4.196298350990243301e-46
2.020000000000000284e+01 -1.138222576404772910e-23 2.019991069557230386e-23 4.108569926646038036e-46
2.030000000000000071e+01 7.345806981179500221e-24 -2.598911520040030573e-23 4.023197647972620550e-46
2.040000000000000213e+01 -4.051628682292103573e-24 2.846343332234592918e-23 3.940106681986409356e-46
2.050000000000000000e+01 -8.463405290493453123e-25 -2.765675447463448350e-23 3.859224932528092241e-46
2.060000000000000142e+01 6.766442975871295672e-24 2.589567063853545638e-23 3.780482927161492316e-46
2.070000000000000284e+01 -1.115378314411353919e-23 -2.302454185158961721e-23 3.703813709277831540e-46
2.080000000000000071e+01 1.392573328206109155e-23 1.725621642548808586e-23 3.629152735141503211e-46
2.090000000000000213e+01 -1.681170947971459415e-23 -9.229967131959670081e-24 3.556437775628303689e-46
2.100000000000000000e+01 1.957514775358336231e-23 1.514873569510497093e-24 3.485608822420622264e-46
2.110000000000000142e+01 -2.016730217382881875e-23 5.005929407516516925e-24 3.416607998437003993e-46
2.120000000000000284e+01 1.803387167607561812e-23 -1.145103944368640698e-23 3.349379472285621556e-46
2.130000000000000071e+01 -1.478261692932693573e-23 1.802427286886147618e-23 3.283869376542661616e-46
2.140000000000000213e+01 1.158126255683294754e-23 -2.300701274514075770e-23 3.220025729667261614e-46
2.150000000000000000e+01 -7.739392211832052526e-24 2.495178119278134139e-23 3.157798361374834799e-46
2.160000000000000142e+01 2.353539155081552968e-24 -2.438325437484696219e-23 3.097138841300116831e-46
2.170000000000000284e+01 3.850887299724281825e-24 2.267556371273712784e-23 3.038000410790227664e-46
2.180000000000000071e+01 -9.101734210375723323e-24 -2.010683781534160274e-23 2.980337917676523197e-46
2.190000000000000213e+01 1.246878449859947419e-23 1.581420045947293821e-23 2.924107753881947907e-46
2.200000000000000000e+01 -1.445176262212787405e-23 -9.383124886131898133e-24 2.869267795728174193e-46
2.210000000000000142e+01 1.578556434189258761e-23 1.791560830656547220e-24 2.815777346813827549e-46
2.220000000000000284e+01 -1.623752895256795950e-23 5.358748187525670749e-24 2.763597083341889085e-46
2.230000000000000071e+01 1.483487371945582743e-23 -1.117626582478667709e-23 2.712689001780548300e-46
2.240000000000000213e+01 -1.104641337306558090e-23 1.581461673332253475e-23 2.663016368747843372e-46
2.250000000000000000e+01 5.474215431738164774e-24 -1.965268978564044387e-23 2.614543673016053747e-46
2.260000000000000142e+01 5.971784958949793290e-25 2.242663895230262853e-23 2.567236579537008781e-46
2.270000000000000284e+01 -6.156189452509332631e-24 -2.325156890915999407e-23 2.521061885394653702e-46
2.280000000000000071e+01 1.092558293829390335e-23 2.139524413237926570e-23 2.475987477595827395e-46
2.290000000000000213e+01 -1.501853070010765240e-23 -1.696148250553559500e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.829837727068561511e-23 1.087997731407793523e-23 2.389016277611150011e-46
2.310000000000000142e+01 -2.011877367907697127e-23 -4.325931770510311405e-24 2.347060353245108803e-46
2.320000000000000284e+01 1.965181392724942049e-23 -1.857063197625722904e-24 2.306086378017295033e-46
2.330000000000000071e+01 -1.646844679217362652e-23 7.295178859415499922e-24 2.266067114064554068e-46
2.340000000000000213e+01 1.088547467254901972e-23 -1.180581468010529869e-23 2.226976194346060502e-46
2.350000000000000000e+01 -3.856281108972161375e-24 1.505239987545608222e-23 2.188788091157572139e-46
2.360000000000000142e+01 -3.449218473501232764e-24 -1.645939794447813187e-23 2.151478085914524902e-46
2.370000000000000284e+01 1.005472860215382331e-23 1.544832491776174904e-23 2.115022240147696265e-46
2.380000000000000071e+01 -1.534730584492159884e-23 -1.180215104110728193e-23 2.079397367657781990e-46
2.390000000000000213e+01 1.899636083100023069e-23 5.899097199020175614e-24 2.044581007777877279e-46
2.400000000000000000e+01 -2.077789137039278329e-23 1.324740813915263920e-24 2.010551399695296366e-46
2.410000000000000142e+01 2.047830373793291546e-23 -8.643989895933591302e-24 1.977287457786465554e-46
2.420000000000000284e+01 -1.795145868661674705e-23 1.488763155028385889e-23 1.944768747920869628e-46
2.430000000000000071e+01 1.327755997721093580e-23 -1.919992831958687073e-23 1.912975464692073923e-46
2.440000000000000213e+01 -6.905441403898059778e-24 2.114242975360025629e-23 1.881888409535868330e-46
2.450000000000000000e+01 -3.241054987790721426e-25 -2.065669831292424655e-23 1.851488969697441777e-46
2.460000000000000142e+01 7.305567998615556918e-24 1.796250279431318012e-23 1.821759098011267343e-46
2.470000000000000284e+01 -1.290253687641074094e-23 -1.346477528819527937e-23 1.792681293459126420e-46
2.480000000000000071e+01 1.620214702130360648e-23 7.703549142391802018e-24 1.764238582473217999e-46
2.490000000000000213e+01 -1.670694578828584381e-23 -1.336712280398205373e-24 1.736414500952919069e-46
2.500000000000000000e+01 1.441586681709802078e-23 -4.879309551356294522e-24 1.709193076965182915e-46
2.510000000000000142e+01 -9.789993777116742140e-24 1.014323388539491133e-23 1.682558814099889547e-46
2.520000000000000284e+01 3.632394508309439352e-24 -1.370724244270941506e-23 1.656496675452860541e-46
2.530000000000000071e+01 3.074407059080632133e-24 1.500366235431642157e-23 1.630992068210422424e-46
2.540000000000000213e+01 -9.333094968286215456e-24 -1.376585883129136971e-23 1.606030828810634521e-46
2.550000000000000000e+01 1.427130944605806934e-23 1.010628943936168538e-23 1.581599208657395543e-46
2.560000000000000142e+01 -1.724398774287256609e-23 -4.525664828133759176e-24 1.557683860364717430e-46
2.570000000000000284e+01 1.789618331918483966e-23 -2.153945359755691454e-24 1.534271824509494603e-46
2.580000000000000071e+01 -1.618893410632661435e-23 8.919705024771834812e-24 1.511350516872032584e-46
2.590000000000000213e+01 1.239124904433645011e-23 -1.473555595889472197e-23 1.488907716144534898e-46
2.600000000000000000e+01 -7.040396527321210174e-24 1.871356177645303892e-23 1.466931552088659893e-46
2.610000000000000142e+01 8.727872140754002050e-25 -2.025749223906413424e-23 1.445410494124020962e-46
2.620000000000000284e+01 5.270083294134176024e-24 1.915475282884941902e-23 1.424333340330369492e-46
2.630000000000000071e+01 -1.055228718634335831e-23 -1.560373736258155114e-23 1.403689206846916648e-46
2.640000000000000213e+01 1.425812598314547797e-23 1.017534784057458562e-23 1.383467517652987134e-46
2.650000000000000000e+01 -1.589521704965721684e-23 -3.717762618461072874e-24 1.363657994714882441e-46
2.660000000000000142e+01 1.526995551356456900e-23 -2.778679912232200540e-24 1.344250648484482908e-46
2.670000000000000284e+01 -1.252195599058394960e-23 8.334942788517926301e-24 1.325235768735744549e-46
2.680000000000000071e+01 8.109600494478952757e-24 -1.213208838126332461e-23 1.306603915725850188e-46
2.690000000000000213e+01 -2.746309504093737170e-24 1.363392906500203515e-23 1.288345911668319779e-46
2.700000000000000000e+01 -2.704752004377596355e-24 -1.266619115172872750e-23 1.270452832505952783e-46
2.710000000000000142e+01 7.362580533598264379e-24 9.441064474410150861e-24 1.252915999971967146e-46
2.720000000000000284e+01 -1.046683746843008986e-23 -4.523620588167379664e-24 1.235726973928218607e-46
2.730000000000000071e+01 1.150099954585179606e-23 -1.255267793367061686e-24 1.218877544969815825e-46
2.740000000000000213e+01 -1.027980709467788951e-23 6.927147326603699425e-24 1.202359727285934311e-46
2.750000000000000000e+01 6.985681573694271731e-24 -1.153672160508367434e-23 1.186165751767043690e-46
2.760000000000000142e+01 -2.146508223032775419e-24 1.429262001498415138e-23 1.170288059349155217e-46
2.770000000000000284e+01 -3.443523672991731225e-24 -1.469497894088318310e-23 1.154719294586114030e-46
2.780000000000000071e+01 8.848920536041625849e-24 1.261934892829872115e-23 1.139452299441320549e-46
2.790000000000000213e+01 -1.314462008518528925e-23 -8.342470308528635929e-24 1.124480107290608515e-46
2.800000000000000000e+01 1.557016490989241932e-23 2.504097245979760173e-24 1.109795937128377603e-46
2.810000000000000142e+01 -1.566063730501760924e-23 3.990913174053367795e-24 1.095393187969368480e-46
2.820000000000000284e+01 1.333155382899507435e-23 -1.011612002168203736e-23 1.081265433438800382e-46
2.830000000000000071e+01 -8.901803517362103761e-24 1.489039178204052005e-23 1.067406416543887803e-46
2.840000000000000213e+01 3.048651750990772295e-24 -1.754110653084072627e-23 1.053810044620012904e-46
2.850000000000000000e+01 3.299714305236440544e-24 1.763609699590666103e-23 1.040470384445146296e-46
2.860000000000000142e+01 -9.117573533231029491e-24 -1.516098585998866593e-23 1.027381657516307543e-46
2.870000000000000284e+01 1.345578745430019073e-23 1.052701996322515699e-23 1.014538235482164045e-46
2.880000000000000071e+01 -1.560681331065723908e-23 -4.506007571522319381e-24 1.001934635726060807e-46
