4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.565570814239577198e-23 -2.240601342377721220e-23 4.286460609398754228e-46
2.010000000000000142e+01 -1.946211462907709140e-23 -6.705429856943194437e-24 4.196298350990243301e-46
2.020000000000000284e+01 -5.290345701376090874e-24 2.301143443150177795e-23 4.108569926646038036e-46
2.030000000000000071e+01 2.067083547855868187e-23 -5.072506755155543890e-24 4.023197647972620550e-46
2.040000000000000213e+01 -4.347332718028676327e-24 -2.059917931199224545e-23 3.940106681986409356e-46
2.050000000000000000e+01 -1.933289332152324617e-23 2.054085998694258804e-23 3.859224932528092241e-46
2.060000000000000142e+01 1.705215068455830753e-23 3.695342417424259893e-24 3.780482927161492316e-46
2.070000000000000284e+01 7.089740741132283815e-24 -2.169728898599860746e-23 3.703813709277831540e-46
2.080000000000000071e+01 -2.125702044549480784e-23 1.115998063572212138e-23 3.629152735141503211e-46
2.090000000000000213e+01 1.162268483156602652e-23 1.621603544721804724e-23 3.556437775628303689e-46
2.100000000000000000e+01 5.452012650782146603e-24 -2.550626316793335741e-23 3.485608822420622264e-46
2.110000000000000142e+01 -1.433725818220050956e-23 2.071951428528992552e-24 3.416607998437003993e-46
2.120000000000000284e+01 1.231370547880691824e-23 2.325946881566474276e-23 3.349379472285621556e-46
2.130000000000000071e+01 4.626585792500447817e-24 -1.886917432233516207e-23 3.283869376542661616e-46
2.140000000000000213e+01 -2.434800449087439975e-23 8.700422916555073229e-25 3.220025729667261614e-46
2.150000000000000000e+01 1.519996431806611518e-23 9.949841742267208857e-24 3.157798361374834799e-46
2.160000000000000142e+01 1.138862039361977527e-23 -1.842598906029836688e-23 3.097138841300116831e-46
2.170000000000000284e+01 -1.920855713372129283e-23 9.425155246075303561e-24 3.038000410790227664e-46
2.180000000000000071e+01 1.635242804902042158e-23 1.521910176185119686e-23 2.980337917676523197e-46
2.190000000000000213e+01 -5.593794222880695039e-24 -2.041680030751814008e-23 2.924107753881947907e-46
2.200000000000000000e+01 -1.527773438429321598e-23 8.958374510965795514e-24 2.869267795728174193e-46
2.210000000000000142e+01 2.117803104800630376e-23 2.295283632562270045e-24 2.815777346813827549e-46
2.220000000000000284e+01 -5.364056346491750590e-24 -1.958536298617320918e-23 2.763597083341889085e-46
2.230000000000000071e+01 -1.883383485320826783e-24 2.304530688968064682e-23 2.712689001780548300e-46
2.240000000000000213e+01 1.942597344691508599e-23 -5.035960044027164473e-24 2.663016368747843372e-46
2.250000000000000000e+01 -1.687161653182566738e-23 -2.548218855642641110e-24 2.614543673016053747e-46
2.260000000000000142e+01 3.533997447222146301e-24 2.071832909167365681e-23 2.567236579537008781e-46
2.270000000000000284e+01 5.912990157078201873e-24 -1.822232492694271463e-23 2.521061885394653702e-46
2.280000000000000071e+01 -2.260061952287814463e-23 6.989320183864147721e-24 2.475987477595827395e-46
2.290000000000000213e+01 1.562230306616223016e-23 1.292114185546325915e-24 2.431982292614781566e-46
2.300000000000000000e+01 -1.218292787426110151e-23 -1.868105262208926249e-23 2.389016277611150011e-46
2.310000000000000142e+01 -5.231844435253456462e-24 1.400025147036598400e-23 2.347060353245108803e-46
2.320000000000000284e+01 1.687966790780248534e-23 -1.402956918291781277e-23 2.306086378017295033e-46
2.330000000000000071e+01 -1.802236570221562178e-23 -3.945413776538847149e-24 2.266067114064554068e-46
2.340000000000000213e+01 1.895064418815923262e-23 7.212435604044984914e-24 2.226976194346060502e-46
2.350000000000000000e+01 -4.602559584230921030e-24 -2.028257864284093755e-23 2.188788091157572139e-46
2.360000000000000142e+01 -2.968951215709492582e-24 1.438718489531493692e-23 2.151478085914524902e-46
2.370000000000000284e+01 1.887224997729265849e-23 -1.087530375148178402e-23 2.115022240147696265e-46
2.380000000000000071e+01 -1.558821906598233329e-23 -4.798285964313611822e-24 2.079397367657781990e-46
2.390000000000000213e+01 1.830817495894944931e-23 9.213999817584015405e-24 2.044581007777877279e-46
2.400000000000000000e+01 -5.394950048250935495e-24 -1.926640868630333371e-23 2.010551399695296366e-46
2.410000000000000142e+01 1.726498676376391223e-24 1.442250629843045470e-23 1.977287457786465554e-46
2.420000000000000284e+01 1.143556296997060879e-23 -1.642675765793595676e-23 1.944768747920869628e-46
2.430000000000000071e+01 -1.429385978647328064e-23 1.883359504065555713e-24 1.912975464692073923e-46
2.440000000000000213e+01 1.794096199414210911e-23 4.014484386446855778e-25 1.881888409535868330e-46
2.450000000000000000e+01 -1.527871914762764658e-23 -1.631888513857879722e-23 1.851488969697441777e-46
2.460000000000000142e+01 6.549515149746597012e-24 1.463844353026965937e-23 1.821759098011267343e-46
2.470000000000000284e+01 -2.764563847435718115e-24 -2.137965911087629087e-23 1.792681293459126420e-46
2.480000000000000071e+01 -1.133488558002747604e-23 1.432198222414626004e-23 1.764238582473217999e-46
2.490000000000000213e+01 1.015938302665712012e-23 -8.807739986847040936e-24 1.736414500952919069e-46
2.500000000000000000e+01 -1.993245347313509018e-23 3.012174329355551814e-24 1.709193076965182915e-46
2.510000000000000142e+01 1.480446103761691665e-23 9.921204901156452529e-24 1.682558814099889547e-46
2.520000000000000284e+01 -1.346358975918223260e-23 -9.381095551108848166e-24 1.656496675452860541e-46
2.530000000000000071e+01 1.045695082140215070e-23 1.971351195698006752e-23 1.630992068210422424e-46
2.540000000000000213e+01 1.141218940410107697e-24 -1.622033745054948675e-23 1.606030828810634521e-46
2.550000000000000000e+01 -5.794435997668744031e-25 1.451348314936568335e-23 1.581599208657395543e-46
2.560000000000000142e+01 1.154663681205005797e-23 -1.421200369907944966e-23 1.557683860364717430e-46
2.570000000000000284e+01 -1.383576239251544478e-23 2.118184518152300550e-24 1.534271824509494603e-46
2.580000000000000071e+01 1.304670610301662393e-23 -1.921310699362742108e-24 1.511350516872032584e-46
2.590000000000000213e+01 -1.952021491357031787e-23 -6.072189492096585426e-24 1.488907716144534898e-46
2.600000000000000000e+01 1.216745568464942599e-23 1.362943323527318103e-23 1.466931552088659893e-46
2.610000000000000142e+01 -1.108961963424801958e-23 -1.073720399293444096e-23 1.445410494124020962e-46
2.620000000000000284e+01 1.031432620792646590e-23 1.769343193387700255e-23 1.424333340330369492e-46
2.630000000000000071e+01 7.958707231277502906e-25 -1.671303859223501143e-23 1.403689206846916648e-46
2.640000000000000213e+01 -1.607139330115985976e-24 1.079249137267744893e-23 1.383467517652987134e-46
2.650000000000000000e+01 5.843507675077030793e-24 -1.445284926864668680e-23 1.363657994714882441e-46
2.660000000000000142e+01 -1.597116872303552872e-23 9.094511694013193074e-24 1.344250648484482908e-46
2.670000000000000284e+01 1.428564776320219455e-23 -3.232043396908106444e-24 1.325235768735744549e-46
2.680000000000000071e+01 -1.579909492121013053e-23 6.665359093836211124e-24 1.306603915725850188e-46
2.690000000000000213e+01 2.070713972109312759e-23 -1.150470010772870474e-24 1.288345911668319779e-46
2.700000000000000000e+01 -1.419087668265525647e-23 -5.478984420943575301e-24 1.270452832505952783e-46
2.710000000000000142e+01 1.120309785090678128e-23 3.575407418622873292e-24 1.252915999971967146e-46
2.720000000000000284e+01 -1.461600679170734684e-23 -8.548285198149406497e-24 1.235726973928218607e-46
2.730000000000000071e+01 8.801587881373946014e-24 1.503045613757694931e-23 1.218877544969815825e-46
2.740000000000000213e+01 -2.930954302539007261e-24 -1.140686819182087248e-23 1.202359727285934311e-46
2.750000000000000000e+01 4.491720008561345130e-24 1.199694508179140358e-23 1.186165751767043690e-46
2.760000000000000142e+01 -5.705191288840965170e-25 -1.921414894145866259e-23 1.170288059349155217e-46
2.770000000000000284e+01 -5.594480182597823088e-24 1.767659331760164531e-23 1.154719294586114030e-46
2.780000000000000071e+01 3.203906057204404338e-24 -1.258367574788528269e-23 1.139452299441320549e-46
2.790000000000000213e+01 -2.722113612751028133e-24 1.503273725288225501e-23 1.124480107290608515e-46
2.800000000000000000e+01 9.863452069483913858e-24 -1.583703090650830285e-23 1.109795937128377603e-46
2.810000000000000142e+01 -1.132407892638030692e-23 9.547496062594035937e-24 1.095393187969368480e-46
2.820000000000000284e+01 7.054520056691407096e-24 -6.595295519673026277e-24 1.081265433438800382e-46
2.830000000000000071e+01 -1.040943587714949242e-23 8.644346372781326946e-24 1.067406416543887803e-46
2.840000000000000213e+01 1.691298142857291897e-23 -6.299491203746429223e-24 1.053810044620012904e-46
2.850000000000000000e+01 -1.494477155080509241e-23 5.229941627957957695e-25 1.040470384445146296e-46
2.860000000000000142e+01 1.182173970010985143e-23 -4.033809195253515727e-25 1.027381657516307543e-46
2.870000000000000284e+01 -1.593116364517362510e-23 3.955300279882206966e-24 1.014538235482164045e-46
2.880000000000000071e+01 1.872834111157927094e-23 -1.369518815464372341e-24 1.001934635726060807e-46
