4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.235813021557599329e-23 -2.449821435315812726e-23 4.286460609398754228e-46
2.010000000000000142e+01 -1.536029842820825857e-23 -2.002063053938901810e-23 4.196298350990243301e-46
2.020000000000000284e+01 -2.078743017844695482e-23 3.042223623776661558e-24 4.108569926646038036e-46
2.030000000000000071e+01 -8.679862208442776123e-24 1.984604433814205471e-23 4.023197647972620550e-46
2.040000000000000213e+01 1.199313081738759579e-23 1.592234009879768373e-23 3.940106681986409356e-46
2.050000000000000000e+01 2.372379264165339046e-23 -4.864748142388202157e-24 3.859224932528092241e-46
2.060000000000000142e+01 1.113204314864696306e-24 -2.809345737733725682e-23 3.780482927161492316e-46
2.070000000000000284e+01 -2.545120153259419728e-23 -4.121880142888214004e-24 3.703813709277831540e-46
2.080000000000000071e+01 -8.218075843251309885e-24 2.186153450164599187e-23 3.629152735141503211e-46
2.090000000000000213e+01 1.648683283815446228e-23 1.313495833910247835e-23 3.556437775628303689e-46
2.100000000000000000e+01 1.807805847514983073e-23 -9.527955647018519515e-24 3.485608822420622264e-46
2.110000000000000142e+01 -7.445470116794771525e-24 -2.365317624313721921e-23 3.416607998437003993e-46
2.120000000000000284e+01 -2.433632976631197474e-23 1.072205977938895676e-23 3.349379472285621556e-46
2.130000000000000071e+01 9.480154497237416599e-24 1.925987554177399193e-23 3.283869376542661616e-46
2.140000000000000213e+01 1.875016674087963833e-23 -1.725955048552040189e-24 3.220025729667261614e-46
2.150000000000000000e+01 6.942254692248027424e-25 -2.505805977888622336e-23 3.157798361374834799e-46
2.160000000000000142e+01 -2.597986971570150274e-23 4.831155240652296440e-24 3.097138841300116831e-46
2.170000000000000284e+01 5.314736760594975979e-24 1.976645335536152884e-23 3.038000410790227664e-46
2.180000000000000071e+01 2.033803321396742887e-23 -2.394653467019068263e-25 2.980337917676523197e-46
2.190000000000000213e+01 -4.226815707790161647e-24 -2.557099022259461883e-23 2.924107753881947907e-46
2.200000000000000000e+01 -2.054968351883433194e-23 1.113320226565325108e-23 2.869267795728174193e-46
2.210000000000000142e+01 7.809439454684004484e-24 1.650503325066199886e-23 2.815777346813827549e-46
2.220000000000000284e+01 2.122668732831164160e-23 -1.110437738215066442e-23 2.763597083341889085e-46
2.230000000000000071e+01 -1.953058178154657601e-23 -1.405827835133598647e-23 2.712689001780548300e-46
2.240000000000000213e+01 -8.234373984452764076e-24 1.439773202655097264e-23 2.663016368747843372e-46
2.250000000000000000e+01 1.896369699178896926e-23 1.185253774272511701e-23 2.614543673016053747e-46
2.260000000000000142e+01 4.430455009199987670e-26 -2.425071298103530775e-23 2.567236579537008781e-46
2.270000000000000284e+01 -1.724035922506530375e-23 3.751089783441982382e-24 2.521061885394653702e-46
2.280000000000000071e+01 7.928436049456729083e-24 2.121752975511931979e-23 2.475987477595827395e-46
2.290000000000000213e+01 1.263017296384216665e-23 -1.716877965272340750e-23 2.431982292614781566e-46
2.300000000000000000e+01 -1.576068001889943236e-23 -9.661924600447431074e-24 2.389016277611150011e-46
2.310000000000000142e+01 -1.032352047162801824e-24 2.409267162040080566e-23 2.347060353245108803e-46
2.320000000000000284e+01 1.525365373797344986e-23 -7.931040689325542582e-24 2.306086378017295033e-46
2.330000000000000071e+01 -1.086419967974443654e-23 -1.835940794821968545e-23 2.266067114064554068e-46
2.340000000000000213e+01 -5.539907500650737801e-24 2.234768854916584789e-23 2.226976194346060502e-46
2.350000000000000000e+01 1.671939742200268123e-23 -3.108467725652326365e-25 2.188788091157572139e-46
2.360000000000000142e+01 -1.133380889080579173e-23 -1.946164324397756825e-23 2.151478085914524902e-46
2.370000000000000284e+01 -7.950385659645697146e-24 1.518239429030011250e-23 2.115022240147696265e-46
2.380000000000000071e+01 2.234700401652262362e-23 2.834799694780674955e-24 2.079397367657781990e-46
2.390000000000000213e+01 -1.274519861201948494e-23 -1.449655228351840135e-23 2.044581007777877279e-46
2.400000000000000000e+01 -1.130950684688398500e-23 1.503073268992414121e-23 2.010551399695296366e-46
2.410000000000000142e+01 1.997759782340973190e-23 -4.108988093975721382e-24 1.977287457786465554e-46
2.420000000000000284e+01 -8.824704856227977059e-24 -1.586791288335944123e-23 1.944768747920869628e-46
2.430000000000000071e+01 -3.486025125900140317e-24 2.231703292056251012e-23 1.912975464692073923e-46
2.440000000000000213e+01 1.521696492416191706e-23 -4.363018449473233923e-24 1.881888409535868330e-46
2.450000000000000000e+01 -1.913992950754051043e-23 -1.026864075108437081e-23 1.851488969697441777e-46
2.460000000000000142e+01 -6.106477980035173353e-25 1.549383715607085974e-23 1.821759098011267343e-46
2.470000000000000284e+01 1.528261911576058641e-23 -1.717370528269882855e-23 1.792681293459126420e-46
2.480000000000000071e+01 -1.582768360169724570e-23 -2.220578347647435802e-24 1.764238582473217999e-46
2.490000000000000213e+01 1.436101720016868839e-23 1.566375066506323907e-23 1.736414500952919069e-46
2.500000000000000000e+01 4.406326104546640121e-24 -1.472846518246369518e-23 1.709193076965182915e-46
2.510000000000000142e+01 -1.743350173413208753e-23 1.142846001235158068e-23 1.682558814099889547e-46
2.520000000000000284e+01 1.552908347795967107e-23 5.234545183580453304e-24 1.656496675452860541e-46
2.530000000000000071e+01 -1.300755176443210185e-23 -1.748761331418979632e-23 1.630992068210422424e-46
2.540000000000000213e+01 -5.218487781007574696e-24 1.445345493541538212e-23 1.606030828810634521e-46
2.550000000000000000e+01 1.401262694626459977e-23 -1.331584792957570557e-23 1.581599208657395543e-46
2.560000000000000142e+01 -1.647187614728553313e-23 -6.265131395726856498e-24 1.557683860364717430e-46
2.570000000000000284e+01 1.344998915359843729e-23 1.263076584026554851e-23 1.534271824509494603e-46
2.580000000000000071e+01 2.765988856310710126e-24 -1.873668908267001513e-23 1.511350516872032584e-46
2.590000000000000213e+01 -7.788576634372182547e-24 1.499223171424268621e-23 1.488907716144534898e-46
2.600000000000000000e+01 1.998291375006378707e-23 -1.959579746266095492e-24 1.466931552088659893e-46
2.610000000000000142e+01 -1.225957173063909767e-23 -6.314758702951756316e-24 1.445410494124020962e-46
2.620000000000000284e+01 8.337924855696293398e-24 1.822101753254612703e-23 1.424333340330369492e-46
2.630000000000000071e+01 4.477426978922261513e-24 -1.470529090504016006e-23 1.403689206846916648e-46
2.640000000000000213e+01 -1.232603081219117632e-23 1.591393543277248976e-23 1.383467517652987134e-46
2.650000000000000000e+01 1.772402827805029906e-23 2.548927727408917261e-25 1.363657994714882441e-46
2.660000000000000142e+01 -1.463208112441479760e-23 -4.506457104309997711e-24 1.344250648484482908e-46
2.670000000000000284e+01 7.472151683591861794e-24 1.728803800493015510e-23 1.325235768735744549e-46
2.680000000000000071e+01 1.329208217508498594e-24 -1.341058175854414813e-23 1.306603915725850188e-46
2.690000000000000213e+01 -9.610975221167902798e-24 1.720404763110672567e-23 1.288345911668319779e-46
2.700000000000000000e+01 1.611882470468993784e-23 -4.800227040640168039e-24 1.270452832505952783e-46
2.710000000000000142e+01 -1.647860862271537602e-23 1.816042227304818263e-24 1.252915999971967146e-46
2.720000000000000284e+01 1.484711531052516967e-23 1.234535368044513053e-23 1.235726973928218607e-46
2.730000000000000071e+01 -4.634695150642236687e-24 -1.268275758711683789e-23 1.218877544969815825e-46
2.740000000000000213e+01 -1.131406510599227544e-25 1.841509685553277244e-23 1.202359727285934311e-46
2.750000000000000000e+01 1.260837249721089957e-23 -1.236203178200003007e-23 1.186165751767043690e-46
2.760000000000000142e+01 -1.202942214616583879e-23 8.520547456430870760e-24 1.170288059349155217e-46
2.770000000000000284e+01 1.941543240706264077e-23 -1.550678013570103638e-24 1.154719294586114030e-46
2.780000000000000071e+01 -1.222525477741226870e-23 -7.400618664016308794e-24 1.139452299441320549e-46
2.790000000000000213e+01 1.186851048648106611e-23 8.983988538387182837e-24 1.124480107290608515e-46
2.800000000000000000e+01 -3.458982787878662676e-24 -1.750859091386817907e-23 1.109795937128377603e-46
2.810000000000000142e+01 -3.624231171472323998e-24 1.249689361575743686e-23 1.095393187969368480e-46
2.820000000000000284e+01 6.708614818158607071e-24 -1.534369378748919425e-23 1.081265433438800382e-46
2.830000000000000071e+01 -1.605787554804468112e-23 8.709341320610876399e-24 1.067406416543887803e-46
2.840000000000000213e+01 1.283094798110903720e-23 -3.034930045515867805e-24 1.053810044620012904e-46
2.850000000000000000e+01 -1.717344379775679312e-23 5.183501481449083113e-25 1.040470384445146296e-46
2.860000000000000142e+01 1.339640028445765158e-23 1.015952469524475723e-23 1.027381657516307543e-46
2.870000000000000284e+01 -7.809018095168567666e-24 -9.563318909122022439e-24 1.014538235482164045e-46
2.880000000000000071e+01 7.595034439202990183e-24 1.534603246415379174e-23 1.001934635726060807e-46
