4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.512778911005963355e-23 -1.041604727972235394e-24 4.286460609398754228e-46
2.010000000000000142e+01 -1.085206558887194258e-23 -1.973680986073990285e-23 4.196298350990243301e-46
2.020000000000000284e+01 3.184442256392194715e-25 2.346156052555415845e-23 4.108569926646038036e-46
2.030000000000000071e+01 1.905156767641297209e-23 -1.001156468798501889e-23 4.023197647972620550e-46
2.040000000000000213e+01 -2.086151119925450363e-23 -2.712203543683590221e-24 3.940106681986409356e-46
2.050000000000000000e+01 8.104343292499119807e-24 2.159809062339328394e-23 3.859224932528092241e-46
2.060000000000000142e+01 1.847569369702661300e-24 -2.042917789310313042e-23 3.780482927161492316e-46
2.070000000000000284e+01 -2.124520471330054410e-23 1.441622605558888093e-23 3.703813709277831540e-46
2.080000000000000071e+01 1.844932619266436182e-23 1.227801206013374916e-24 3.629152735141503211e-46
2.090000000000000213e+01 -1.572569074486539373e-23 -1.679540562271603564e-23 3.556437775628303689e-46
2.100000000000000000e+01 -2.390876109099749029e-24 1.783399822758853474e-23 3.485608822420622264e-46
2.110000000000000142e+01 1.126718590819290390e-23 -1.950956638835519296e-23 3.416607998437003993e-46
2.120000000000000284e+01 -2.273291398470378311e-23 3.888999619929460775e-24 3.349379472285621556e-46
2.130000000000000071e+01 1.975368946847407183e-23 4.020558836721432467e-24 3.283869376542661616e-46
2.140000000000000213e+01 -1.262703528073012173e-23 -1.998532527035032504e-23 3.220025729667261614e-46
2.150000000000000000e+01 -2.557351549705780503e-24 1.681101412690993362e-23 3.157798361374834799e-46
2.160000000000000142e+01 1.193724850067182943e-23 -1.779034386335442977e-23 3.097138841300116831e-46
2.170000000000000284e+01 -2.116653833333107161e-23 3.104013335856619816e-24 3.038000410790227664e-46
2.180000000000000071e+01 1.840220838921606793e-23 2.227038917250267390e-24 2.980337917676523197e-46
2.190000000000000213e+01 -1.738097873988793221e-23 -1.530378052082005884e-23 2.924107753881947907e-46
2.200000000000000000e+01 3.559228635613561148e-24 1.664098109573986987e-23 2.869267795728174193e-46
2.210000000000000142e+01 1.158971168129931462e-24 -1.852839412667926255e-23 2.815777346813827549e-46
2.220000000000000284e+01 -1.598120304583523856e-23 1.350993645907304781e-23 2.763597083341889085e-46
2.230000000000000071e+01 1.595800570853071988e-23 -3.980605421579860413e-24 2.712689001780548300e-46
2.240000000000000213e+01 -2.156347036566807207e-23 -1.206139863292589507e-24 2.663016368747843372e-46
2.250000000000000000e+01 1.580588297986699497e-23 1.411196980404076305e-23 2.614543673016053747e-46
2.260000000000000142e+01 -9.236099809596493851e-24 -1.354535692732936918e-23 2.567236579537008781e-46
2.270000000000000284e+01 3.758232087358781960e-24 2.010733804777032729e-23 2.521061885394653702e-46
2.280000000000000071e+01 9.445510912725382582e-24 -1.560358223360991605e-23 2.475987477595827395e-46
2.290000000000000213e+01 -1.085770817600644905e-23 1.054596803410984983e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.953629715801132790e-23 -7.689463917582417171e-24 2.389016277611150011e-46
2.310000000000000142e+01 -2.002921446984183718e-23 -4.597588812486566299e-24 2.347060353245108803e-46
2.320000000000000284e+01 1.623537523904670533e-23 6.345062372593005622e-24 2.306086378017295033e-46
2.330000000000000071e+01 -1.751851092820549350e-23 -1.324649946377954871e-23 2.266067114064554068e-46
2.340000000000000213e+01 7.287084597453695287e-24 1.858743177240659348e-23 2.226976194346060502e-46
2.350000000000000000e+01 -2.642833676257310274e-24 -1.478481458464110824e-23 2.188788091157572139e-46
2.360000000000000142e+01 -1.483569937207719960e-24 1.838952757062203081e-23 2.151478085914524902e-46
2.370000000000000284e+01 1.248379974584361255e-23 -1.484690860138480054e-23 2.115022240147696265e-46
2.380000000000000071e+01 -1.359162017103428217e-23 8.040764873930967530e-24 2.079397367657781990e-46
2.390000000000000213e+01 1.659148595794061046e-23 -8.905589668302695517e-24 2.044581007777877279e-46
2.400000000000000000e+01 -2.218258738012617164e-23 2.259764810219463937e-24 2.010551399695296366e-46
2.410000000000000142e+01 1.718011589328636697e-23 4.078502181104482999e-24 1.977287457786465554e-46
2.420000000000000284e+01 -1.504334799285085556e-23 -3.529176865258912742e-24 1.944768747920869628e-46
2.430000000000000071e+01 1.557294784163629079e-23 1.029974272991931282e-23 1.912975464692073923e-46
2.440000000000000213e+01 -7.994539348357887627e-24 -1.635546240689887110e-23 1.881888409535868330e-46
2.450000000000000000e+01 4.281473305442624825e-24 1.425908262683855429e-23 1.851488969697441777e-46
2.460000000000000142e+01 -4.974991688566006381e-24 -1.666511472740989420e-23 1.821759098011267343e-46
2.470000000000000284e+01 -2.098716173714142894e-24 1.994653721967189937e-23 1.792681293459126420e-46
2.480000000000000071e+01 8.093948455221022374e-24 -1.591110687960915870e-23 1.764238582473217999e-46
2.490000000000000213e+01 -6.450681794883315433e-24 1.477296068568312554e-23 1.736414500952919069e-46
2.500000000000000000e+01 8.591932858049126929e-24 -1.705196955012404423e-23 1.709193076965182915e-46
2.510000000000000142e+01 -1.422612412787425812e-23 1.196911725452849516e-23 1.682558814099889547e-46
2.520000000000000284e+01 1.394553140060394355e-23 -5.739284906630538641e-24 1.656496675452860541e-46
2.530000000000000071e+01 -1.266782744818273937e-23 6.789204018947218624e-24 1.630992068210422424e-46
2.540000000000000213e+01 1.633705014344851518e-23 -5.690285248575953820e-24 1.606030828810634521e-46
2.550000000000000000e+01 -1.832584337765099458e-23 -1.723281056431434921e-24 1.581599208657395543e-46
2.560000000000000142e+01 1.565240652551398089e-23 4.404066073404422042e-24 1.557683860364717430e-46
2.570000000000000284e+01 -1.498632525528737697e-23 -1.722376437000368366e-24 1.534271824509494603e-46
2.580000000000000071e+01 1.783143418411215115e-23 4.283251072906651408e-24 1.511350516872032584e-46
2.590000000000000213e+01 -1.748466175281100658e-23 -9.619670715164027138e-24 1.488907716144534898e-46
2.600000000000000000e+01 1.261012682224412763e-23 9.106164788055951133e-24 1.466931552088659893e-46
2.610000000000000142e+01 -1.112882898819370890e-23 -7.078933262721809916e-24 1.445410494124020962e-46
2.620000000000000284e+01 1.403518673286949491e-23 9.306867487809355822e-24 1.424333340330369492e-46
2.630000000000000071e+01 -1.183128543842014919e-23 -1.284829876265162967e-23 1.403689206846916648e-46
2.640000000000000213e+01 6.219506682379081385e-24 1.409540772523766591e-23 1.383467517652987134e-46
2.650000000000000000e+01 -6.355746155660108909e-24 -1.192226240460386795e-23 1.363657994714882441e-46
2.660000000000000142e+01 8.437047125028680694e-24 1.183215839085640345e-23 1.344250648484482908e-46
2.670000000000000284e+01 -7.972543807936533672e-24 -1.682022666268889262e-23 1.325235768735744549e-46
2.680000000000000071e+01 5.386796916397943098e-24 1.758718932543515019e-23 1.306603915725850188e-46
2.690000000000000213e+01 -2.802132847215001089e-24 -1.446181728094921091e-23 1.288345911668319779e-46
2.700000000000000000e+01 5.853232903470516405e-24 1.338821374418954465e-23 1.270452832505952783e-46
2.710000000000000142e+01 -7.715151090507164598e-24 -1.419646393251782938e-23 1.252915999971967146e-46
2.720000000000000284e+01 4.995523358490265975e-24 1.729477500211362843e-23 1.235726973928218607e-46
2.730000000000000071e+01 -2.544607529000686748e-24 -1.544811192241479696e-23 1.218877544969815825e-46
2.740000000000000213e+01 1.112654980340392461e-24 1.221601285709391091e-23 1.202359727285934311e-46
2.750000000000000000e+01 -4.423717945140934787e-24 -1.219216460038578569e-23 1.186165751767043690e-46
2.760000000000000142e+01 4.719622021752415161e-24 1.407527872481425452e-23 1.170288059349155217e-46
2.770000000000000284e+01 -2.898462831409198982e-24 -1.746260179314485352e-23 1.154719294586114030e-46
2.780000000000000071e+01 6.282580737025232008e-25 1.546787934237024191e-23 1.139452299441320549e-46
2.790000000000000213e+01 -1.019575419882135560e-24 -1.399184870365241129e-23 1.124480107290608515e-46
2.800000000000000000e+01 4.983309056319893211e-24 1.242647321285987489e-23 1.109795937128377603e-46
2.810000000000000142e+01 -6.624161050632906732e-24 -1.510538410874223723e-23 1.095393187969368480e-46
2.820000000000000284e+01 7.084812526040842911e-24 1.633182528283585203e-23 1.081265433438800382e-46
2.830000000000000071e+01 -4.268105364210402116e-24 -1.587404335734323330e-23 1.067406416543887803e-46
2.840000000000000213e+01 5.076018343010980377e-24 1.235322972114149489e-23 1.053810044620012904e-46
2.850000000000000000e+01 -6.222137199994234428e-24 -1.011236002803134293e-23 1.040470384445146296e-46
2.860000000000000142e+01 9.949385707827247545e-24 9.936133762191256894e-24 1.027381657516307543e-46
2.870000000000000284e+01 -9.602131733179717740e-24 -1.204187903197416767e-23 1.014538235482164045e-46
2.880000000000000071e+01 9.167299340176191885e-24 1.278889201355554651e-23 1.001934635726060807e-46
