4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.118350522769688349e-23 1.418142962187334737e-23 4.286460609398754228e-46
2.010000000000000142e+01 2.501924781594871084e-24 -2.245038563004521766e-23 4.196298350990243301e-46
2.020000000000000284e+01 -1.300881165584507539e-23 1.918818996722298803e-23 4.108569926646038036e-46
2.030000000000000071e+01 2.081274604384766632e-23 3.216721249773339121e-24 4.023197647972620550e-46
2.040000000000000213e+01 -1.492600124119883236e-23 -1.462678483755582929e-23 3.940106681986409356e-46
2.050000000000000000e+01 -6.359980380782205125e-24 2.250690836311877353e-23 3.859224932528092241e-46
2.060000000000000142e+01 1.341317891202435281e-23 -1.580507298951997814e-23 3.780482927161492316e-46
2.070000000000000284e+01 -2.548926414035369158e-23 -4.288919416839385470e-25 3.703813709277831540e-46
2.080000000000000071e+01 1.385435335608028865e-23 1.145556082910950023e-23 3.629152735141503211e-46
2.090000000000000213e+01 -2.480829456959933186e-24 -2.259923113197799914e-23 3.556437775628303689e-46
2.100000000000000000e+01 -1.276100260045763986e-23 1.289859862996778210e-23 3.485608822420622264e-46
2.110000000000000142e+01 2.085163218803187965e-23 -9.347156996729320960e-24 3.416607998437003993e-46
2.120000000000000284e+01 -2.087866828973048902e-23 -9.904712247491631764e-24 3.349379472285621556e-46
2.130000000000000071e+01 1.372715554304149709e-23 1.438531011844632761e-23 3.283869376542661616e-46
2.140000000000000213e+01 1.573635842281843846e-24 -2.315755654670095498e-23 3.220025729667261614e-46
2.150000000000000000e+01 -1.209503451220338729e-23 1.165555900080830784e-23 3.157798361374834799e-46
2.160000000000000142e+01 2.035748518553906750e-23 -7.149075099849299162e-24 3.097138841300116831e-46
2.170000000000000284e+01 -1.923614193419187054e-23 -1.001113453105200623e-23 3.038000410790227664e-46
2.180000000000000071e+01 1.389050359718170633e-23 1.241013546237276050e-23 2.980337917676523197e-46
2.190000000000000213e+01 -5.367881580953077171e-24 -2.228281545021300980e-23 2.924107753881947907e-46
2.200000000000000000e+01 -6.700840102780288097e-24 1.508887086105312449e-23 2.869267795728174193e-46
2.210000000000000142e+01 1.171444284071218375e-23 -1.389926665815195878e-23 2.815777346813827549e-46
2.220000000000000284e+01 -2.096212949784572930e-23 1.175423176816347716e-24 2.763597083341889085e-46
2.230000000000000071e+01 1.542599817671521639e-23 6.351435022027401914e-24 2.712689001780548300e-46
2.240000000000000213e+01 -1.708355239276797114e-23 -1.365232975569234878e-23 2.663016368747843372e-46
2.250000000000000000e+01 4.827691814938410349e-24 2.055814624033918170e-23 2.614543673016053747e-46
2.260000000000000142e+01 1.492115281913328262e-25 -1.603533967159217978e-23 2.567236579537008781e-46
2.270000000000000284e+01 -8.538263420575416490e-24 1.809898187324148746e-23 2.521061885394653702e-46
2.280000000000000071e+01 1.674360954340764445e-23 -6.628307151382158300e-24 2.475987477595827395e-46
2.290000000000000213e+01 -1.501590913845326534e-23 1.805397890890221785e-24 2.431982292614781566e-46
2.300000000000000000e+01 2.055710094315430687e-23 5.463954791273022858e-24 2.389016277611150011e-46
2.310000000000000142e+01 -1.378130124017149514e-23 -1.556049366922220962e-23 2.347060353245108803e-46
2.320000000000000284e+01 9.715402334229159857e-24 1.450154060754881866e-23 2.306086378017295033e-46
2.330000000000000071e+01 -6.687966755035746322e-24 -2.073244307320978170e-23 2.266067114064554068e-46
2.340000000000000213e+01 -4.888559126326529567e-24 1.893423681028930557e-23 2.226976194346060502e-46
2.350000000000000000e+01 6.499507976461708159e-24 -1.307426326923790278e-23 2.188788091157572139e-46
2.360000000000000142e+01 -1.209992411850354001e-23 1.368316035656832810e-23 2.151478085914524902e-46
2.370000000000000284e+01 1.906767296060714637e-23 -4.439943530291475572e-24 2.115022240147696265e-46
2.380000000000000071e+01 -1.596707963520443259e-23 -1.551264779303811060e-24 2.079397367657781990e-46
2.390000000000000213e+01 1.892387479707671311e-23 2.381449655142204868e-24 2.044581007777877279e-46
2.400000000000000000e+01 -1.949175641778721438e-23 -1.093022509642712516e-23 2.010551399695296366e-46
2.410000000000000142e+01 1.153612733764909262e-23 1.300380509335198762e-23 1.977287457786465554e-46
2.420000000000000284e+01 -1.000387999017585776e-23 -1.123666358192053451e-23 1.944768747920869628e-46
2.430000000000000071e+01 6.327584321420961372e-24 1.714430917154754723e-23 1.912975464692073923e-46
2.440000000000000213e+01 3.501740965523268713e-24 -1.773470488662853053e-23 1.881888409535868330e-46
2.450000000000000000e+01 -5.246457189693222384e-24 1.399267689902372619e-23 1.851488969697441777e-46
2.460000000000000142e+01 5.985311815042754474e-24 -1.654682975216532976e-23 1.821759098011267343e-46
2.470000000000000284e+01 -1.355458491571576293e-23 1.516378336365932535e-23 1.792681293459126420e-46
2.480000000000000071e+01 1.587926503665028900e-23 -8.380819366504415307e-24 1.764238582473217999e-46
2.490000000000000213e+01 -1.367757532506714379e-23 8.446232982299866445e-24 1.736414500952919069e-46
2.500000000000000000e+01 1.663267201168511798e-23 -8.989211773255279769e-24 1.709193076965182915e-46
2.510000000000000142e+01 -1.814848493013778203e-23 1.370552595798087942e-24 1.682558814099889547e-46
2.520000000000000284e+01 1.424670412907182557e-23 3.685269425500495632e-24 1.656496675452860541e-46
2.530000000000000071e+01 -1.393283391437521139e-23 -2.148777320143315380e-24 1.630992068210422424e-46
2.540000000000000213e+01 1.642931369277303395e-23 5.256879558936155441e-24 1.606030828810634521e-46
2.550000000000000000e+01 -1.382762145860983152e-23 -1.248338036782333841e-23 1.581599208657395543e-46
2.560000000000000142e+01 1.022555533579324613e-23 1.298826753403557460e-23 1.557683860364717430e-46
2.570000000000000284e+01 -1.138706072554953022e-23 -1.022570628484332264e-23 1.534271824509494603e-46
2.580000000000000071e+01 1.222015895168285797e-23 1.383641611782664988e-23 1.511350516872032584e-46
2.590000000000000213e+01 -8.738309449078569716e-24 -1.784777235718110632e-23 1.488907716144534898e-46
2.600000000000000000e+01 4.961853683518310328e-24 1.440919191061965856e-23 1.466931552088659893e-46
2.610000000000000142e+01 -4.805355750416546148e-24 -1.183483307624868816e-23 1.445410494124020962e-46
2.620000000000000284e+01 5.739162658110585460e-24 1.544529541198056492e-23 1.424333340330369492e-46
2.630000000000000071e+01 -1.753806156946381267e-24 -1.713622808630915490e-23 1.403689206846916648e-46
2.640000000000000213e+01 -3.614403434837409719e-24 1.497895495198561433e-23 1.383467517652987134e-46
2.650000000000000000e+01 2.143766166372321746e-24 -1.344901476069112853e-23 1.363657994714882441e-46
2.660000000000000142e+01 -2.599936833609686793e-25 1.471341946223063786e-23 1.344250648484482908e-46
2.670000000000000284e+01 3.451680250584021282e-24 -1.858087149791882766e-23 1.325235768735744549e-46
2.680000000000000071e+01 -5.839789684011388975e-24 1.764882356859345318e-23 1.306603915725850188e-46
2.690000000000000213e+01 5.978051403351645545e-24 -1.344584969856087940e-23 1.288345911668319779e-46
2.700000000000000000e+01 -2.777998011304366724e-24 1.425312358320508524e-23 1.270452832505952783e-46
2.710000000000000142e+01 1.739527350160911600e-24 -1.585452515564555280e-23 1.252915999971967146e-46
2.720000000000000284e+01 -5.910324153435576222e-24 1.665857729666140978e-23 1.235726973928218607e-46
2.730000000000000071e+01 6.941956073463774906e-24 -1.363365777796815411e-23 1.218877544969815825e-46
2.740000000000000213e+01 -6.360791555192223504e-24 1.014394924725686481e-23 1.202359727285934311e-46
2.750000000000000000e+01 3.757519148877931684e-24 -1.219634129270101581e-23 1.186165751767043690e-46
2.760000000000000142e+01 -4.703691947251207003e-24 1.403662977783475780e-23 1.170288059349155217e-46
2.770000000000000284e+01 8.205410631244447857e-24 -1.589863611304851597e-23 1.154719294586114030e-46
2.780000000000000071e+01 -8.787513614075136102e-24 1.303540021183538073e-23 1.139452299441320549e-46
2.790000000000000213e+01 7.472667689722543248e-24 -1.214207617950399763e-23 1.124480107290608515e-46
2.800000000000000000e+01 -3.133970642010271015e-24 1.320536094163972983e-23 1.109795937128377603e-46
2.810000000000000142e+01 3.273584596613399096e-24 -1.629426434539806341e-23 1.095393187969368480e-46
2.820000000000000284e+01 -3.539536468304364686e-24 1.743740630951434852e-23 1.081265433438800382e-46
2.830000000000000071e+01 5.598290646188061841e-24 -1.523135698933749772e-23 1.067406416543887803e-46
2.840000000000000213e+01 -2.915304893711926041e-24 1.270012888991006755e-23 1.053810044620012904e-46
2.850000000000000000e+01 8.053484106885232803e-25 -1.146143693616877543e-23 1.040470384445146296e-46
2.860000000000000142e+01 2.199865960547363326e-24 1.353381008911920441e-23 1.027381657516307543e-46
2.870000000000000284e+01 -5.012973255402806196e-25 -1.511744180292236588e-23 1.014538235482164045e-46
2.880000000000000071e+01 -3.770385581058596282e-25 1.560655712414368032e-23 1.001934635726060807e-46
