4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.124732760332567384e-23 -1.628607086030265208e-23 4.286460609398754228e-46
2.010000000000000142e+01 -2.062614992131104197e-23 -1.680001310832924778e-23 4.196298350990243301e-46
2.020000000000000284e+01 -1.084115263636279509e-23 2.411003276140154872e-23 4.108569926646038036e-46
2.030000000000000071e+01 2.603295706264036475e-23 3.521959863326403447e-24 4.023197647972620550e-46
2.040000000000000213e+01 -4.680378581377973435e-24 -2.568372461175032538e-23 3.940106681986409356e-46
2.050000000000000000e+01 -2.250116380171776160e-23 1.291667826899641241e-23 3.859224932528092241e-46
2.060000000000000142e+01 1.999832190285138124e-23 1.627676346963021134e-23 3.780482927161492316e-46
2.070000000000000284e+01 7.363948254115704926e-24 -2.454583135328867964e-23 3.703813709277831540e-46
2.080000000000000071e+01 -2.527138074157301601e-23 3.174330306229906504e-24 3.629152735141503211e-46
2.090000000000000213e+01 1.356776569524623767e-23 2.137192774771051668e-23 3.556437775628303689e-46
2.100000000000000000e+01 1.295006393526000556e-23 -2.157295047752922094e-23 3.485608822420622264e-46
2.110000000000000142e+01 -2.497474827427309795e-23 -1.317839402283210014e-24 3.416607998437003993e-46
2.120000000000000284e+01 1.099548867603576776e-23 2.229518791324145166e-23 3.349379472285621556e-46
2.130000000000000071e+01 1.352453389167550792e-23 -2.068054807682910854e-23 3.283869376542661616e-46
2.140000000000000213e+01 -2.455613268977631034e-23 -5.782404068969259141e-25 3.220025729667261614e-46
2.150000000000000000e+01 1.284244691359391416e-23 2.076692351436776294e-23 3.157798361374834799e-46
2.160000000000000142e+01 9.857048102631653167e-24 -2.218109470410391094e-23 3.097138841300116831e-46
2.170000000000000284e+01 -2.364100375576314856e-23 4.831674736676676311e-24 3.038000410790227664e-46
2.180000000000000071e+01 1.789487321010084890e-23 1.597511109254844471e-23 2.980337917676523197e-46
2.190000000000000213e+01 1.622392467895876431e-24 -2.379272139123605870e-23 2.924107753881947907e-46
2.200000000000000000e+01 -1.939866158038803989e-23 1.363147843052465199e-23 2.869267795728174193e-46
2.210000000000000142e+01 2.279121789922665228e-23 6.015609329460600780e-24 2.815777346813827549e-46
2.220000000000000284e+01 -1.043325548178512350e-23 -2.098515157313646031e-23 2.763597083341889085e-46
2.230000000000000071e+01 -8.448937566320546331e-24 2.171509769361769777e-23 2.712689001780548300e-46
2.240000000000000213e+01 2.146378157526680938e-23 -8.719698656995543862e-24 2.663016368747843372e-46
2.250000000000000000e+01 -2.112879796327785692e-23 -9.175651113232454316e-24 2.614543673016053747e-46
2.260000000000000142e+01 8.569559918798885558e-24 2.124066049387448647e-23 2.567236579537008781e-46
2.270000000000000284e+01 8.373138738589573213e-24 -2.117944369734584385e-23 2.521061885394653702e-46
2.280000000000000071e+01 -2.037468453445124256e-23 9.885088428809519478e-24 2.475987477595827395e-46
2.290000000000000213e+01 2.167981050007166586e-23 6.089375108607684931e-24 2.431982292614781566e-46
2.300000000000000000e+01 -1.242540598696922838e-23 -1.862905506536135538e-23 2.389016277611150011e-46
2.310000000000000142e+01 -2.311996155190851304e-24 2.214743751617559555e-23 2.347060353245108803e-46
2.320000000000000284e+01 1.557381896165069305e-23 -1.574213985877058615e-23 2.306086378017295033e-46
2.330000000000000071e+01 -2.183354587150612681e-23 2.870643511686902915e-24 2.266067114064554068e-46
2.340000000000000213e+01 1.907433645344369357e-23 1.076006639061719405e-23 2.226976194346060502e-46
2.350000000000000000e+01 -9.045350445583508019e-24 -1.981247120839205993e-23 2.188788091157572139e-46
2.360000000000000142e+01 -3.993236384334076159e-24 2.128910640818960350e-23 2.151478085914524902e-46
2.370000000000000284e+01 1.521398614407133274e-23 -1.525127443990642980e-23 2.115022240147696265e-46
2.380000000000000071e+01 -2.098702400178017266e-23 4.310462950132896025e-24 2.079397367657781990e-46
2.390000000000000213e+01 1.988994063577839538e-23 7.646336190394291245e-24 2.044581007777877279e-46
2.400000000000000000e+01 -1.279990361222038445e-23 -1.689232588743909037e-23 2.010551399695296366e-46
2.410000000000000142e+01 2.253192762748890488e-24 2.095932075181812199e-23 1.977287457786465554e-46
2.420000000000000284e+01 8.558462529334516466e-24 -1.914087356800909956e-23 1.944768747920869628e-46
2.430000000000000071e+01 -1.677330555040679293e-23 1.239331037370336665e-23 1.912975464692073923e-46
2.440000000000000213e+01 2.055348862157535595e-23 -2.806367042550434858e-24 1.881888409535868330e-46
2.450000000000000000e+01 -1.937044538387482821e-23 -7.110273609947025721e-24 1.851488969697441777e-46
2.460000000000000142e+01 1.390692487175220528e-23 1.509569034092570384e-23 1.821759098011267343e-46
2.470000000000000284e+01 -5.693377634616831862e-24 -1.960721171352454265e-23 1.792681293459126420e-46
2.480000000000000071e+01 -3.369985634427891153e-24 2.002840119325513324e-23 1.764238582473217999e-46
2.490000000000000213e+01 1.146881486859051273e-23 -1.663300030182668725e-23 1.736414500952919069e-46
2.500000000000000000e+01 -1.721451233688017633e-23 1.037338282752612505e-23 1.709193076965182915e-46
2.510000000000000142e+01 1.982666901548908914e-23 -2.581490368088029948e-24 1.682558814099889547e-46
2.520000000000000284e+01 -1.916138942977577175e-23 -5.336077517282417656e-24 1.656496675452860541e-46
2.530000000000000071e+01 1.561921094476778110e-23 1.214910592031096628e-23 1.630992068210422424e-46
2.540000000000000213e+01 -9.980229683559737004e-24 -1.696875980265675718e-23 1.606030828810634521e-46
2.550000000000000000e+01 3.214071718035580576e-24 1.931970919241451584e-23 1.581599208657395543e-46
2.560000000000000142e+01 3.696822097472827428e-24 -1.913128269514511343e-23 1.557683860364717430e-46
2.570000000000000284e+01 -9.895556048878221381e-24 1.667015305667921933e-23 1.534271824509494603e-46
2.580000000000000071e+01 1.473942126295337335e-23 -1.244028415979897507e-23 1.511350516872032584e-46
2.590000000000000213e+01 -1.783875029616662743e-23 7.073620909988554705e-24 1.488907716144534898e-46
2.600000000000000000e+01 1.905363779550714975e-23 -1.229556130944122935e-24 1.466931552088659893e-46
2.610000000000000142e+01 -1.846019870784549843e-23 -4.485400999573893422e-24 1.445410494124020962e-46
2.620000000000000284e+01 1.629895973828563030e-23 9.572602776142091971e-24 1.424333340330369492e-46
2.630000000000000071e+01 -1.291671460502585285e-23 -1.367076299683572064e-23 1.403689206846916648e-46
2.640000000000000213e+01 8.710675408776530528e-24 1.656328760642787867e-23 1.383467517652987134e-46
2.650000000000000000e+01 -4.080821127775445352e-24 -1.816860460705441078e-23 1.363657994714882441e-46
2.660000000000000142e+01 -6.064376480850119756e-25 1.851922105021247272e-23 1.344250648484482908e-46
2.670000000000000284e+01 5.042448338668242582e-24 -1.773486384551771848e-23 1.325235768735744549e-46
2.680000000000000071e+01 -8.989183725255405836e-24 1.599413142828180282e-23 1.306603915725850188e-46
2.690000000000000213e+01 1.228262289057763325e-23 -1.350791347044704022e-23 1.288345911668319779e-46
2.700000000000000000e+01 -1.482895103493895014e-23 1.049665920224996849e-23 1.270452832505952783e-46
2.710000000000000142e+01 1.659592900126067257e-23 -7.172544514291092815e-24 1.252915999971967146e-46
2.720000000000000284e+01 -1.760155860566783723e-23 3.726774380261408047e-24 1.235726973928218607e-46
2.730000000000000071e+01 1.790178419392660615e-23 -3.216869871548518043e-25 1.218877544969815825e-46
2.740000000000000213e+01 -1.757853301181690625e-23 -2.913027184572020169e-24 1.202359727285934311e-46
2.750000000000000000e+01 1.672896726044182553e-23 5.880842216478054156e-24 1.186165751767043690e-46
2.760000000000000142e+01 -1.545644816197435391e-23 -8.516528110594351774e-24 1.170288059349155217e-46
2.770000000000000284e+01 1.386341215185046502e-23 1.078271372813787444e-23 1.154719294586114030e-46
2.780000000000000071e+01 -1.204614068755638282e-23 -1.266557387120232337e-23 1.139452299441320549e-46
2.790000000000000213e+01 1.009125763997713503e-23 1.417019548732609888e-23 1.124480107290608515e-46
2.800000000000000000e+01 -8.073705488572061571e-24 -1.531603014330724012e-23 1.109795937128377603e-46
2.810000000000000142e+01 6.055916308944724275e-24 1.613270956360969126e-23 1.095393187969368480e-46
2.820000000000000284e+01 -4.087890892231274314e-24 -1.665639031399582868e-23 1.081265433438800382e-46
2.830000000000000071e+01 2.207927640978319931e-24 1.692670267744424477e-23 1.067406416543887803e-46
2.840000000000000213e+01 -4.437693066175585385e-25 -1.698431720108753450e-23 1.053810044620012904e-46
2.850000000000000000e+01 -1.186011593606423629e-24 1.686909325489100772e-23 1.040470384445146296e-46
2.860000000000000142e+01 2.670538346153328935e-24 -1.661874927836108785e-23 1.027381657516307543e-46
2.870000000000000284e+01 -4.005167520796355864e-24 1.626797801690380959e-23 1.014538235482164045e-46
2.880000000000000071e+01 5.190114649685709219e-24 -1.584792626803134763e-23 1.001934635726060807e-46
