4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -7.226638208390428061e-25 -2.695644850239941536e-23 4.286460609398754228e-46
2.010000000000000142e+01 -1.980773202632089288e-23 5.469841897440106278e-24 4.196298350990243301e-46
2.020000000000000284e+01 9.432513611397269432e-24 2.241988280429138834e-23 4.108569926646038036e-46
2.030000000000000071e+01 1.360602490688164937e-23 -1.682992630569649186e-23 4.023197647972620550e-46
2.040000000000000213e+01 -1.536102945772733088e-23 -1.382849505477339667e-23 3.940106681986409356e-46
2.050000000000000000e+01 -4.139254127457392735e-24 2.792052675651232245e-23 3.859224932528092241e-46
2.060000000000000142e+01 1.672773594594435011e-23 -7.051201735651903008e-24 3.780482927161492316e-46
2.070000000000000284e+01 -7.628202351956710114e-24 -2.162845476667891189e-23 3.703813709277831540e-46
2.080000000000000071e+01 -1.037161410827870416e-23 2.126358399205336909e-23 3.629152735141503211e-46
2.090000000000000213e+01 1.887728477871250420e-23 6.763709605114702503e-24 3.556437775628303689e-46
2.100000000000000000e+01 -1.051230388571456569e-23 -2.448999191505643427e-23 3.485608822420622264e-46
2.110000000000000142e+01 -1.041925359112636212e-23 1.076503031770184653e-23 3.416607998437003993e-46
2.120000000000000284e+01 2.343883222521110561e-23 1.116715674396027277e-23 3.349379472285621556e-46
2.130000000000000071e+01 -6.913072796878958343e-24 -1.789525568542895851e-23 3.283869376542661616e-46
2.140000000000000213e+01 -1.977207173350910766e-23 1.500605223906495733e-23 3.220025729667261614e-46
2.150000000000000000e+01 1.883346600641188605e-23 -8.760508349440229005e-25 3.157798361374834799e-46
2.160000000000000142e+01 -2.135445947391060783e-24 -2.144724345158052818e-23 3.097138841300116831e-46
2.170000000000000284e+01 -9.822961935017740616e-24 1.861890828074488355e-23 3.038000410790227664e-46
2.180000000000000071e+01 2.218370031792949011e-23 3.187221284764760121e-24 2.980337917676523197e-46
2.190000000000000213e+01 -1.667240186476000300e-23 -1.388273706786252467e-23 2.924107753881947907e-46
2.200000000000000000e+01 -6.874831099499630288e-24 1.682811319486437123e-23 2.869267795728174193e-46
2.210000000000000142e+01 1.820663150498363103e-23 -1.093400333428127971e-23 2.815777346813827549e-46
2.220000000000000284e+01 -1.552848257558200685e-23 -1.261727689443414445e-23 2.763597083341889085e-46
2.230000000000000071e+01 1.150604870109557540e-23 1.997368332999169509e-23 2.712689001780548300e-46
2.240000000000000213e+01 1.322250795790121795e-23 -1.589698102059855116e-23 2.663016368747843372e-46
2.250000000000000000e+01 -1.561803279000529484e-23 8.267281419051910415e-24 2.614543673016053747e-46
2.260000000000000142e+01 1.524991461449307681e-23 1.426358979419757100e-23 2.567236579537008781e-46
2.270000000000000284e+01 -5.838370012448952443e-24 -1.788051256602671921e-23 2.521061885394653702e-46
2.280000000000000071e+01 -1.450824863802194144e-23 1.866174457730696402e-23 2.475987477595827395e-46
2.290000000000000213e+01 1.401259787374459376e-23 -7.908258380869770601e-24 2.431982292614781566e-46
2.300000000000000000e+01 -2.140842519146344715e-23 -8.078571596048915410e-24 2.389016277611150011e-46
2.310000000000000142e+01 4.541582771382818999e-24 1.439574072038818979e-23 2.347060353245108803e-46
2.320000000000000284e+01 5.084172422353146743e-24 -2.107148518591752360e-23 2.306086378017295033e-46
2.330000000000000071e+01 -1.682254078187487429e-23 7.079939414218133403e-24 2.266067114064554068e-46
2.340000000000000213e+01 1.972072928404638187e-23 -4.760351829741856651e-24 2.226976194346060502e-46
2.350000000000000000e+01 -1.593117297388970500e-23 -1.421451797324493935e-23 2.188788091157572139e-46
2.360000000000000142e+01 6.433671654735349442e-24 1.384994001232086333e-23 2.151478085914524902e-46
2.370000000000000284e+01 8.448566863640109444e-24 -2.012022568014049625e-23 2.115022240147696265e-46
2.380000000000000071e+01 -1.507692858829828858e-23 5.331473998196862273e-24 2.079397367657781990e-46
2.390000000000000213e+01 1.997772913201311416e-23 -3.026689720778503460e-24 2.044581007777877279e-46
2.400000000000000000e+01 -1.557536583868215057e-23 -1.287596050647712293e-23 2.010551399695296366e-46
2.410000000000000142e+01 9.872671652240723042e-24 1.129493241522790751e-23 1.977287457786465554e-46
2.420000000000000284e+01 -5.138543117707318976e-25 -2.056917552544664362e-23 1.944768747920869628e-46
2.430000000000000071e+01 -1.022448441052715185e-23 1.038462716980052064e-23 1.912975464692073923e-46
2.440000000000000213e+01 1.446027567802458484e-23 -1.038917289478241161e-23 1.881888409535868330e-46
2.450000000000000000e+01 -2.159302022771500634e-23 -4.277477858482677335e-24 1.851488969697441777e-46
2.460000000000000142e+01 1.362385171710796772e-23 8.324197477791568445e-24 1.821759098011267343e-46
2.470000000000000284e+01 -1.456331843417109924e-23 -1.616609733178908002e-23 1.792681293459126420e-46
2.480000000000000071e+01 -7.981970156725140639e-25 1.881085182632120003e-23 1.764238582473217999e-46
2.490000000000000213e+01 2.982515251378020973e-24 -1.364871184771898607e-23 1.736414500952919069e-46
2.500000000000000000e+01 -1.412973252212458709e-23 1.451170782403067602e-23 1.709193076965182915e-46
2.510000000000000142e+01 1.749736913316021129e-23 -8.657640270262979400e-25 1.682558814099889547e-46
2.520000000000000284e+01 -1.609450017501571544e-23 2.093809567178718378e-25 1.656496675452860541e-46
2.530000000000000071e+01 1.973830345447790599e-23 1.012607362042742414e-23 1.630992068210422424e-46
2.540000000000000213e+01 -8.466386981241069020e-24 -1.429019337435608483e-23 1.606030828810634521e-46
2.550000000000000000e+01 8.024790829476037156e-24 1.268760609631543039e-23 1.581599208657395543e-46
2.560000000000000142e+01 8.568985770033823650e-25 -1.880488487874480165e-23 1.557683860364717430e-46
2.570000000000000284e+01 -9.671788742279309698e-24 1.027677528586977633e-23 1.534271824509494603e-46
2.580000000000000071e+01 9.132603770070212562e-24 -9.422708144568855324e-24 1.511350516872032584e-46
2.590000000000000213e+01 -1.903344152867379735e-23 6.502496871594124194e-24 1.488907716144534898e-46
2.600000000000000000e+01 1.763786922075678709e-23 4.111665304908879033e-24 1.466931552088659893e-46
2.610000000000000142e+01 -1.523334865495977919e-23 -2.615938338003238659e-24 1.445410494124020962e-46
2.620000000000000284e+01 1.882430205859125003e-23 8.758284687585120874e-24 1.424333340330369492e-46
2.630000000000000071e+01 -9.466987512060651615e-24 -1.444380844889996809e-23 1.403689206846916648e-46
2.640000000000000213e+01 5.443726612853375945e-24 1.006089549288477929e-23 1.383467517652987134e-46
2.650000000000000000e+01 -4.172458016681648808e-24 -1.529656921429903321e-23 1.363657994714882441e-46
2.660000000000000142e+01 -7.178265298183016589e-24 1.669290935633922831e-23 1.344250648484482908e-46
2.670000000000000284e+01 9.420896732901624524e-24 -1.081537034692742042e-23 1.325235768735744549e-46
2.680000000000000071e+01 -8.871267068796498954e-24 1.432736925478238144e-23 1.306603915725850188e-46
2.690000000000000213e+01 1.627420120640474548e-23 -1.272230876874539691e-23 1.288345911668319779e-46
2.700000000000000000e+01 -1.510903704854813616e-23 3.657741967169142062e-24 1.270452832505952783e-46
2.710000000000000142e+01 1.171357166373996092e-23 -3.569413540108505884e-24 1.252915999971967146e-46
2.720000000000000284e+01 -1.735585111576698671e-23 1.709728312966220337e-24 1.235726973928218607e-46
2.730000000000000071e+01 1.637038494705180180e-23 6.765171095849404744e-24 1.218877544969815825e-46
2.740000000000000213e+01 -9.381035650534748669e-24 -7.208354015989225632e-24 1.202359727285934311e-46
2.750000000000000000e+01 1.077244056750809161e-23 6.766823741216224943e-24 1.186165751767043690e-46
2.760000000000000142e+01 -1.160854278869809240e-23 -1.492069211844154371e-23 1.170288059349155217e-46
2.770000000000000284e+01 5.573385978113409588e-24 1.744003166114584392e-23 1.154719294586114030e-46
2.780000000000000071e+01 -4.429391092832999971e-24 -1.217427398841984312e-23 1.139452299441320549e-46
2.790000000000000213e+01 6.260340528450892789e-24 1.406263638826689377e-23 1.124480107290608515e-46
2.800000000000000000e+01 -1.085235180145947324e-24 -1.900737892065770949e-23 1.109795937128377603e-46
2.810000000000000142e+01 -3.624602957219455862e-24 1.487615675296301736e-23 1.095393187969368480e-46
2.820000000000000284e+01 1.756894435170112043e-24 -1.000697774960537417e-23 1.081265433438800382e-46
2.830000000000000071e+01 -3.107570524138562109e-24 1.348747809419674321e-23 1.067406416543887803e-46
2.840000000000000213e+01 9.637112307525273288e-24 -1.519269520151924248e-23 1.053810044620012904e-46
2.850000000000000000e+01 -1.146495890620733888e-23 9.206914551672887039e-24 1.040470384445146296e-46
2.860000000000000142e+01 9.127576560043242639e-24 -7.120242233214162671e-24 1.027381657516307543e-46
2.870000000000000284e+01 -1.052692557033314162e-23 1.223248498902726000e-23 1.014538235482164045e-46
2.880000000000000071e+01 1.450291759541230048e-23 -1.175602673038622520e-23 1.001934635726060807e-46
