4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.364724319734507249e-23 -1.223589469543771463e-23 4.286460609398754228e-46
2.010000000000000142e+01 -1.330730398217451244e-23 -1.008489485385960297e-23 4.196298350990243301e-46
2.020000000000000284e+01 -8.909489735176527523e-24 2.497975882791839789e-23 4.108569926646038036e-46
2.030000000000000071e+01 1.856083753971477557e-23 -9.647102818578196478e-24 4.023197647972620550e-46
2.040000000000000213e+01 -1.686868966566976280e-23 -1.753183214282564217e-23 3.940106681986409356e-46
2.050000000000000000e+01 1.337845227628255564e-24 1.981221532925751391e-23 3.859224932528092241e-46
2.060000000000000142e+01 2.148217241964260099e-23 -4.951677875881816589e-24 3.780482927161492316e-46
2.070000000000000284e+01 -2.074880849175264694e-23 -9.397680975393388802e-24 3.703813709277831540e-46
2.080000000000000071e+01 5.264734236912687216e-26 2.205532507949712213e-23 3.629152735141503211e-46
2.090000000000000213e+01 1.343880533344776163e-23 -1.827065851479456864e-23 3.556437775628303689e-46
2.100000000000000000e+01 -1.752187227326006623e-23 -5.882232085456991390e-24 3.485608822420622264e-46
2.110000000000000142e+01 1.368602095137024201e-23 1.782847456678626428e-23 3.416607998437003993e-46
2.120000000000000284e+01 1.166379995182370395e-23 -1.853885618038188401e-23 3.349379472285621556e-46
2.130000000000000071e+01 -1.778416947861240710e-23 1.308646259512256138e-23 3.283869376542661616e-46
2.140000000000000213e+01 1.887543958981916408e-23 1.077354509496279462e-23 3.220025729667261614e-46
2.150000000000000000e+01 -8.763884591519832357e-24 -1.610634654385955739e-23 3.157798361374834799e-46
2.160000000000000142e+01 -1.276785052755051919e-23 1.740330868049624894e-23 3.097138841300116831e-46
2.170000000000000284e+01 1.674838394952895390e-23 -8.573403069011545109e-24 3.038000410790227664e-46
2.180000000000000071e+01 -2.315025380458023744e-23 -1.092377505437107307e-23 2.980337917676523197e-46
2.190000000000000213e+01 7.773609014367149013e-24 1.465979743267984294e-23 2.924107753881947907e-46
2.200000000000000000e+01 4.114363539557945720e-24 -2.130018856484864417e-23 2.869267795728174193e-46
2.210000000000000142e+01 -1.456922928149951024e-23 7.014136870951636582e-24 2.815777346813827549e-46
2.220000000000000284e+01 2.199835460388008209e-23 -5.916831356055480766e-25 2.763597083341889085e-46
2.230000000000000071e+01 -1.299051578286259140e-23 -1.817181095188897136e-23 2.712689001780548300e-46
2.240000000000000213e+01 5.932872256083452883e-24 1.791611053907502127e-23 2.663016368747843372e-46
2.250000000000000000e+01 1.065880910539563405e-23 -1.922742124735556888e-23 2.614543673016053747e-46
2.260000000000000142e+01 -1.251895561936446112e-23 6.304996018273925646e-24 2.567236579537008781e-46
2.270000000000000284e+01 2.043473737032633764e-23 4.764035230731488198e-25 2.521061885394653702e-46
2.280000000000000071e+01 -1.148990651766570574e-23 -1.532077616449684301e-23 2.475987477595827395e-46
2.290000000000000213e+01 8.159581951898443761e-24 1.729524263503682945e-23 2.431982292614781566e-46
2.300000000000000000e+01 6.926077328776675389e-24 -2.280436369733275081e-23 2.389016277611150011e-46
2.310000000000000142e+01 -1.208612412833093419e-23 1.104644323305320953e-23 2.347060353245108803e-46
2.320000000000000284e+01 1.885775805373461308e-23 -7.516957730342704558e-24 2.306086378017295033e-46
2.330000000000000071e+01 -1.707114087826311208e-23 -9.863094160735745321e-24 2.266067114064554068e-46
2.340000000000000213e+01 1.052618900363700649e-23 1.172560937773511548e-23 2.226976194346060502e-46
2.350000000000000000e+01 -5.588816762018647121e-24 -2.216370303595652788e-23 2.188788091157572139e-46
2.360000000000000142e+01 -7.945767770826784007e-24 1.772665730739107256e-23 2.151478085914524902e-46
2.370000000000000284e+01 8.798337825727514431e-24 -1.555743561333515634e-23 2.115022240147696265e-46
2.380000000000000071e+01 -1.965947485039510816e-23 9.261088836683888218e-24 2.079397367657781990e-46
2.390000000000000213e+01 1.542970539203349675e-23 2.873946448066749583e-24 2.044581007777877279e-46
2.400000000000000000e+01 -1.610281974641650965e-23 -5.166321243350621649e-24 2.010551399695296366e-46
2.410000000000000142e+01 1.225302076059101572e-23 1.786522392285318755e-23 1.977287457786465554e-46
2.420000000000000284e+01 -2.133046971887054821e-24 -1.681068794765367557e-23 1.944768747920869628e-46
2.430000000000000071e+01 1.778594584017174245e-24 1.902421213952221757e-23 1.912975464692073923e-46
2.440000000000000213e+01 9.681035459942993575e-24 -1.943191493517632388e-23 1.881888409535868330e-46
2.450000000000000000e+01 -1.154026587281853970e-23 9.411684033826485935e-24 1.851488969697441777e-46
2.460000000000000142e+01 1.260177647685362084e-23 -9.154020921450841617e-24 1.821759098011267343e-46
2.470000000000000284e+01 -1.873605165657346280e-23 -5.559138936535489264e-25 1.792681293459126420e-46
2.480000000000000071e+01 1.227368938827191490e-23 8.712749940009915053e-24 1.764238582473217999e-46
2.490000000000000213e+01 -1.272413860680986432e-23 -8.943423573570798071e-24 1.736414500952919069e-46
2.500000000000000000e+01 1.187840695848165152e-23 1.814542875174496032e-23 1.709193076965182915e-46
2.510000000000000142e+01 -2.502867324540541169e-24 -1.852930660410488578e-23 1.682558814099889547e-46
2.520000000000000284e+01 2.668800844452892987e-24 1.491153459154179986e-23 1.656496675452860541e-46
2.530000000000000071e+01 1.657810272115462061e-24 -1.867862286579104648e-23 1.630992068210422424e-46
2.540000000000000213e+01 -1.107796659679129087e-23 1.295637912023108221e-23 1.606030828810634521e-46
2.550000000000000000e+01 1.041904764414447139e-23 -7.083606083150189446e-24 1.581599208657395543e-46
2.560000000000000142e+01 -1.365458187510409619e-23 9.207261991900705159e-24 1.557683860364717430e-46
2.570000000000000284e+01 1.975417778349932146e-23 -3.170757970090752593e-24 1.534271824509494603e-46
2.580000000000000071e+01 -1.542056288626549196e-23 -3.457120001596077323e-24 1.511350516872032584e-46
2.590000000000000213e+01 1.409951437397014542e-23 2.287090792860301698e-24 1.488907716144534898e-46
2.600000000000000000e+01 -1.836144570328131375e-23 -7.026946282852217759e-24 1.466931552088659893e-46
2.610000000000000142e+01 1.397702699401969374e-23 1.311608832049241798e-23 1.445410494124020962e-46
2.620000000000000284e+01 -8.415142312768174031e-24 -9.961313884393462508e-24 1.424333340330369492e-46
2.630000000000000071e+01 9.219826091572933655e-24 1.016684289122804656e-23 1.403689206846916648e-46
2.640000000000000213e+01 -5.461059468235198043e-24 -1.708127290979461678e-23 1.383467517652987134e-46
2.650000000000000000e+01 -1.433144112209827127e-24 1.670227853987358917e-23 1.363657994714882441e-46
2.660000000000000142e+01 1.368609870980285468e-24 -1.234057233558999726e-23 1.344250648484482908e-46
2.670000000000000284e+01 -1.465517507066848885e-24 1.545330026961429260e-23 1.325235768735744549e-46
2.680000000000000071e+01 7.706275570933638732e-24 -1.861349480585962745e-23 1.306603915725850188e-46
2.690000000000000213e+01 -1.008637842488646077e-23 1.387801285253768386e-23 1.288345911668319779e-46
2.700000000000000000e+01 6.906161987370211805e-24 -1.052698706436559427e-23 1.270452832505952783e-46
2.710000000000000142e+01 -8.416546157477009591e-24 1.353371917571935966e-23 1.252915999971967146e-46
2.720000000000000284e+01 1.326681542964765439e-23 -1.275789531606313679e-23 1.235726973928218607e-46
2.730000000000000071e+01 -1.313502814655566919e-23 5.714558667964003815e-24 1.218877544969815825e-46
2.740000000000000213e+01 1.082626037124200526e-23 -3.786726974210780081e-24 1.202359727285934311e-46
2.750000000000000000e+01 -1.238389771912266022e-23 7.324199289411901704e-24 1.186165751767043690e-46
2.760000000000000142e+01 1.631487618859087453e-23 -4.721902749289779940e-24 1.170288059349155217e-46
2.770000000000000284e+01 -1.737232111861850132e-23 -1.090880301923840717e-24 1.154719294586114030e-46
2.780000000000000071e+01 1.385833356693652641e-23 2.808234557831947076e-25 1.139452299441320549e-46
2.790000000000000213e+01 -1.325011077077783791e-23 2.450411527803472110e-24 1.124480107290608515e-46
2.800000000000000000e+01 1.809851091798299111e-23 -1.650363266832135782e-24 1.109795937128377603e-46
2.810000000000000142e+01 -1.762540451376179467e-23 -1.547701750477501758e-24 1.095393187969368480e-46
2.820000000000000284e+01 1.277451321036432559e-23 4.073292726238034931e-24 1.081265433438800382e-46
2.830000000000000071e+01 -1.191937162198757667e-23 -8.855174781489996290e-25 1.067406416543887803e-46
2.840000000000000213e+01 1.341708057663367261e-23 -5.524152239840436587e-25 1.053810044620012904e-46
2.850000000000000000e+01 -1.597398942775876526e-23 -4.214582724727151778e-24 1.040470384445146296e-46
2.860000000000000142e+01 1.380920903511828247e-23 6.613495630639118972e-24 1.027381657516307543e-46
2.870000000000000284e+01 -9.959931376479503207e-24 -6.596682374610375696e-24 1.014538235482164045e-46
2.880000000000000071e+01 1.228752304631781714e-23 3.269989189216052943e-24 1.001934635726060807e-46
