4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.354556663974400505e-23 -2.396935570341132043e-23 4.286460609398754228e-46
2.010000000000000142e+01 -1.470069215802574722e-23 -2.055609293119837236e-23 4.196298350990243301e-46
2.020000000000000284e+01 -1.959206350110027783e-23 2.400162020868871520e-24 4.108569926646038036e-46
2.030000000000000071e+01 -9.774454968450336801e-24 1.856909571455003497e-23 4.023197647972620550e-46
2.040000000000000213e+01 9.805497232018872661e-24 1.580548379431890996e-23 3.940106681986409356e-46
2.050000000000000000e+01 2.377869950271018163e-23 -2.369044453719842012e-24 3.859224932528092241e-46
2.060000000000000142e+01 3.750965224240485180e-24 -2.859996772281001969e-23 3.780482927161492316e-46
2.070000000000000284e+01 -2.517678223364489259e-23 -5.234567688050506492e-24 3.703813709277831540e-46
2.080000000000000071e+01 -8.688899697928162880e-24 2.120432226021813907e-23 3.629152735141503211e-46
2.090000000000000213e+01 1.530295514883176755e-23 1.367220708611081720e-23 3.556437775628303689e-46
2.100000000000000000e+01 1.819512445627982979e-23 -7.230683202370556345e-24 3.485608822420622264e-46
2.110000000000000142e+01 -4.808615722714521519e-24 -2.411881531248226153e-23 3.416607998437003993e-46
2.120000000000000284e+01 -2.520784240583259124e-23 9.535535460667876996e-24 3.349379472285621556e-46
2.130000000000000071e+01 9.279621750931126426e-24 1.894230649906493644e-23 3.283869376542661616e-46
2.140000000000000213e+01 1.762334765081775437e-23 -2.024116816152906288e-25 3.220025729667261614e-46
2.150000000000000000e+01 3.186153863353700370e-24 -2.527105691534812496e-23 3.157798361374834799e-46
2.160000000000000142e+01 -2.692029572842737968e-23 3.606494647236841715e-24 3.097138841300116831e-46
2.170000000000000284e+01 4.569783533175007589e-24 1.930469940274141562e-23 3.038000410790227664e-46
2.180000000000000071e+01 1.971111338900139927e-23 1.986850876310020446e-24 2.980337917676523197e-46
2.190000000000000213e+01 -2.214239489692933975e-24 -2.655840573917372676e-23 2.924107753881947907e-46
2.200000000000000000e+01 -2.101088419065386009e-23 1.062080741210820616e-23 2.869267795728174193e-46
2.210000000000000142e+01 6.242292343998132363e-24 1.600800384787780491e-23 2.815777346813827549e-46
2.220000000000000284e+01 2.240991592718039482e-23 -9.236501631191404082e-24 2.763597083341889085e-46
2.230000000000000071e+01 -1.940034130978677127e-23 -1.479419938973737107e-23 2.712689001780548300e-46
2.240000000000000213e+01 -7.942952402902482812e-24 1.276322148173312607e-23 2.663016368747843372e-46
2.250000000000000000e+01 1.726045277603829210e-23 1.395298356235256915e-23 2.614543673016053747e-46
2.260000000000000142e+01 1.481473189245174866e-24 -2.462496932750525657e-23 2.567236579537008781e-46
2.270000000000000284e+01 -1.659254451982666814e-23 2.729436333986399831e-24 2.521061885394653702e-46
2.280000000000000071e+01 6.108972983019138605e-24 2.173799469455320105e-23 2.475987477595827395e-46
2.290000000000000213e+01 1.306675831859773971e-23 -1.634540580430468470e-23 2.431982292614781566e-46
2.300000000000000000e+01 -1.411524663646511865e-23 -1.093121602934657127e-23 2.389016277611150011e-46
2.310000000000000142e+01 -2.542316461133545735e-24 2.454847627260003529e-23 2.347060353245108803e-46
2.320000000000000284e+01 1.439678963316776361e-23 -7.223853399561327988e-24 2.306086378017295033e-46
2.330000000000000071e+01 -8.451415575211180135e-24 -1.946778195342327495e-23 2.266067114064554068e-46
2.340000000000000213e+01 -6.701143552258952947e-24 2.257894136562478066e-23 2.226976194346060502e-46
2.350000000000000000e+01 1.564956654890297262e-23 7.508172044953691704e-25 2.188788091157572139e-46
2.360000000000000142e+01 -9.871995941552026314e-24 -2.028822836437647828e-23 2.151478085914524902e-46
2.370000000000000284e+01 -8.318077143677784103e-24 1.396895142443585613e-23 2.115022240147696265e-46
2.380000000000000071e+01 2.217593966915944800e-23 5.021604533555884400e-24 2.079397367657781990e-46
2.390000000000000213e+01 -1.236070285780898298e-23 -1.475941133050116505e-23 2.044581007777877279e-46
2.400000000000000000e+01 -1.228363229467224743e-23 1.338545683989921460e-23 2.010551399695296366e-46
2.410000000000000142e+01 2.002947271815833140e-23 -3.116045877181032054e-24 1.977287457786465554e-46
2.420000000000000284e+01 -6.719668994117858172e-24 -1.620727782091003054e-23 1.944768747920869628e-46
2.430000000000000071e+01 -4.765994213588664515e-24 2.270308615912460394e-23 1.912975464692073923e-46
2.440000000000000213e+01 1.445045585660344911e-23 -2.918461062671272696e-24 1.881888409535868330e-46
2.450000000000000000e+01 -1.881702724362587700e-23 -1.138922881887449499e-23 1.851488969697441777e-46
2.460000000000000142e+01 -2.273986612550077788e-24 1.412975766137735650e-23 1.821759098011267343e-46
2.470000000000000284e+01 1.675655723628633735e-23 -1.668840113368197723e-23 1.792681293459126420e-46
2.480000000000000071e+01 -1.478411991633025239e-23 -3.509206621810206867e-24 1.764238582473217999e-46
2.490000000000000213e+01 1.391788870484620106e-23 1.637051570207322005e-23 1.736414500952919069e-46
2.500000000000000000e+01 5.442151332837524304e-24 -1.338804996333634825e-23 1.709193076965182915e-46
2.510000000000000142e+01 -1.812787698168597378e-23 1.013618132856353403e-23 1.682558814099889547e-46
2.520000000000000284e+01 1.441389298264740390e-23 6.324777121856683945e-24 1.656496675452860541e-46
2.530000000000000071e+01 -1.232973421585258848e-23 -1.872103567859783004e-23 1.630992068210422424e-46
2.540000000000000213e+01 -6.211126945708644345e-24 1.301957452823636779e-23 1.606030828810634521e-46
2.550000000000000000e+01 1.426763573145154831e-23 -1.300011935381804374e-23 1.581599208657395543e-46
2.560000000000000142e+01 -1.537822125103223994e-23 -8.095590738653851091e-24 1.557683860364717430e-46
2.570000000000000284e+01 1.252869815034643604e-23 1.315204338685655363e-23 1.534271824509494603e-46
2.580000000000000071e+01 4.538101394157034059e-24 -1.832015589552486472e-23 1.511350516872032584e-46
2.590000000000000213e+01 -7.839303402061811426e-24 1.480330032949247902e-23 1.488907716144534898e-46
2.600000000000000000e+01 2.037827083622863245e-23 -3.151799591771841997e-25 1.466931552088659893e-46
2.610000000000000142e+01 -1.070394061815217123e-23 -6.558291177100978986e-24 1.445410494124020962e-46
2.620000000000000284e+01 6.975046114437883475e-24 1.876707222320020351e-23 1.424333340330369492e-46
2.630000000000000071e+01 5.545147661967837565e-24 -1.358521816264878110e-23 1.403689206846916648e-46
2.640000000000000213e+01 -1.327768698125581786e-23 1.586428869747882952e-23 1.383467517652987134e-46
2.650000000000000000e+01 1.765788251416117698e-23 1.994917998785339007e-24 1.363657994714882441e-46
2.660000000000000142e+01 -1.388938894755201180e-23 -4.704328548149335764e-24 1.344250648484482908e-46
2.670000000000000284e+01 5.752831250677849341e-24 1.779967161401030335e-23 1.325235768735744549e-46
2.680000000000000071e+01 2.273579034097412993e-24 -1.204046515665497788e-23 1.306603915725850188e-46
2.690000000000000213e+01 -1.057602922702685362e-23 1.691592315463452409e-23 1.288345911668319779e-46
2.700000000000000000e+01 1.634666629765283887e-23 -3.301182882720956097e-24 1.270452832505952783e-46
2.710000000000000142e+01 -1.652166177030608514e-23 1.619656356642723189e-24 1.252915999971967146e-46
2.720000000000000284e+01 1.420186419846179454e-23 1.363539787368009435e-23 1.235726973928218607e-46
2.730000000000000071e+01 -3.283555214863287114e-24 -1.219041881717124280e-23 1.218877544969815825e-46
2.740000000000000213e+01 -1.244081680926875677e-24 1.844387719142463609e-23 1.202359727285934311e-46
2.750000000000000000e+01 1.418331768294779403e-23 -1.074500877796691095e-23 1.186165751767043690e-46
2.760000000000000142e+01 -1.205092686170071309e-23 7.463713041921289508e-24 1.170288059349155217e-46
2.770000000000000284e+01 1.990364968259623669e-23 -1.577085336846463132e-25 1.154719294586114030e-46
2.780000000000000071e+01 -1.084829976139017732e-23 -8.329143284494621980e-24 1.139452299441320549e-46
2.790000000000000213e+01 1.123338271502634163e-23 8.881293114903593227e-24 1.124480107290608515e-46
2.800000000000000000e+01 -1.785114699982222150e-24 -1.768415804883292324e-23 1.109795937128377603e-46
2.810000000000000142e+01 -4.841387585283301769e-24 1.102221841891445267e-23 1.095393187969368480e-46
2.820000000000000284e+01 7.458194708028480751e-24 -1.474581122360399736e-23 1.081265433438800382e-46
2.830000000000000071e+01 -1.716109507303671878e-23 7.055439715966152031e-24 1.067406416543887803e-46
2.840000000000000213e+01 1.231288375048583257e-23 -1.821808490940287184e-24 1.053810044620012904e-46
2.850000000000000000e+01 -1.730275512108998703e-23 -1.920263279875633302e-25 1.040470384445146296e-46
2.860000000000000142e+01 1.233120717064715312e-23 1.148275327324459371e-23 1.027381657516307543e-46
2.870000000000000284e+01 -6.469779530850963726e-24 -9.396253664136494185e-24 1.014538235482164045e-46
2.880000000000000071e+01 6.765278334330351300e-24 1.579953006209961248e-23 1.001934635726060807e-46
