4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.292497251291085467e-23 -2.156974720323050226e-23 4.286460609398754228e-46
2.010000000000000142e+01 -2.004529735786266883e-23 6.500017156079424015e-24 4.196298350990243301e-46
2.020000000000000284e+01 2.184924701677566514e-23 4.028838936445517310e-24 4.108569926646038036e-46
2.030000000000000071e+01 -1.159202841425049532e-23 -1.881524310774344658e-23 4.023197647972620550e-46
2.040000000000000213e+01 1.057893462814565066e-24 1.929461905234436150e-23 3.940106681986409356e-46
2.050000000000000000e+01 1.201054189445427508e-23 -2.030654032463544983e-23 3.859224932528092241e-46
2.060000000000000142e+01 -1.889866971487869034e-23 7.958702563459105871e-24 3.780482927161492316e-46
2.070000000000000284e+01 2.073505208949423782e-23 -1.319171354291574897e-24 3.703813709277831540e-46
2.080000000000000071e+01 -1.777817122155618934e-23 -1.269654171495602385e-23 3.629152735141503211e-46
2.090000000000000213e+01 7.415040389415676031e-24 1.602912039779193698e-23 3.556437775628303689e-46
2.100000000000000000e+01 -2.495388830250244131e-25 -2.073931699303085625e-23 3.485608822420622264e-46
2.110000000000000142e+01 -1.306818836304824914e-23 1.677474951242794920e-23 3.416607998437003993e-46
2.120000000000000284e+01 1.587581078211053173e-23 -9.933813832685601912e-24 3.349379472285621556e-46
2.130000000000000071e+01 -2.188055186585878560e-23 3.487265520706937102e-24 3.283869376542661616e-46
2.140000000000000213e+01 1.843050862607690551e-23 8.543137182992773330e-24 3.220025729667261614e-46
2.150000000000000000e+01 -1.313105934906299517e-23 -1.183508559352683870e-23 3.157798361374834799e-46
2.160000000000000142e+01 7.880091172100963187e-24 1.938436632815852250e-23 3.097138841300116831e-46
2.170000000000000284e+01 3.976994213052728569e-24 -1.955309163895504897e-23 3.038000410790227664e-46
2.180000000000000071e+01 -8.161806877033078804e-24 1.660476098676049211e-23 2.980337917676523197e-46
2.190000000000000213e+01 1.590676866557298155e-23 -1.564295345952795414e-23 2.924107753881947907e-46
2.200000000000000000e+01 -2.018846431108694800e-23 6.287915519567723480e-24 2.869267795728174193e-46
2.210000000000000142e+01 1.793658150299274747e-23 -1.618620783320424435e-24 2.815777346813827549e-46
2.220000000000000284e+01 -1.964211436263714700e-23 -4.057149654342428756e-24 2.763597083341889085e-46
2.230000000000000071e+01 1.435191208566231474e-23 1.301895914251061946e-23 2.712689001780548300e-46
2.240000000000000213e+01 -7.984531985396909700e-24 -1.444057564013325468e-23 2.663016368747843372e-46
2.250000000000000000e+01 5.880352461016937445e-24 1.813296048051815367e-23 2.614543673016053747e-46
2.260000000000000142e+01 1.937870261927609668e-24 -2.137020513423402058e-23 2.567236579537008781e-46
2.270000000000000284e+01 -7.283196895843376855e-24 1.708577828349744577e-23 2.521061885394653702e-46
2.280000000000000071e+01 8.559879979421391129e-24 -1.569451924349934008e-23 2.475987477595827395e-46
2.290000000000000213e+01 -1.478366295618807104e-23 1.400264243362810635e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.799893123483252413e-23 -6.845513270201830051e-24 2.389016277611150011e-46
2.310000000000000142e+01 -1.612944251214016478e-23 3.610605754935408654e-24 2.347060353245108803e-46
2.320000000000000284e+01 1.780071233913110658e-23 -1.598710669242527991e-24 2.306086378017295033e-46
2.330000000000000071e+01 -1.819292869294727192e-23 -5.893287049311958117e-24 2.266067114064554068e-46
2.340000000000000213e+01 1.416230960637250110e-23 1.065967987243913426e-23 2.226976194346060502e-46
2.350000000000000000e+01 -1.344839390816770322e-23 -1.071194921380868279e-23 2.188788091157572139e-46
2.360000000000000142e+01 1.360935067333475488e-23 1.392568963682846787e-23 2.151478085914524902e-46
2.370000000000000284e+01 -8.383654013939422163e-24 -1.774844479727946737e-23 2.115022240147696265e-46
2.380000000000000071e+01 4.188706399591795669e-24 1.686390440117076414e-23 2.079397367657781990e-46
2.390000000000000213e+01 -4.543450810431401819e-24 -1.602194198556967059e-23 2.044581007777877279e-46
2.400000000000000000e+01 1.735101527170121609e-24 1.793288048502829735e-23 2.010551399695296366e-46
2.410000000000000142e+01 4.490362229134599670e-24 -1.778606216526132664e-23 1.977287457786465554e-46
2.420000000000000284e+01 -6.318399994987491997e-24 1.489496604132294314e-23 1.944768747920869628e-46
2.430000000000000071e+01 5.870163129983142402e-24 -1.405035304155680950e-23 1.912975464692073923e-46
2.440000000000000213e+01 -9.524265007890404518e-24 1.554239982894567973e-23 1.881888409535868330e-46
2.450000000000000000e+01 1.332475202571533296e-23 -1.433251174273477826e-23 1.851488969697441777e-46
2.460000000000000142e+01 -1.299188924455475010e-23 1.044787967284135508e-23 1.821759098011267343e-46
2.470000000000000284e+01 1.233483238268203095e-23 -1.012836759113101739e-23 1.792681293459126420e-46
2.480000000000000071e+01 -1.363506303870157349e-23 1.187244463427329814e-23 1.764238582473217999e-46
2.490000000000000213e+01 1.576135536286036817e-23 -9.012946147423085167e-24 1.736414500952919069e-46
2.500000000000000000e+01 -1.611259005867304940e-23 5.347871862872117957e-24 1.709193076965182915e-46
2.510000000000000142e+01 1.352495409094099975e-23 -5.015201794834933542e-24 1.682558814099889547e-46
2.520000000000000284e+01 -1.401689277451400554e-23 5.141663757224695798e-24 1.656496675452860541e-46
2.530000000000000071e+01 1.719136547397751518e-23 -4.609177834416467668e-24 1.630992068210422424e-46
2.540000000000000213e+01 -1.712523678241165971e-23 1.419723477108669929e-24 1.606030828810634521e-46
2.550000000000000000e+01 1.611217217239957394e-23 4.589070066124580974e-25 1.581599208657395543e-46
2.560000000000000142e+01 -1.489495818989636416e-23 1.734307049977934150e-24 1.557683860364717430e-46
2.570000000000000284e+01 1.637246441301571231e-23 -2.198763862382526566e-24 1.534271824509494603e-46
2.580000000000000071e+01 -1.859480698411513639e-23 1.726377246124293116e-24 1.511350516872032584e-46
2.590000000000000213e+01 1.700709716486592805e-23 5.552211504658633613e-25 1.488907716144534898e-46
2.600000000000000000e+01 -1.550682848949200970e-23 -4.932152897136714070e-25 1.466931552088659893e-46
2.610000000000000142e+01 1.377179588912940747e-23 -1.689486502974461791e-24 1.445410494124020962e-46
2.620000000000000284e+01 -1.566836344946082055e-23 2.180127668775687673e-24 1.424333340330369492e-46
2.630000000000000071e+01 1.651753858416851785e-23 -1.703027496579374536e-24 1.403689206846916648e-46
2.640000000000000213e+01 -1.619754165256528420e-23 -9.503360591191697837e-25 1.383467517652987134e-46
2.650000000000000000e+01 1.431259705543997205e-23 2.208268556325617969e-25 1.363657994714882441e-46
2.660000000000000142e+01 -1.350750813591149243e-23 7.961227313854869430e-25 1.344250648484482908e-46
2.670000000000000284e+01 1.489928115083548558e-23 -3.578488528326543589e-24 1.325235768735744549e-46
2.680000000000000071e+01 -1.647159654879895593e-23 3.150776467638519244e-24 1.306603915725850188e-46
2.690000000000000213e+01 1.711406336867249471e-23 -3.228386460133790723e-24 1.288345911668319779e-46
2.700000000000000000e+01 -1.529382141091722810e-23 2.395091339373394130e-24 1.270452832505952783e-46
2.710000000000000142e+01 1.354524481704631456e-23 -4.904431394635651608e-24 1.252915999971967146e-46
2.720000000000000284e+01 -1.244770990551831935e-23 6.761985284573472908e-24 1.235726973928218607e-46
2.730000000000000071e+01 1.304550409233865944e-23 -9.512935946676021367e-24 1.218877544969815825e-46
2.740000000000000213e+01 -1.359371025093303650e-23 8.910924868365543055e-24 1.202359727285934311e-46
2.750000000000000000e+01 1.282926949649165118e-23 -8.929328171030132765e-24 1.186165751767043690e-46
2.760000000000000142e+01 -1.111031989940150194e-23 7.778438004177000921e-24 1.170288059349155217e-46
2.770000000000000284e+01 8.337123164548907607e-24 -9.478377645055795972e-24 1.154719294586114030e-46
2.780000000000000071e+01 -7.578405190455779211e-24 1.101786929832713952e-23 1.139452299441320549e-46
2.790000000000000213e+01 6.668067415866688607e-24 -1.328696170191097092e-23 1.124480107290608515e-46
2.800000000000000000e+01 -7.777380495981130730e-24 1.411589136020263154e-23 1.109795937128377603e-46
2.810000000000000142e+01 6.541288442416992959e-24 -1.358156536480851336e-23 1.095393187969368480e-46
2.820000000000000284e+01 -5.233290131328896360e-24 1.350014109861298190e-23 1.081265433438800382e-46
2.830000000000000071e+01 1.877864608139209315e-24 -1.265977425439850430e-23 1.067406416543887803e-46
2.840000000000000213e+01 1.425010248608019263e-24 1.417637720121086428e-23 1.053810044620012904e-46
2.850000000000000000e+01 -3.474103444675278183e-24 -1.455307008556086035e-23 1.040470384445146296e-46
2.860000000000000142e+01 5.622339865377950450e-24 1.535087181155211464e-23 1.027381657516307543e-46
2.870000000000000284e+01 -5.606023128753087292e-24 -1.466352343358047023e-23 1.014538235482164045e-46
2.880000000000000071e+01 6.993380604428228913e-24 1.209423947058481187e-23 1.001934635726060807e-46
