4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.449146333272710676e-24 -2.607240721669887637e-23 4.286460609398754228e-46
2.010000000000000142e+01 -2.562011169277085520e-23 5.864888773940229228e-24 4.196298350990243301e-46
2.020000000000000284e+01 1.568881167112252266e-23 2.088105308460012605e-23 4.108569926646038036e-46
2.030000000000000071e+01 1.203915115897810623e-23 -2.299416002746298230e-23 4.023197647972620550e-46
2.040000000000000213e+01 -2.579150238998430327e-23 -3.583686136830010156e-25 3.940106681986409356e-46
2.050000000000000000e+01 1.180143535251186880e-23 2.275637665611484977e-23 3.859224932528092241e-46
2.060000000000000142e+01 1.389005481360518771e-23 -2.135709645181900613e-23 3.780482927161492316e-46
2.070000000000000284e+01 -2.530227404390775754e-23 -9.591560156535699905e-25 3.703813709277831540e-46
2.080000000000000071e+01 1.257945453554060591e-23 2.179629905992433306e-23 3.629152735141503211e-46
2.090000000000000213e+01 1.119082627729091358e-23 -2.236986130751346457e-23 3.556437775628303689e-46
2.100000000000000000e+01 -2.461334581380963516e-23 3.503922151414996679e-24 3.485608822420622264e-46
2.110000000000000142e+01 1.716802463237862221e-23 1.777426754429594615e-23 3.416607998437003993e-46
2.120000000000000284e+01 3.794865560000992946e-24 -2.426841431349100180e-23 3.349379472285621556e-46
2.130000000000000071e+01 -2.127193579656254104e-23 1.198625823744520824e-23 3.283869376542661616e-46
2.140000000000000213e+01 2.263593157131711891e-23 8.758079475773458812e-24 3.220025729667261614e-46
2.150000000000000000e+01 -8.028134183071337705e-24 -2.275246797986435506e-23 3.157798361374834799e-46
2.160000000000000142e+01 -1.157614930992455789e-23 2.100631498277453366e-23 3.097138841300116831e-46
2.170000000000000284e+01 2.314078768652584702e-23 -5.747291693103275646e-24 3.038000410790227664e-46
2.180000000000000071e+01 -2.006588907717457491e-23 -1.261936611218476088e-23 2.980337917676523197e-46
2.190000000000000213e+01 5.213909342527793055e-24 2.298191018773487059e-23 2.924107753881947907e-46
2.200000000000000000e+01 1.214619301810390364e-23 -2.003470898406676440e-23 2.869267795728174193e-46
2.210000000000000142e+01 -2.241457615612041053e-23 6.338188086579688653e-24 2.815777346813827549e-46
2.220000000000000284e+01 2.078207737024358647e-23 1.022033199241331582e-23 2.763597083341889085e-46
2.230000000000000071e+01 -8.932702903977812394e-24 -2.122302249934493893e-23 2.712689001780548300e-46
2.240000000000000213e+01 -6.765326212943304187e-24 2.187222334269362122e-23 2.663016368747843372e-46
2.250000000000000000e+01 1.892651836317678378e-23 -1.264898328924783533e-23 2.614543673016053747e-46
2.260000000000000142e+01 -2.256953478614959822e-23 -1.721169388175703787e-24 2.567236579537008781e-46
2.270000000000000284e+01 1.684301948670263599e-23 1.492930296810130815e-23 2.521061885394653702e-46
2.280000000000000071e+01 -4.715667664997539915e-24 -2.187797642277935146e-23 2.475987477595827395e-46
2.290000000000000213e+01 -8.776363207094823577e-24 2.045130928963660623e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.871365560424712917e-23 -1.181357466694248475e-23 2.389016277611150011e-46
2.310000000000000142e+01 -2.200095832940079311e-23 -5.311935129343654040e-25 2.347060353245108803e-46
2.320000000000000284e+01 1.810528540485524683e-23 1.229497195915854898e-23 2.306086378017295033e-46
2.330000000000000071e+01 -8.803618468561694833e-24 -1.990442969078096190e-23 2.266067114064554068e-46
2.340000000000000213e+01 -2.742411648287215037e-24 2.147018872651846256e-23 2.226976194346060502e-46
2.350000000000000000e+01 1.313659109067697615e-23 -1.705273117091827191e-23 2.188788091157572139e-46
2.360000000000000142e+01 -1.972730867393283219e-23 8.315612911241256395e-24 2.151478085914524902e-46
2.370000000000000284e+01 2.117918681861161220e-23 2.186748256316932306e-24 2.115022240147696265e-46
2.380000000000000071e+01 -1.758140880449814549e-23 -1.180379044469245540e-23 2.079397367657781990e-46
2.390000000000000213e+01 1.017859894395228440e-23 1.843902586193560161e-23 2.044581007777877279e-46
2.400000000000000000e+01 -8.847688060006931869e-25 -2.092974331899478843e-23 2.010551399695296366e-46
2.410000000000000142e+01 -8.249785222497875406e-24 1.913325497068174719e-23 1.977287457786465554e-46
2.420000000000000284e+01 1.548530421892965128e-23 -1.377374176500129432e-23 1.944768747920869628e-46
2.430000000000000071e+01 -1.967744838858836404e-23 6.143647930388520529e-24 1.912975464692073923e-46
2.440000000000000213e+01 2.038196567411471698e-23 2.240987444793449761e-24 1.881888409535868330e-46
2.450000000000000000e+01 -1.780439901893783448e-23 -9.950543871993022747e-24 1.851488969697441777e-46
2.460000000000000142e+01 1.264442776112300843e-23 1.586675445927467640e-23 1.821759098011267343e-46
2.470000000000000284e+01 -5.890741183821668019e-24 -1.930339661967269141e-23 1.792681293459126420e-46
2.480000000000000071e+01 -1.384593150569331622e-24 2.002876120821543667e-23 1.764238582473217999e-46
2.490000000000000213e+01 8.197508783665442295e-24 -1.821193305580252241e-23 1.736414500952919069e-46
2.500000000000000000e+01 -1.377046370460098809e-23 1.432170010224427414e-23 1.709193076965182915e-46
2.510000000000000142e+01 1.759382225005309964e-23 -9.006336962355229352e-24 1.682558814099889547e-46
2.520000000000000284e+01 -1.943626902746005435e-23 2.977226622299909273e-24 1.656496675452860541e-46
2.530000000000000071e+01 1.931648173192396927e-23 3.088132722800634475e-24 1.630992068210422424e-46
2.540000000000000213e+01 -1.745041433080915877e-23 -8.615716545551970339e-24 1.606030828810634521e-46
2.550000000000000000e+01 1.418774305647242593e-23 1.317546791501315652e-23 1.581599208657395543e-46
2.560000000000000142e+01 -9.948452924711780538e-24 -1.649553977663583350e-23 1.557683860364717430e-46
2.570000000000000284e+01 5.167214690913451543e-24 1.845576209171758203e-23 1.534271824509494603e-46
2.580000000000000071e+01 -2.498867491325209641e-25 -1.906682548374138505e-23 1.511350516872032584e-46
2.590000000000000213e+01 -4.456337353614136517e-24 1.844146950585201470e-23 1.488907716144534898e-46
2.600000000000000000e+01 8.679711298976117126e-24 -1.676300765388764074e-23 1.466931552088659893e-46
2.610000000000000142e+01 -1.222955095299690944e-23 1.425520125522381568e-23 1.445410494124020962e-46
2.620000000000000284e+01 1.499325084065533566e-23 -1.115611776310668138e-23 1.424333340330369492e-46
2.630000000000000071e+01 -1.692740470700920164e-23 7.697373755730570066e-24 1.403689206846916648e-46
2.640000000000000213e+01 1.804551889256662086e-23 -4.089172648107892622e-24 1.383467517652987134e-46
2.650000000000000000e+01 -1.840438260851221764e-23 5.108399417749679951e-25 1.363657994714882441e-46
2.660000000000000142e+01 1.809065504599073447e-23 2.893884699079895964e-24 1.344250648484482908e-46
2.670000000000000284e+01 -1.720872741525053642e-23 -6.017756864812845575e-24 1.325235768735744549e-46
2.680000000000000071e+01 1.587047583462316225e-23 8.788147059583304561e-24 1.306603915725850188e-46
2.690000000000000213e+01 -1.418716424592094425e-23 -1.116331263571843748e-23 1.288345911668319779e-46
2.700000000000000000e+01 1.226349294660368516e-23 1.312763098721670958e-23 1.270452832505952783e-46
2.710000000000000142e+01 -1.019361296328910485e-23 -1.468643753528578023e-23 1.252915999971967146e-46
2.720000000000000284e+01 8.058824468829747047e-24 1.586094531169661432e-23 1.235726973928218607e-46
2.730000000000000071e+01 -5.926634606159871453e-24 -1.668356828812903063e-23 1.218877544969815825e-46
2.740000000000000213e+01 3.850847929625332171e-24 1.719384091632577741e-23 1.202359727285934311e-46
2.750000000000000000e+01 -1.872387836920671559e-24 -1.743502293767898853e-23 1.186165751767043690e-46
2.760000000000000142e+01 2.059193036925280838e-26 1.745140158047228355e-23 1.170288059349155217e-46
2.770000000000000284e+01 1.685233307276086053e-24 -1.728625266260738305e-23 1.154719294586114030e-46
2.780000000000000071e+01 -3.234159977923787503e-24 1.698038846571961692e-23 1.139452299441320549e-46
2.790000000000000213e+01 4.622008461111183116e-24 -1.657120487194721412e-23 1.124480107290608515e-46
2.800000000000000000e+01 -5.849820223329246958e-24 1.609213522401850736e-23 1.109795937128377603e-46
2.810000000000000142e+01 6.922483963684754252e-24 -1.557242142484397837e-23 1.095393187969368480e-46
2.820000000000000284e+01 -7.847539812636208551e-24 1.503712124740409459e-23 1.081265433438800382e-46
2.830000000000000071e+01 8.634169475096113944e-24 -1.450728134301721533e-23 1.067406416543887803e-46
2.840000000000000213e+01 -9.292367255900135529e-24 1.400021713980650569e-23 1.053810044620012904e-46
2.850000000000000000e+01 9.832278117684759480e-24 -1.352985289661986205e-23 1.040470384445146296e-46
2.860000000000000142e+01 -1.026368608607805350e-23 1.310708485536068570e-23 1.027381657516307543e-46
2.870000000000000284e+01 1.059563254429321044e-23 -1.274014090050721939e-23 1.014538235482164045e-46
2.880000000000000071e+01 -1.083614561184260342e-23 1.243491703381759610e-23 1.001934635726060807e-46
