4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -1.379056172646926486e-23 1.802510210009278344e-23 4.286460609398754228e-46
2.010000000000000142e+01 1.763736638971978612e-23 -1.405983695401797682e-23 4.196298350990243301e-46
2.020000000000000284e+01 -2.028311047881556813e-23 9.546180014948941389e-24 4.108569926646038036e-46
2.030000000000000071e+01 2.175236197711268466e-23 -4.821990852179797215e-24 4.023197647972620550e-46
2.040000000000000213e+01 -2.214437886922054536e-23 1.677132740632463308e-25 3.940106681986409356e-46
2.050000000000000000e+01 2.160641410108394273e-23 4.201095443767823300e-24 3.859224932528092241e-46
2.060000000000000142e+01 -2.031051291567822660e-23 -8.133379439446455290e-24 3.780482927161492316e-46
2.070000000000000284e+01 1.843494720732712034e-23 1.153688374805622607e-23 3.703813709277831540e-46
2.080000000000000071e+01 -1.615054516178671085e-23 -1.436936736639708770e-23 3.629152735141503211e-46
2.090000000000000213e+01 1.361158499210801253e-23 1.662850491265236247e-23 3.556437775628303689e-46
2.100000000000000000e+01 -1.095058563349833706e-23 -1.834176955127525160e-23 3.485608822420622264e-46
2.110000000000000142e+01 8.276186576927437523e-24 1.955714558614581396e-23 3.416607998437003993e-46
2.120000000000000284e+01 -5.673303091089524658e-24 -2.033515067869478015e-23 3.349379472285621556e-46
2.130000000000000071e+01 3.204821512214262378e-24 2.074236546437302255e-23 3.283869376542661616e-46
2.140000000000000213e+01 -9.142196798071353272e-25 -2.084647066222156319e-23 3.220025729667261614e-46
2.150000000000000000e+01 -1.171368022265529720e-24 2.071266587122809743e-23 3.157798361374834799e-46
2.160000000000000142e+01 3.037992269719109738e-24 -2.040127568480941360e-23 3.097138841300116831e-46
2.170000000000000284e+01 -4.681876104365873794e-24 1.996632216154468888e-23 3.038000410790227664e-46
2.180000000000000071e+01 6.106694080018649973e-24 -1.945484440194470286e-23 2.980337917676523197e-46
2.190000000000000213e+01 -7.321219117344852996e-24 1.890676521223596904e-23 2.924107753881947907e-46
2.200000000000000000e+01 8.337361788002031953e-24 -1.835513301162859849e-23 2.869267795728174193e-46
2.210000000000000142e+01 -9.168592315750464661e-24 1.782659856944350653e-23 2.815777346813827549e-46
2.220000000000000284e+01 9.828714772011863583e-24 -1.734201683669365829e-23 2.763597083341889085e-46
2.230000000000000071e+01 -1.033095215476384632e-23 1.691709188260677133e-23 2.712689001780548300e-46
2.240000000000000213e+01 1.068729716065858809e-23 -1.656300691261158935e-23 2.663016368747843372e-46
2.250000000000000000e+01 -1.090808488597417377e-23 1.628700082862059764e-23 2.614543673016053747e-46
2.260000000000000142e+01 1.100174813784816864e-23 -1.609286810406699058e-23 2.567236579537008781e-46
2.270000000000000284e+01 -1.097472095314975960e-23 1.598137124587099092e-23 2.521061885394653702e-46
2.280000000000000071e+01 1.083146327664669333e-23 -1.595056343384458429e-23 2.475987477595827395e-46
2.290000000000000213e+01 -1.057458498829813135e-23 1.599602618300941644e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.020505346969711542e-23 -1.611103147308932967e-23 2.389016277611150011e-46
2.310000000000000142e+01 -9.722473677754647533e-24 1.628664133409171004e-23 2.347060353245108803e-46
2.320000000000000284e+01 9.125432504330689328e-24 -1.651176112567858153e-23 2.306086378017295033e-46
2.330000000000000071e+01 -8.411902728907783679e-24 1.677316415869321883e-23 2.266067114064554068e-46
2.340000000000000213e+01 7.579702237909348989e-24 -1.705550759807811798e-23 2.226976194346060502e-46
2.350000000000000000e+01 -6.627004365017602125e-24 1.734136078309297945e-23 2.188788091157572139e-46
2.360000000000000142e+01 5.552894686626328734e-24 -1.761126781424451504e-23 2.151478085914524902e-46
2.370000000000000284e+01 -4.357966205330346296e-24 1.784386733969402702e-23 2.115022240147696265e-46
2.380000000000000071e+01 3.044942751064854920e-24 -1.801609189082400472e-23 2.079397367657781990e-46
2.390000000000000213e+01 -1.619314833623499271e-24 1.810346876441860138e-23 2.044581007777877279e-46
2.400000000000000000e+01 8.996869439102045278e-26 -1.808054216111118812e-23 2.010551399695296366e-46
2.410000000000000142e+01 1.530218341569649018e-24 1.792143355640907504e-23 1.977287457786465554e-46
2.420000000000000284e+01 -3.223846672204769345e-24 -1.760055217979357919e-23 1.944768747920869628e-46
2.430000000000000071e+01 4.968564954776179689e-24 1.709346135586227810e-23 1.912975464692073923e-46
2.440000000000000213e+01 -6.736784649506652355e-24 -1.637789781853427265e-23 1.881888409535868330e-46
2.450000000000000000e+01 8.495583102310810756e-24 1.543493114685962959e-23 1.851488969697441777e-46
2.460000000000000142e+01 -1.020684335821666369e-23 -1.425023784066553675e-23 1.821759098011267343e-46
2.470000000000000284e+01 1.182767551778723433e-23 1.281545149412214999e-23 1.792681293459126420e-46
2.480000000000000071e+01 -1.331116183568405973e-23 -1.112953511631379991e-23 1.764238582473217999e-46
2.490000000000000213e+01 1.460745804436951057e-23 9.200106969929428031e-24 1.736414500952919069e-46
2.500000000000000000e+01 -1.566527069432314538e-23 -7.044636848253334013e-24 1.709193076965182915e-46
2.510000000000000142e+01 1.643371254354885090e-23 4.691416887855494222e-24 1.682558814099889547e-46
2.520000000000000284e+01 -1.686451489498148301e-23 -2.180202435698919581e-24 1.656496675452860541e-46
2.530000000000000071e+01 1.691454906824450953e-23 -4.375866682674613121e-25 1.630992068210422424e-46
2.540000000000000213e+01 -1.654857800438423835e-23 3.099210433447267307e-24 1.606030828810634521e-46
2.550000000000000000e+01 1.574212643454824006e-23 -5.731596111628318800e-24 1.581599208657395543e-46
2.560000000000000142e+01 -1.448432484161315352e-23 8.253043722819486611e-24 1.557683860364717430e-46
2.570000000000000284e+01 1.278055182542814675e-23 -1.057569708161737884e-23 1.534271824509494603e-46
2.580000000000000071e+01 -1.065467435956690323e-23 1.260878491615969307e-23 1.511350516872032584e-46
2.590000000000000213e+01 8.150668633124704008e-24 -1.426258711210915331e-23 1.488907716144534898e-46
2.600000000000000000e+01 -5.333400666910468657e-24 1.545302082652644640e-23 1.466931552088659893e-46
2.610000000000000142e+01 2.288356328841503614e-24 -1.610667732996232408e-23 1.445410494124020962e-46
2.620000000000000284e+01 8.798582864722849364e-25 1.616607265388658397e-23 1.424333340330369492e-46
2.630000000000000071e+01 -4.050376064311258318e-24 -1.559481270806015010e-23 1.403689206846916648e-46
2.640000000000000213e+01 7.090345427146022539e-24 1.438231899919954195e-23 1.383467517652987134e-46
2.650000000000000000e+01 -9.860591029912656268e-24 -1.254772343471848277e-23 1.363657994714882441e-46
2.660000000000000142e+01 1.222251739288004895e-23 1.014252579547062653e-23 1.344250648484482908e-46
2.670000000000000284e+01 -1.404599517307073088e-23 -7.251622129862739517e-24 1.325235768735744549e-46
2.680000000000000071e+01 1.521784779704607917e-23 3.992360991138151435e-24 1.306603915725850188e-46
2.690000000000000213e+01 -1.565043965848442804e-23 -5.113721633811181846e-25 1.288345911668319779e-46
2.700000000000000000e+01 1.528977029091014796e-23 -3.020962423155486135e-24 1.270452832505952783e-46
2.710000000000000142e+01 -1.412241193613266651e-23 6.418365712527611974e-24 1.252915999971967146e-46
2.720000000000000284e+01 1.218060420415822129e-23 -9.488630934681056340e-24 1.235726973928218607e-46
2.730000000000000071e+01 -9.544849859160420428e-24 1.204527146949998197e-23 1.218877544969815825e-46
2.740000000000000213e+01 6.343448798073123662e-24 -1.392022290824934873e-23 1.202359727285934311e-46
2.750000000000000000e+01 -2.748565043567428005e-24 1.497677726118817971e-23 1.186165751767043690e-46
2.760000000000000142e+01 -1.031356100309483118e-24 -1.512177730217307425e-23 1.170288059349155217e-46
2.770000000000000284e+01 4.762725479450825892e-24 1.431600851721345476e-23 1.154719294586114030e-46
2.780000000000000071e+01 -8.201091781234138757e-24 -1.258171575861098844e-23 1.139452299441320549e-46
2.790000000000000213e+01 1.110782332066562702e-23 1.000625639926344760e-23 1.124480107290608515e-46
2.800000000000000000e+01 -1.326812777807578425e-23 -6.741092017139273610e-24 1.109795937128377603e-46
2.810000000000000142e+01 1.450907515507004151e-23 2.995615511517126570e-24 1.095393187969368480e-46
2.820000000000000284e+01 -1.471609911914100565e-23 9.742993830519863707e-25 1.081265433438800382e-46
2.830000000000000071e+01 1.384637764417141806e-23 -4.882679398911839254e-24 1.067406416543887803e-46
2.840000000000000213e+01 -1.193756053167472494e-23 8.433916557165409638e-24 1.053810044620012904e-46
2.850000000000000000e+01 9.110538207220001645e-24 -1.134598010931390289e-23 1.040470384445146296e-46
2.860000000000000142e+01 -5.565334172439980914e-24 1.337460438219189528e-23 1.027381657516307543e-46
2.870000000000000284e+01 1.569738569759549702e-24 -1.433636342503000727e-23 1.014538235482164045e-46
2.880000000000000071e+01 2.559049203148864931e-24 1.412838698550731835e-23 1.001934635726060807e-46
