4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -2.657659788529714402e-23 -1.502081061135944598e-23 4.286460609398754228e-46
2.010000000000000142e+01 2.725054018390380945e-23 1.326906321869128919e-23 4.196298350990243301e-46
2.020000000000000284e+01 -2.789424295869806180e-23 -1.129280069264518245e-23 4.108569926646038036e-46
2.030000000000000071e+01 2.846289718641081507e-23 9.092144188076556697e-24 4.023197647972620550e-46
2.040000000000000213e+01 -2.890844177124962172e-23 -6.672280212556217248e-24 3.940106681986409356e-46
2.050000000000000000e+01 2.918032496565853889e-23 4.044878481788078687e-24 3.859224932528092241e-46
2.060000000000000142e+01 -2.922657193130591949e-23 -1.229450140573424768e-24 3.780482927161492316e-46
2.070000000000000284e+01 2.899519096518294864e-23 -1.745426793691046954e-24 3.703813709277831540e-46
2.080000000000000071e+01 -2.843593299924945731e-23 4.841101396619303565e-24 3.629152735141503211e-46
2.090000000000000213e+01 2.750239902313886257e-23 -8.008151246334858551e-24 3.556437775628303689e-46
2.100000000000000000e+01 -2.615446436243772261e-23 1.118610621362796840e-23 3.485608822420622264e-46
2.110000000000000142e+01 2.436095970057446117e-23 -1.430369234360761013e-23 3.416607998437003993e-46
2.120000000000000284e+01 -2.210251507819463006e-23 1.727970365353538851e-23 3.349379472285621556e-46
2.130000000000000071e+01 1.937443917600467065e-23 -2.002458929547732574e-23 3.283869376542661616e-46
2.140000000000000213e+01 -1.618947099397694166e-23 2.244282362977429894e-23 3.220025729667261614e-46
2.150000000000000000e+01 1.258020662072474348e-23 -2.443609310898843627e-23 3.157798361374834799e-46
2.160000000000000142e+01 -8.600987974731016036e-24 2.590728097850125582e-23 3.097138841300116831e-46
2.170000000000000284e+01 4.329007957243813109e-24 -2.676518752745812084e-23 3.038000410790227664e-46
2.180000000000000071e+01 1.355957147597598131e-25 2.692984332884376225e-23 2.980337917676523197e-46
2.190000000000000213e+01 -4.670886653937852959e-24 -2.633821214105311405e-23 2.924107753881947907e-46
2.200000000000000000e+01 9.135696562221984625e-24 2.495000079887000551e-23 2.869267795728174193e-46
2.210000000000000142e+01 -1.337374121596364566e-23 -2.275322628908451501e-23 2.815777346813827549e-46
2.220000000000000284e+01 1.721932499009994923e-23 1.976913188318700317e-23 2.763597083341889085e-46
2.230000000000000071e+01 -2.050457418313329806e-23 -1.605600292481172632e-23 2.712689001780548300e-46
2.240000000000000213e+01 2.306800880862871223e-23 1.171142151219727168e-23 2.663016368747843372e-46
2.250000000000000000e+01 -2.476413106475567761e-23 -6.872516393226148876e-24 2.614543673016053747e-46
2.260000000000000142e+01 2.547356336782011705e-23 1.713829447074258742e-24 2.567236579537008781e-46
2.270000000000000284e+01 -2.511314054501875638e-23 3.557484999233396158e-24 2.521061885394653702e-46
2.280000000000000071e+01 2.364524415121525922e-23 -8.709248272167114820e-24 2.475987477595827395e-46
2.290000000000000213e+01 -2.108559518847230939e-23 1.349458335806755304e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.750869267947140542e-23 -1.766468712288895447e-23 2.389016277611150011e-46
2.310000000000000142e+01 -1.305012503099307798e-23 2.098352714460693433e-23 2.347060353245108803e-46
2.320000000000000284e+01 7.905088086014004101e-24 -2.324369246614089481e-23 2.306086378017295033e-46
2.330000000000000071e+01 -2.322638719563357175e-24 2.428239783934799561e-23 2.266067114064554068e-46
2.340000000000000213e+01 -3.404534016330416235e-24 -2.399646749497973720e-23 2.226976194346060502e-46
2.350000000000000000e+01 8.954694153700981747e-24 2.235500402416108434e-23 2.188788091157572139e-46
2.360000000000000142e+01 -1.399550478547540523e-23 -1.940843652897015911e-23 2.151478085914524902e-46
2.370000000000000284e+01 1.820543205763961737e-23 1.529273531791548621e-23 2.115022240147696265e-46
2.380000000000000071e+01 -2.129681943696999518e-23 -1.022780039952833235e-23 2.079397367657781990e-46
2.390000000000000213e+01 2.303900310033414980e-23 4.509379223709475079e-24 2.044581007777877279e-46
2.400000000000000000e+01 -2.327959704066665821e-23 1.505666291889474516e-24 2.010551399695296366e-46
2.410000000000000142e+01 2.196196723981076832e-23 -7.420370385857441107e-24 1.977287457786465554e-46
2.420000000000000284e+01 -1.913697101153207957e-23 1.282397039976311439e-23 1.944768747920869628e-46
2.430000000000000071e+01 1.496728504586512575e-23 -1.732192339722833737e-23 1.912975464692073923e-46
2.440000000000000213e+01 -9.723089155232746364e-24 2.056749540523706534e-23 1.881888409535868330e-46
2.450000000000000000e+01 3.768504810276823074e-24 -2.229236250136673239e-23 1.851488969697441777e-46
2.460000000000000142e+01 2.461045620832461613e-24 2.233343377294348487e-23 1.821759098011267343e-46
2.470000000000000284e+01 -8.489513765301520906e-24 -2.065310088175170384e-23 1.792681293459126420e-46
2.480000000000000071e+01 1.383701189640940878e-23 1.735040778651897616e-23 1.764238582473217999e-46
2.490000000000000213e+01 -1.805997598570509959e-23 -1.266119913872107825e-23 1.736414500952919069e-46
2.500000000000000000e+01 2.079132649044096140e-23 6.946145939533374267e-24 1.709193076965182915e-46
2.510000000000000142e+01 -2.177687015825202843e-23 -6.666044376858932896e-25 1.682558814099889547e-46
2.520000000000000284e+01 2.090414214638099540e-23 -5.650544224976123164e-24 1.656496675452860541e-46
2.530000000000000071e+01 -1.822023301215129851e-23 1.145669554785555478e-23 1.630992068210422424e-46
2.540000000000000213e+01 1.393589623997610893e-23 -1.623048280605008813e-23 1.606030828810634521e-46
2.550000000000000000e+01 -8.414352120183462541e-24 1.952751986909382738e-23 1.581599208657395543e-46
2.560000000000000142e+01 2.144618985425487452e-24 -2.102604685237281946e-23 1.557683860364717430e-46
2.570000000000000284e+01 4.299198819130602393e-24 2.056354262319421998e-23 1.534271824509494603e-46
2.580000000000000071e+01 -1.030963238361053212e-23 -1.815985988952952248e-23 1.511350516872032584e-46
2.590000000000000213e+01 1.530409187721801941e-23 1.402345694711172634e-23 1.488907716144534898e-46
2.600000000000000000e+01 -1.878404744413556302e-23 -8.538807958361325485e-24 1.466931552088659893e-46
2.610000000000000142e+01 2.038896879673173662e-23 2.234947265368803594e-24 1.445410494124020962e-46
2.620000000000000284e+01 -1.993889622125434367e-23 4.262836896755237791e-24 1.424333340330369492e-46
2.630000000000000071e+01 1.746026228380134127e-23 -1.029410656624161893e-23 1.403689206846916648e-46
2.640000000000000213e+01 -1.319102158387361557e-23 1.523137675024734399e-23 1.383467517652987134e-46
2.650000000000000000e+01 7.563166434830336241e-24 -1.854815794179109747e-23 1.363657994714882441e-46
2.660000000000000142e+01 -1.163139214464787632e-24 1.987935100489723594e-23 1.344250648484482908e-46
2.670000000000000284e+01 -5.326771748766370869e-24 -1.906671838130667538e-23 1.325235768735744549e-46
2.680000000000000071e+01 1.120053129809615058e-23 1.618335210497272309e-23 1.306603915725850188e-46
2.690000000000000213e+01 -1.580644683674965437e-23 -1.153309294560755494e-23 1.288345911668319779e-46
2.700000000000000000e+01 1.862253081122014442e-23 5.623533182502141447e-24 1.270452832505952783e-46
2.710000000000000142e+01 -1.932013472879212850e-23 8.857007354436759900e-25 1.252915999971967146e-46
2.720000000000000284e+01 1.780768515342315974e-23 -7.254596708592499778e-24 1.235726973928218607e-46
2.730000000000000071e+01 -1.424824002919413614e-23 1.274682959909798657e-23 1.218877544969815825e-46
2.740000000000000213e+01 9.047399805240241350e-24 -1.671673342048333827e-23 1.202359727285934311e-46
2.750000000000000000e+01 -2.811560671775614829e-24 1.868873446391253668e-23 1.186165751767043690e-46
2.760000000000000142e+01 -3.719801295618300304e-24 -1.841910065740286331e-23 1.170288059349155217e-46
2.770000000000000284e+01 9.760646453569928019e-24 1.593151016591143459e-23 1.154719294586114030e-46
2.780000000000000071e+01 -1.457372992299811844e-23 -1.152077555894379099e-23 1.139452299441320549e-46
2.790000000000000213e+01 1.756315866532704091e-23 5.722818415220632979e-24 1.124480107290608515e-46
2.800000000000000000e+01 -1.835223821089280877e-23 7.467614508192430310e-25 1.109795937128377603e-46
2.810000000000000142e+01 1.683598477647450603e-23 -7.078978351300477187e-24 1.095393187969368480e-46
2.820000000000000284e+01 -1.320044761145160563e-23 1.247247247239782730e-23 1.081265433438800382e-46
2.830000000000000071e+01 7.904974901356357857e-24 -1.623665713735072573e-23 1.067406416543887803e-46
2.840000000000000213e+01 -1.628291566887859732e-24 1.788351158829067656e-23 1.053810044620012904e-46
2.850000000000000000e+01 -4.815850002705867510e-24 -1.719541028950593716e-23 1.040470384445146296e-46
2.860000000000000142e+01 1.058332041400481699e-23 1.425902782967937228e-23 1.027381657516307543e-46
2.870000000000000284e+01 -1.491120860176461351e-23 -9.459513489691123700e-24 1.014538235482164045e-46
2.880000000000000071e+01 1.722147623934486847e-23 3.434313868471098684e-24 1.001934635726060807e-46
