4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.501396766899562186e-23 -9.414262780333854563e-24 4.286460609398754228e-46
2.010000000000000142e+01 -2.245026147602444874e-23 -1.769484786158544577e-23 4.196298350990243301e-46
2.020000000000000284e+01 -9.304562560171977741e-24 1.773003328391493666e-23 4.108569926646038036e-46
2.030000000000000071e+01 2.581849925602178270e-23 1.066366693071446424e-23 4.023197647972620550e-46
2.040000000000000213e+01 -8.677426512948505713e-24 -2.619118879152330461e-23 3.940106681986409356e-46
2.050000000000000000e+01 -1.567016027929944119e-23 6.057359912780554633e-24 3.859224932528092241e-46
2.060000000000000142e+01 1.670419721821714170e-23 2.370014900421837079e-23 3.780482927161492316e-46
2.070000000000000284e+01 3.938334202877686147e-24 -2.503946373728800493e-23 3.703813709277831540e-46
2.080000000000000071e+01 -2.059458793190128705e-23 -2.418342922346093553e-24 3.629152735141503211e-46
2.090000000000000213e+01 1.395273769968393009e-23 2.352496677134388224e-23 3.556437775628303689e-46
2.100000000000000000e+01 1.047687344446925665e-23 -1.506096109443307630e-23 3.485608822420622264e-46
2.110000000000000142e+01 -2.633111155207063708e-23 -7.790410131613444123e-24 3.416607998437003993e-46
2.120000000000000284e+01 1.268765782135013544e-23 1.939518422880533820e-23 3.349379472285621556e-46
2.130000000000000071e+01 1.599533925445127193e-23 -1.514988632119558899e-23 3.283869376542661616e-46
2.140000000000000213e+01 -2.375675003527713842e-23 3.616270683677720265e-25 3.220025729667261614e-46
2.150000000000000000e+01 5.410328612873738454e-24 1.969273496005100342e-23 3.157798361374834799e-46
2.160000000000000142e+01 1.183080257553717125e-23 -2.484590419148372846e-23 3.097138841300116831e-46
2.170000000000000284e+01 -1.826719480986701403e-23 2.692961438622090486e-24 3.038000410790227664e-46
2.180000000000000071e+01 1.726449841261479697e-23 1.866678520821659478e-23 2.980337917676523197e-46
2.190000000000000213e+01 2.140445962728598266e-24 -1.695852546752600637e-23 2.924107753881947907e-46
2.200000000000000000e+01 -2.516258270255960237e-23 1.070266766336869389e-23 2.869267795728174193e-46
2.210000000000000142e+01 1.831031038811314391e-23 3.277799023716088784e-24 2.815777346813827549e-46
2.220000000000000284e+01 -8.116600374299561920e-24 -2.556581919020807490e-23 2.763597083341889085e-46
2.230000000000000071e+01 -4.226850260494482297e-24 1.471134636016307788e-23 2.712689001780548300e-46
2.240000000000000213e+01 2.595876338980877819e-23 -5.266231320041308047e-24 2.663016368747843372e-46
2.250000000000000000e+01 -1.460411065075251586e-23 -8.442610419976390526e-24 2.614543673016053747e-46
2.260000000000000142e+01 7.860942649674829329e-24 2.555154766664031292e-23 2.567236579537008781e-46
2.270000000000000284e+01 6.738475911862005943e-24 -1.625302401269446927e-23 2.521061885394653702e-46
2.280000000000000071e+01 -2.265888051242051549e-23 8.935572259517211695e-24 2.475987477595827395e-46
2.290000000000000213e+01 1.325727493514881577e-23 6.569811443310090433e-24 2.431982292614781566e-46
2.300000000000000000e+01 -1.405050153965544809e-23 -2.172197915818280719e-23 2.389016277611150011e-46
2.310000000000000142e+01 -8.629107172088590685e-24 1.765821453865615838e-23 2.347060353245108803e-46
2.320000000000000284e+01 1.373387286392137707e-23 -1.802275413200927227e-23 2.306086378017295033e-46
2.330000000000000071e+01 -1.986677760080318227e-23 -1.909773350570309203e-24 2.266067114064554068e-46
2.340000000000000213e+01 1.803445238418497458e-23 6.307711917725738038e-24 2.226976194346060502e-46
2.350000000000000000e+01 -3.131668421820220315e-24 -2.375965288751291267e-23 2.188788091157572139e-46
2.360000000000000142e+01 -4.614284152381186696e-24 1.475057981518454497e-23 2.151478085914524902e-46
2.370000000000000284e+01 1.849544141927263606e-23 -1.636757939492087751e-23 2.115022240147696265e-46
2.380000000000000071e+01 -1.676747456016329316e-23 6.853562038915384486e-25 2.079397367657781990e-46
2.390000000000000213e+01 2.219660364614089331e-23 4.054888590701985955e-24 2.044581007777877279e-46
2.400000000000000000e+01 -7.414117146752418981e-24 -1.978370270448658286e-23 2.010551399695296366e-46
2.410000000000000142e+01 1.890741114736055800e-24 1.590199800804914877e-23 1.977287457786465554e-46
2.420000000000000284e+01 1.393460197067991197e-23 -1.974733208664079681e-23 1.944768747920869628e-46
2.430000000000000071e+01 -1.546775848749897391e-23 4.968296347051450783e-24 1.912975464692073923e-46
2.440000000000000213e+01 2.042418258019633811e-23 -5.404060471269906631e-24 1.881888409535868330e-46
2.450000000000000000e+01 -1.709242073662769910e-23 -1.127341929659102010e-23 1.851488969697441777e-46
2.460000000000000142e+01 1.072531526961311488e-23 8.755204781004644130e-24 1.821759098011267343e-46
2.470000000000000284e+01 -6.491983688307603978e-24 -2.073177078023976968e-23 1.792681293459126420e-46
2.480000000000000071e+01 -8.050895670668010788e-24 1.472360917471158347e-23 1.764238582473217999e-46
2.490000000000000213e+01 7.896085091811224000e-24 -1.573054587918113643e-23 1.736414500952919069e-46
2.500000000000000000e+01 -2.188245424017353933e-23 9.835374714961587585e-24 1.709193076965182915e-46
2.510000000000000142e+01 1.605027793947939899e-23 4.712934600129013888e-25 1.682558814099889547e-46
2.520000000000000284e+01 -2.019187324728439580e-23 -8.863471003153800316e-25 1.656496675452860541e-46
2.530000000000000071e+01 1.479977864616980650e-23 1.528012438398893032e-23 1.630992068210422424e-46
2.540000000000000213e+01 -5.561080068011278366e-24 -1.177060276571030182e-23 1.606030828810634521e-46
2.550000000000000000e+01 5.742089463338128731e-24 1.829232829529756851e-23 1.581599208657395543e-46
2.560000000000000142e+01 9.084647039505742752e-24 -1.846658429089895959e-23 1.557683860364717430e-46
2.570000000000000284e+01 -8.505174202046387966e-24 1.077139940255192062e-23 1.534271824509494603e-46
2.580000000000000071e+01 1.369813761291343024e-23 -1.481418761036981218e-23 1.511350516872032584e-46
2.590000000000000213e+01 -2.017454834908013553e-23 3.078778831926877319e-24 1.488907716144534898e-46
2.600000000000000000e+01 1.272977668567964970e-23 7.036244528092286674e-25 1.466931552088659893e-46
2.610000000000000142e+01 -1.801613871553062169e-23 -2.003324033687790606e-24 1.445410494124020962e-46
2.620000000000000284e+01 1.420272484348041534e-23 1.462679329714054726e-23 1.424333340330369492e-46
2.630000000000000071e+01 -6.051102424297152034e-24 -1.270069376899047303e-23 1.403689206846916648e-46
2.640000000000000213e+01 9.971575298716011826e-24 1.524332584737321039e-23 1.383467517652987134e-46
2.650000000000000000e+01 -1.697425757705272423e-24 -2.238807673614526064e-23 1.363657994714882441e-46
2.660000000000000142e+01 -4.510320416069677987e-24 1.494366536551119660e-23 1.344250648484482908e-46
2.670000000000000284e+01 1.320673423976339098e-24 -1.526340401623427691e-23 1.325235768735744549e-46
2.680000000000000071e+01 -1.037448117821374042e-23 1.781297472423804479e-23 1.306603915725850188e-46
2.690000000000000213e+01 1.512762975896460028e-23 -8.195123333433007544e-24 1.288345911668319779e-46
2.700000000000000000e+01 -1.057147612653039452e-23 7.487841643077659871e-24 1.270452832505952783e-46
2.710000000000000142e+01 1.636167774302681803e-23 -9.597487581742712267e-24 1.252915999971967146e-46
2.720000000000000284e+01 -1.893534823961446914e-23 -4.547286945227022278e-25 1.235726973928218607e-46
2.730000000000000071e+01 1.208484171182602493e-23 4.266422920276897426e-24 1.218877544969815825e-46
2.740000000000000213e+01 -1.533294730667182168e-23 -1.859496054121569030e-24 1.202359727285934311e-46
2.750000000000000000e+01 2.030486018277013585e-23 8.852263945832475620e-24 1.186165751767043690e-46
2.760000000000000142e+01 -1.334974090569022940e-23 -1.250386116805962936e-23 1.170288059349155217e-46
2.770000000000000284e+01 9.874406156386533314e-24 7.049812877284195388e-24 1.154719294586114030e-46
2.780000000000000071e+01 -1.333778454176259371e-23 -1.010226299968846883e-23 1.139452299441320549e-46
2.790000000000000213e+01 9.141180698993221097e-24 1.782874975568289247e-23 1.124480107290608515e-46
2.800000000000000000e+01 -2.848806100990401855e-24 -1.434181037446715999e-23 1.109795937128377603e-46
2.810000000000000142e+01 4.689533365969402298e-24 9.985016323316511234e-24 1.095393187969368480e-46
2.820000000000000284e+01 -4.412392554416788323e-24 -1.640891968277632912e-23 1.081265433438800382e-46
2.830000000000000071e+01 -2.481338881845172026e-24 2.024877222566237775e-23 1.067406416543887803e-46
2.840000000000000213e+01 4.077520091708614757e-24 -1.417127071385871263e-23 1.053810044620012904e-46
2.850000000000000000e+01 -2.388087905279465742e-25 1.248073322774945152e-23 1.040470384445146296e-46
2.860000000000000142e+01 2.037015854542467678e-24 -1.896224497752700546e-23 1.027381657516307543e-46
2.870000000000000284e+01 -7.262408295870422398e-24 1.881510988203793262e-23 1.014538235482164045e-46
2.880000000000000071e+01 7.089078337086907962e-24 -1.106145221255788258e-23 1.001934635726060807e-46
