4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.606848861656184906e-23 1.261634053569265982e-23 4.286460609398754228e-46
2.010000000000000142e+01 -2.038202373529239943e-23 -7.703816574774397804e-24 4.196298350990243301e-46
2.020000000000000284e+01 2.200488483829650217e-23 1.589972831557400960e-24 4.108569926646038036e-46
2.030000000000000071e+01 -2.149105443625736207e-23 5.437998528346510001e-24 4.023197647972620550e-46
2.040000000000000213e+01 1.949178336493169904e-23 -1.225937500452242071e-23 3.940106681986409356e-46
2.050000000000000000e+01 -1.616017469425017031e-23 1.753844335040369365e-23 3.859224932528092241e-46
2.060000000000000142e+01 1.130622117127724611e-23 -2.049825525652370508e-23 3.780482927161492316e-46
2.070000000000000284e+01 -4.994317282717521470e-24 2.115681469173319015e-23 3.703813709277831540e-46
2.080000000000000071e+01 -2.068780750177584091e-24 -1.995799681602188895e-23 3.629152735141503211e-46
2.090000000000000213e+01 8.693619719080495091e-24 1.725548453368057159e-23 3.556437775628303689e-46
2.100000000000000000e+01 -1.372935093536769885e-23 -1.311471286643361056e-23 3.485608822420622264e-46
2.110000000000000142e+01 1.651445889107406055e-23 7.524322273938979860e-24 3.416607998437003993e-46
2.120000000000000284e+01 -1.697341173435282943e-23 -7.572741460992533814e-25 3.349379472285621556e-46
2.130000000000000071e+01 1.539526389448049543e-23 -6.444566746223515306e-24 3.283869376542661616e-46
2.140000000000000213e+01 -1.213795943229055040e-23 1.299994695965556976e-23 3.220025729667261614e-46
2.150000000000000000e+01 7.483157714131032088e-24 -1.782979715004817796e-23 3.157798361374834799e-46
2.160000000000000142e+01 -1.699165651882107800e-24 2.019457420263019995e-23 3.097138841300116831e-46
2.170000000000000284e+01 -4.792301154047668279e-24 -1.986032822018211148e-23 3.038000410790227664e-46
2.180000000000000071e+01 1.130351304414775659e-23 1.706075099793051630e-23 2.980337917676523197e-46
2.190000000000000213e+01 -1.692213244786357323e-23 -1.233600889399145333e-23 2.924107753881947907e-46
2.200000000000000000e+01 2.070098395073364938e-23 6.362749013880500201e-24 2.869267795728174193e-46
2.210000000000000142e+01 -2.190960254223335305e-23 1.502905872209834627e-25 2.815777346813827549e-46
2.220000000000000284e+01 2.024090855754037156e-23 -6.494360763125487313e-24 2.763597083341889085e-46
2.230000000000000071e+01 -1.590041696196712243e-23 1.196306165873831199e-23 2.712689001780548300e-46
2.240000000000000213e+01 9.562126422809397019e-24 -1.587686267698474414e-23 2.663016368747843372e-46
2.250000000000000000e+01 -2.222911736810226983e-24 1.765695969845537828e-23 2.614543673016053747e-46
2.260000000000000142e+01 -4.990839317402031076e-24 -1.693840026465526776e-23 2.567236579537008781e-46
2.270000000000000284e+01 1.101388142080552587e-23 1.368411715677059555e-23 2.521061885394653702e-46
2.280000000000000071e+01 -1.499703571307953987e-23 -8.253776782403653830e-24 2.475987477595827395e-46
2.290000000000000213e+01 1.641242435605523894e-23 1.393912188817926141e-24 2.431982292614781566e-46
2.300000000000000000e+01 -1.510784783879627728e-23 5.859638611505080668e-24 2.389016277611150011e-46
2.310000000000000142e+01 1.131404867992298900e-23 -1.235008519947362483e-23 2.347060353245108803e-46
2.320000000000000284e+01 -5.608534143943683474e-24 1.700311587934880701e-23 2.306086378017295033e-46
2.330000000000000071e+01 -1.161116157863255158e-24 -1.902206522508240254e-23 2.266067114064554068e-46
2.340000000000000213e+01 7.989846948532468556e-24 1.803495769305546022e-23 2.226976194346060502e-46
2.350000000000000000e+01 -1.385418731169270177e-23 -1.416534403537307552e-23 2.188788091157572139e-46
2.360000000000000142e+01 1.786184729134201977e-23 8.015000093422966647e-24 2.151478085914524902e-46
2.370000000000000284e+01 -1.939041529298367090e-23 -5.633169830368618725e-25 2.115022240147696265e-46
2.380000000000000071e+01 1.819172971534448361e-23 -6.997381389336273555e-24 2.079397367657781990e-46
2.390000000000000213e+01 -1.444148551610833845e-23 1.346125696156491312e-23 2.044581007777877279e-46
2.400000000000000000e+01 8.721585661097840440e-24 -1.780901949690172587e-23 2.010551399695296366e-46
2.410000000000000142e+01 -1.934213988756850366e-24 1.937536926653379740e-23 1.977287457786465554e-46
2.420000000000000284e+01 -4.840786184521197197e-24 -1.795653881613512918e-23 1.944768747920869628e-46
2.430000000000000071e+01 1.052258141715304765e-23 1.384075088594845713e-23 1.912975464692073923e-46
2.440000000000000213e+01 -1.421024573888127404e-23 -7.757067721542576119e-24 1.881888409535868330e-46
2.450000000000000000e+01 1.533631618119262913e-23 7.514135803845631303e-25 1.851488969697441777e-46
2.460000000000000142e+01 -1.376552489582512675e-23 5.989557891416408303e-24 1.821759098011267343e-46
2.470000000000000284e+01 9.820441545293649312e-24 -1.133748550112451911e-23 1.792681293459126420e-46
2.480000000000000071e+01 -4.228431945505146691e-24 1.441109043752335234e-23 1.764238582473217999e-46
2.490000000000000213e+01 -2.001831526404360754e-24 -1.472318121173279405e-23 1.736414500952919069e-46
2.500000000000000000e+01 7.753570357592242463e-24 1.226114349315794651e-23 1.709193076965182915e-46
2.510000000000000142e+01 -1.199512504077839719e-23 -7.487199337601172217e-24 1.682558814099889547e-46
2.520000000000000284e+01 1.395972234909977894e-23 1.258144353389403148e-24 1.656496675452860541e-46
2.530000000000000071e+01 -1.328033838058328764e-23 5.322115677135980993e-24 1.630992068210422424e-46
2.540000000000000213e+01 1.005575963973298625e-23 -1.109240926396668365e-23 1.606030828810634521e-46
2.550000000000000000e+01 -4.835723644609450896e-24 1.503428740373563601e-23 1.581599208657395543e-46
2.560000000000000142e+01 -1.472974408185594054e-24 -1.644791085740635543e-23 1.557683860364717430e-46
2.570000000000000284e+01 7.763698849905575508e-24 1.507340731667173557e-23 1.534271824509494603e-46
2.580000000000000071e+01 -1.292355324434403466e-23 -1.113635666460168202e-23 1.511350516872032584e-46
2.590000000000000213e+01 1.602966784974185621e-23 5.308950198534074380e-24 1.488907716144534898e-46
2.600000000000000000e+01 -1.651363032126118656e-23 1.407084594684620464e-24 1.466931552088659893e-46
2.610000000000000142e+01 1.426462956643121485e-23 -7.855975548124311119e-24 1.445410494124020962e-46
2.620000000000000284e+01 -9.652281451871719238e-24 1.293148513126169739e-23 1.424333340330369492e-46
2.630000000000000071e+01 3.464057838872880784e-24 -1.577285528685248088e-23 1.403689206846916648e-46
2.640000000000000213e+01 3.232621989816984292e-24 1.591819256800896405e-23 1.383467517652987134e-46
2.650000000000000000e+01 -9.279907744010086380e-24 -1.338737491785045809e-23 1.363657994714882441e-46
2.660000000000000142e+01 1.363717425709891383e-23 8.678707465740162632e-24 1.344250648484482908e-46
2.670000000000000284e+01 -1.556941203202511119e-23 -2.678828151082499434e-24 1.325235768735744549e-46
2.680000000000000071e+01 1.478168977751261236e-23 -3.498895338688367275e-24 1.306603915725850188e-46
2.690000000000000213e+01 -1.147416842298561825e-23 8.718852825847772774e-24 1.288345911668319779e-46
2.700000000000000000e+01 6.306235027205988405e-24 -1.203344862485703362e-23 1.270452832505952783e-46
2.710000000000000142e+01 -2.749262067934094227e-25 1.286013906827810256e-23 1.252915999971967146e-46
2.720000000000000284e+01 -5.471060695563940917e-24 -1.109159052592098517e-23 1.235726973928218607e-46
2.730000000000000071e+01 9.847860286039927146e-24 7.117094739609855969e-24 1.218877544969815825e-46
2.740000000000000213e+01 -1.204293053821363918e-23 -1.749660164099095299e-24 1.202359727285934311e-46
2.750000000000000000e+01 1.167195700873639848e-23 -3.928961826333054627e-24 1.186165751767043690e-46
2.760000000000000142e+01 -8.855103674548088184e-24 8.777006954020718200e-24 1.170288059349155217e-46
2.770000000000000284e+01 4.196337508240429605e-24 -1.181578768198514626e-23 1.154719294586114030e-46
2.780000000000000071e+01 1.332029302932477643e-24 1.242395565033983681e-23 1.139452299441320549e-46
2.790000000000000213e+01 -6.578846731052297609e-24 -1.046428106028732643e-23 1.124480107290608515e-46
2.800000000000000000e+01 1.044184808939946352e-23 6.316575409171029445e-24 1.109795937128377603e-46
2.810000000000000142e+01 -1.208925700151161295e-23 -8.082713340976647597e-25 1.095393187969368480e-46
2.820000000000000284e+01 1.113101006991733650e-23 -4.945678932403117954e-24 1.081265433438800382e-46
2.830000000000000071e+01 -7.704247508136616570e-24 9.763483429748259633e-24 1.067406416543887803e-46
2.840000000000000213e+01 2.454033532934939476e-24 -1.263469787745798367e-23 1.053810044620012904e-46
2.850000000000000000e+01 3.589069051285181092e-24 1.292819825162181330e-23 1.040470384445146296e-46
2.860000000000000142e+01 -9.211983433462625070e-24 -1.052711481017955559e-23 1.027381657516307543e-46
2.870000000000000284e+01 1.326309377238526607e-23 5.861689233526790877e-24 1.014538235482164045e-46
2.880000000000000071e+01 -1.488827462865478089e-23 1.688380101323619055e-25 1.001934635726060807e-46
