4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.677704798098686727e-23 1.228360736601364764e-23 4.286460609398754228e-46
2.010000000000000142e+01 -2.071984644987332799e-23 -6.848687051084216837e-24 4.196298350990243301e-46
2.020000000000000284e+01 2.214156688300626021e-23 4.652650820834321171e-25 4.108569926646038036e-46
2.030000000000000071e+01 -2.136491280433011927e-23 6.487866563031776781e-24 4.023197647972620550e-46
2.040000000000000213e+01 1.888642556799961611e-23 -1.306297849215271020e-23 3.940106681986409356e-46
2.050000000000000000e+01 -1.495005774945345181e-23 1.815425807707163545e-23 3.859224932528092241e-46
2.060000000000000142e+01 9.611012140589348808e-24 -2.104813680795960267e-23 3.780482927161492316e-46
2.070000000000000284e+01 -3.114445747518603767e-24 2.163068416698480038e-23 3.703813709277831540e-46
2.080000000000000071e+01 -3.845709899057666228e-24 -2.017410127816699490e-23 3.629152735141503211e-46
2.090000000000000213e+01 1.023479614645683862e-23 1.699266446308367240e-23 3.556437775628303689e-46
2.100000000000000000e+01 -1.504641382589190875e-23 -1.228753730893677656e-23 3.485608822420622264e-46
2.110000000000000142e+01 1.764300076021403939e-23 6.260793917510716143e-24 3.416607998437003993e-46
2.120000000000000284e+01 -1.786209223859404522e-23 6.630867106390988934e-25 3.349379472285621556e-46
2.130000000000000071e+01 1.589415873011960273e-23 -7.728106788902502836e-24 3.283869376542661616e-46
2.140000000000000213e+01 -1.208670223817831046e-23 1.395134145154721900e-23 3.220025729667261614e-46
2.150000000000000000e+01 6.828483600568898728e-24 -1.837948887181944585e-23 3.157798361374834799e-46
2.160000000000000142e+01 -5.618600821999234577e-25 2.035038207564382105e-23 3.097138841300116831e-46
2.170000000000000284e+01 -6.138307480547882815e-24 -1.963792630333258681e-23 3.038000410790227664e-46
2.180000000000000071e+01 1.252134850955672661e-23 1.644718289651528300e-23 2.980337917676523197e-46
2.190000000000000213e+01 -1.771990445921777038e-23 -1.130641251720645533e-23 2.924107753881947907e-46
2.200000000000000000e+01 2.090786907350485268e-23 4.931950758330888932e-24 2.869267795728174193e-46
2.210000000000000142e+01 -2.149690629202346662e-23 1.879367303950237206e-24 2.815777346813827549e-46
2.220000000000000284e+01 1.929512751948716293e-23 -8.318053104525527940e-24 2.763597083341889085e-46
2.230000000000000071e+01 -1.457339253068338333e-23 1.361076853496667746e-23 2.712689001780548300e-46
2.240000000000000213e+01 8.024362091609837652e-24 -1.707833723594217147e-23 2.663016368747843372e-46
2.250000000000000000e+01 -6.350070225507736371e-25 1.821631794068230131e-23 2.614543673016053747e-46
2.260000000000000142e+01 -6.487796848464761730e-24 -1.678794144382349217e-23 2.567236579537008781e-46
2.270000000000000284e+01 1.229768774340789039e-23 1.290148713290623547e-23 2.521061885394653702e-46
2.280000000000000071e+01 -1.596422289232931365e-23 -7.040420893845363412e-24 2.475987477595827395e-46
2.290000000000000213e+01 1.698510653860313785e-23 2.492704445789655165e-26 2.431982292614781566e-46
2.300000000000000000e+01 -1.524738940041026585e-23 7.097793586900468066e-24 2.389016277611150011e-46
2.310000000000000142e+01 1.103595568786284073e-23 -1.321746657482338548e-23 2.347060353245108803e-46
2.320000000000000284e+01 -4.990987711088703451e-24 1.734763713056842833e-23 2.306086378017295033e-46
2.330000000000000071e+01 -1.980979412731930586e-24 -1.879852026327882249e-23 2.266067114064554068e-46
2.340000000000000213e+01 8.833711654702141286e-24 1.730195054196149046e-23 2.226976194346060502e-46
2.350000000000000000e+01 -1.453157864893431559e-23 -1.306463433213312244e-23 2.188788091157572139e-46
2.360000000000000142e+01 1.820409510791652549e-23 6.739932187091058982e-24 2.151478085914524902e-46
2.370000000000000284e+01 -1.928187098141959953e-23 6.766921496829934803e-25 2.115022240147696265e-46
2.380000000000000071e+01 1.759136116792242439e-23 -8.010266304716459087e-24 2.079397367657781990e-46
2.390000000000000213e+01 -1.339046781096051022e-23 1.409919297182338825e-23 2.044581007777877279e-46
2.400000000000000000e+01 7.335791681818745143e-24 -1.798607791287212351e-23 2.010551399695296366e-46
2.410000000000000142e+01 -3.836842006616674394e-25 1.907486951576077256e-23 1.977287457786465554e-46
2.420000000000000284e+01 -6.360945632334829108e-24 -1.722840604893043504e-23 1.944768747920869628e-46
2.430000000000000071e+01 1.182422638622903580e-23 1.279026865416492266e-23 1.912975464692073923e-46
2.440000000000000213e+01 -1.514151568063821977e-23 -6.527192709313438756e-24 1.881888409535868330e-46
2.450000000000000000e+01 1.580362636433309512e-23 -4.987027905027193457e-25 1.851488969697441777e-46
2.460000000000000142e+01 -1.374524993892815663e-23 7.107007849132029697e-24 1.821759098011267343e-46
2.470000000000000284e+01 9.359200495223135591e-24 -1.219625393566087742e-23 1.792681293459126420e-46
2.480000000000000071e+01 -3.432683261125789433e-24 1.492849130476611050e-23 1.764238582473217999e-46
2.490000000000000213e+01 -2.984706673219255424e-24 -1.487018713549076683e-23 1.736414500952919069e-46
2.500000000000000000e+01 8.759503976049319780e-24 1.206540161528736865e-23 1.709193076965182915e-46
2.510000000000000142e+01 -1.286920552029235815e-23 -7.028326754953749374e-24 1.682558814099889547e-46
2.520000000000000284e+01 1.457988886086912760e-23 6.557636276266121659e-25 1.656496675452860541e-46
2.530000000000000071e+01 -1.357555558237164632e-23 5.926261431472486744e-24 1.630992068210422424e-46
2.540000000000000213e+01 1.001606152499344233e-23 -1.155610231238248441e-23 1.606030828810634521e-46
2.550000000000000000e+01 -4.512588796216920062e-24 1.523741831952260901e-23 1.581599208657395543e-46
2.560000000000000142e+01 -1.976146833569922255e-24 -1.631278090931591681e-23 1.557683860364717430e-46
2.570000000000000284e+01 8.309816754524032922e-24 1.457952984721152781e-23 1.534271824509494603e-46
2.580000000000000071e+01 -1.336618317016102682e-23 -1.032701759466146208e-23 1.511350516872032584e-46
2.590000000000000213e+01 1.623979201423591517e-23 4.287781870559459882e-24 1.488907716144534898e-46
2.600000000000000000e+01 -1.640441610472825453e-23 2.489820072287487940e-24 1.466931552088659893e-46
2.610000000000000142e+01 1.380979979901320303e-23 -8.825983386315397318e-24 1.445410494124020962e-46
2.620000000000000284e+01 -8.894420492111167931e-24 1.361879607411885654e-23 1.424333340330369492e-46
2.630000000000000071e+01 2.510680640053937967e-24 -1.604145649740493664e-23 1.403689206846916648e-46
2.640000000000000213e+01 4.225350042267516808e-24 1.569174251993714759e-23 1.383467517652987134e-46
2.650000000000000000e+01 -1.013360983343556342e-23 -1.266602468466288873e-23 1.363657994714882441e-46
2.660000000000000142e+01 1.418355501229665730e-23 7.543258502928973712e-24 1.344250648484482908e-46
2.670000000000000284e+01 -1.568262536393229114e-23 -1.280539771251633623e-24 1.325235768735744549e-46
2.680000000000000071e+01 1.440454443514352131e-23 -4.961904219750556519e-24 1.306603915725850188e-46
2.690000000000000213e+01 -1.063269416941857331e-23 1.003497341706710127e-23 1.288345911668319779e-46
2.700000000000000000e+01 5.109070403719009649e-24 -1.301490134236524838e-23 1.270452832505952783e-46
2.710000000000000142e+01 1.103195156988287478e-24 1.337724361212784039e-23 1.252915999971967146e-46
2.720000000000000284e+01 -6.819276956774658601e-24 -1.109716415027930862e-23 1.235726973928218607e-46
2.730000000000000071e+01 1.095727373852536972e-23 6.655756009770483632e-24 1.218877544969815825e-46
2.740000000000000213e+01 -1.274554832899761931e-23 -9.496076410238285700e-25 1.202359727285934311e-46
2.750000000000000000e+01 1.187266709896550797e-23 -4.880658419473380629e-24 1.186165751767043690e-46
2.760000000000000142e+01 -8.549957372167335274e-24 9.671122428973290877e-24 1.170288059349155217e-46
2.770000000000000284e+01 3.472978105697835014e-24 -1.246251136739026591e-23 1.154719294586114030e-46
2.780000000000000071e+01 2.312374114159084095e-24 1.269088413959449976e-23 1.139452299441320549e-46
2.790000000000000213e+01 -7.614527967774146467e-24 -1.030286765030435605e-23 1.124480107290608515e-46
2.800000000000000000e+01 1.133251532438420788e-23 5.771263912015338845e-24 1.109795937128377603e-46
2.810000000000000142e+01 -1.267751285610435302e-23 -6.063263168405287667e-27 1.095393187969368480e-46
2.820000000000000284e+01 1.133514884965511682e-23 -5.823341269412047021e-24 1.081265433438800382e-46
2.830000000000000071e+01 -7.534915273926560759e-24 1.052077339292256219e-23 1.067406416543887803e-46
2.840000000000000213e+01 2.010950998208461021e-24 -1.310492706392533901e-23 1.053810044620012904e-46
2.850000000000000000e+01 4.139931729407971685e-24 1.301137718635695564e-23 1.040470384445146296e-46
2.860000000000000142e+01 -9.676109530941851851e-24 -1.021321390429131282e-23 1.027381657516307543e-46
2.870000000000000284e+01 1.346196196526493069e-23 5.234218013883830098e-24 1.014538235482164045e-46
2.880000000000000071e+01 -1.470102249830868382e-23 9.500961470081560566e-25 1.001934635726060807e-46
