4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.407986134374108735e-23 1.515718108037314794e-23 4.286460609398754228e-46
2.010000000000000142e+01 -6.997956386261484376e-24 -2.155323342196616891e-23 4.196298350990243301e-46
2.020000000000000284e+01 2.669521207270801512e-24 2.283878415911869853e-23 4.108569926646038036e-46
2.030000000000000071e+01 1.536741670413881180e-23 -2.048207179975862830e-23 4.023197647972620550e-46
2.040000000000000213e+01 -1.671458597392393785e-23 7.299270375018826736e-24 3.940106681986409356e-46
2.050000000000000000e+01 2.348142510989803227e-23 -2.768464398738949495e-24 3.859224932528092241e-46
2.060000000000000142e+01 -2.022630906722293980e-23 -1.460503252113128833e-23 3.780482927161492316e-46
2.070000000000000284e+01 1.219957192566991401e-23 1.530478179756953602e-23 3.703813709277831540e-46
2.080000000000000071e+01 -8.975600429603286677e-24 -2.426321579010611538e-23 3.629152735141503211e-46
2.090000000000000213e+01 -7.017681061574676444e-24 2.253476173291064150e-23 3.556437775628303689e-46
2.100000000000000000e+01 8.679696797546546588e-24 -1.634794993114818976e-23 3.485608822420622264e-46
2.110000000000000142e+01 -1.873089021419626178e-23 1.578761938180746065e-23 3.416607998437003993e-46
2.120000000000000284e+01 2.281809768855789070e-23 -1.188064852439228015e-24 3.349379472285621556e-46
2.130000000000000071e+01 -1.849199699867862885e-23 -1.953842836247332842e-24 3.283869376542661616e-46
2.140000000000000213e+01 2.296573342645173904e-23 9.083535527330586824e-24 3.220025729667261614e-46
2.150000000000000000e+01 -1.367196951801385265e-23 -1.899872531143161883e-23 3.157798361374834799e-46
2.160000000000000142e+01 7.466745442676394594e-24 1.578809575006132806e-23 3.097138841300116831e-46
2.170000000000000284e+01 -5.644261833903261033e-24 -2.121369847623236263e-23 3.038000410790227664e-46
2.180000000000000071e+01 -7.308936278019371285e-24 2.206474013859988302e-23 2.980337917676523197e-46
2.190000000000000213e+01 1.059516991190032604e-23 -1.423605751359621752e-23 2.924107753881947907e-46
2.200000000000000000e+01 -1.185149564396948301e-23 1.607074472215063019e-23 2.869267795728174193e-46
2.210000000000000142e+01 2.104669490985988127e-23 -1.137941368967790045e-23 2.815777346813827549e-46
2.220000000000000284e+01 -1.981857557811399918e-23 8.783244672907784903e-25 2.763597083341889085e-46
2.230000000000000071e+01 1.779093501079495153e-23 -7.553797493290226339e-25 2.712689001780548300e-46
2.240000000000000213e+01 -2.360627917072628304e-23 -3.191996607749211279e-24 2.663016368747843372e-46
2.250000000000000000e+01 1.992241023635735249e-23 1.184696251449066434e-23 2.614543673016053747e-46
2.260000000000000142e+01 -1.237862880009861755e-23 -1.073977850199873386e-23 2.567236579537008781e-46
2.270000000000000284e+01 1.327150707996121862e-23 1.147997791392186270e-23 2.521061885394653702e-46
2.280000000000000071e+01 -1.034117181270397544e-23 -2.001434721438248090e-23 2.475987477595827395e-46
2.290000000000000213e+01 2.144877455950333763e-24 2.049671733568113439e-23 2.431982292614781566e-46
2.300000000000000000e+01 -1.111117244410369746e-24 -1.573699900838087894e-23 2.389016277611150011e-46
2.310000000000000142e+01 9.652170614022443425e-25 1.942519843769640593e-23 2.347060353245108803e-46
2.320000000000000284e+01 6.104044882066779021e-24 -2.324192810507917546e-23 2.306086378017295033e-46
2.330000000000000071e+01 -9.702923962941851693e-24 1.782626800712657009e-23 2.266067114064554068e-46
2.340000000000000213e+01 6.996778903981244467e-24 -1.401897394844181162e-23 2.226976194346060502e-46
2.350000000000000000e+01 -8.960554541989766723e-24 1.752530028959490037e-23 2.188788091157572139e-46
2.360000000000000142e+01 1.480984212223354163e-23 -1.673398327501712256e-23 2.151478085914524902e-46
2.370000000000000284e+01 -1.540769349868919574e-23 9.006123653889682666e-24 2.115022240147696265e-46
2.380000000000000071e+01 1.304964255812446871e-23 -6.997817064431508346e-24 2.079397367657781990e-46
2.390000000000000213e+01 -1.454813503338249939e-23 1.090799850352692275e-23 2.044581007777877279e-46
2.400000000000000000e+01 1.915656213705716711e-23 -8.191410986218404432e-24 2.010551399695296366e-46
2.410000000000000142e+01 -2.065578622931386038e-23 1.924140881529837056e-24 1.977287457786465554e-46
2.420000000000000284e+01 1.651226270027447194e-23 -2.162636037156332664e-24 1.944768747920869628e-46
2.430000000000000071e+01 -1.570337738242520849e-23 4.790314682230772596e-24 1.912975464692073923e-46
2.440000000000000213e+01 2.106297587364751473e-23 -4.663357969180446092e-24 1.881888409535868330e-46
2.450000000000000000e+01 -2.106141000665006082e-23 8.368217712409336069e-25 1.851488969697441777e-46
2.460000000000000142e+01 1.678663714117824191e-23 2.752691757067222028e-24 1.821759098011267343e-46
2.470000000000000284e+01 -1.492426911905422842e-23 7.993113138986401862e-25 1.792681293459126420e-46
2.480000000000000071e+01 1.616830276764607336e-23 -2.607598026059689148e-24 1.764238582473217999e-46
2.490000000000000213e+01 -2.032534990185353152e-23 -8.609293596798696244e-25 1.736414500952919069e-46
2.500000000000000000e+01 1.829353527594170934e-23 4.049735902555094320e-24 1.709193076965182915e-46
2.510000000000000142e+01 -1.469540280978808733e-23 -5.381439561634802195e-24 1.682558814099889547e-46
2.520000000000000284e+01 1.481209777349472008e-23 7.348204948113562916e-25 1.656496675452860541e-46
2.530000000000000071e+01 -1.738877774788245048e-23 2.748553747784527085e-25 1.630992068210422424e-46
2.540000000000000213e+01 2.140996355664312637e-23 1.393829474139906873e-24 1.606030828810634521e-46
2.550000000000000000e+01 -1.876543364334528100e-23 -3.938162607579817490e-24 1.581599208657395543e-46
2.560000000000000142e+01 1.644129957956870392e-23 3.269183552064006669e-24 1.557683860364717430e-46
2.570000000000000284e+01 -1.405396901267173913e-23 1.480820054417717327e-24 1.534271824509494603e-46
2.580000000000000071e+01 1.711698955096169146e-23 -3.589889473391942398e-24 1.511350516872032584e-46
2.590000000000000213e+01 -1.881853697357509109e-23 3.902100457751115437e-24 1.488907716144534898e-46
2.600000000000000000e+01 1.895985812988929431e-23 -2.161467456121768244e-25 1.466931552088659893e-46
2.610000000000000142e+01 -1.514294828272970947e-23 5.738570958766547658e-25 1.445410494124020962e-46
2.620000000000000284e+01 1.288757546972337394e-23 -1.904799427630376950e-24 1.424333340330369492e-46
2.630000000000000071e+01 -1.266361392234790049e-23 6.789121921738646572e-24 1.403689206846916648e-46
2.640000000000000213e+01 1.587175012641844281e-23 -7.578561802284958659e-24 1.383467517652987134e-46
2.650000000000000000e+01 -1.728283845715175645e-23 7.894292659809995114e-24 1.363657994714882441e-46
2.660000000000000142e+01 1.724015509810628581e-23 -5.358482373426827756e-24 1.344250648484482908e-46
2.670000000000000284e+01 -1.311783517056521240e-23 6.551031441601222792e-24 1.325235768735744549e-46
2.680000000000000071e+01 1.087899413762103486e-23 -8.900029857922417813e-24 1.306603915725850188e-46
2.690000000000000213e+01 -8.374526155166829157e-24 1.348533765318352953e-23 1.288345911668319779e-46
2.700000000000000000e+01 1.016149459709516149e-23 -1.619724071137233137e-23 1.270452832505952783e-46
2.710000000000000142e+01 -9.617121670428833641e-24 1.609800403554140063e-23 1.252915999971967146e-46
2.720000000000000284e+01 9.515211410908449260e-24 -1.495089395594758117e-23 1.235726973928218607e-46
2.730000000000000071e+01 -5.375565050565642247e-24 1.221763907737400721e-23 1.218877544969815825e-46
2.740000000000000213e+01 1.242472398654252123e-24 -1.321814450129391311e-23 1.202359727285934311e-46
2.750000000000000000e+01 2.135672938645059396e-24 1.359995001131775642e-23 1.186165751767043690e-46
2.760000000000000142e+01 -4.471621662871231084e-24 -1.659501379570775493e-23 1.170288059349155217e-46
2.770000000000000284e+01 3.271959418964291762e-24 1.705443721162542933e-23 1.154719294586114030e-46
2.780000000000000071e+01 -3.962288795341886288e-24 -1.587584371905058071e-23 1.139452299441320549e-46
2.790000000000000213e+01 3.687804697026486699e-24 1.395297117694517606e-23 1.124480107290608515e-46
2.800000000000000000e+01 -6.410876178266847195e-24 -9.714684162580198747e-24 1.109795937128377603e-46
2.810000000000000142e+01 1.050084035409560194e-23 8.406412434844312353e-24 1.095393187969368480e-46
2.820000000000000284e+01 -1.329920162342662708e-23 -6.618605828876035021e-24 1.081265433438800382e-46
2.830000000000000071e+01 1.698953889344332982e-23 6.105288857036402853e-24 1.067406416543887803e-46
2.840000000000000213e+01 -1.693300086145658869e-23 -6.401282983953923973e-24 1.053810044620012904e-46
2.850000000000000000e+01 1.588439356902311239e-23 3.611692626425520070e-24 1.040470384445146296e-46
2.860000000000000142e+01 -1.472315170161432137e-23 -1.198922206509679010e-24 1.027381657516307543e-46
2.870000000000000284e+01 1.163177531227886407e-23 -3.103510190974520241e-24 1.014538235482164045e-46
2.880000000000000071e+01 -1.090536947539034624e-23 8.559933781229601643e-24 1.001934635726060807e-46
