4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 -2.111172475678285851e-23 -6.797514782078633135e-24 4.286460609398754228e-46
2.010000000000000142e+01 1.739604710856232881e-23 8.070571232052408294e-24 4.196298350990243301e-46
2.020000000000000284e+01 -1.771917993506656956e-23 -1.197761597043475874e-23 4.108569926646038036e-46
2.030000000000000071e+01 1.243635324938883976e-23 1.964515580171153918e-23 4.023197647972620550e-46
2.040000000000000213e+01 -6.021858659428692638e-24 -2.076283127384829595e-23 3.940106681986409356e-46
2.050000000000000000e+01 6.131404568355969254e-24 1.998724538033860958e-23 3.859224932528092241e-46
2.060000000000000142e+01 -3.737941749545090058e-24 -2.298494830033138429e-23 3.780482927161492316e-46
2.070000000000000284e+01 -4.017524579183531177e-24 2.301984929771934570e-23 3.703813709277831540e-46
2.080000000000000071e+01 6.722821255585002376e-24 -1.915663794603229685e-23 3.629152735141503211e-46
2.090000000000000213e+01 -5.578061076614382959e-24 1.792431874869693786e-23 3.556437775628303689e-46
2.100000000000000000e+01 1.021526428259306187e-23 -1.817975789328642643e-23 3.485608822420622264e-46
2.110000000000000142e+01 -1.623099586441572940e-23 1.513142334437970916e-23 3.416607998437003993e-46
2.120000000000000284e+01 1.569784538796173878e-23 -1.069615870512719145e-23 3.349379472285621556e-46
2.130000000000000071e+01 -1.505338499703720101e-23 9.767921963810955915e-24 3.283869376542661616e-46
2.140000000000000213e+01 1.922183761279589611e-23 -1.108594475692079080e-23 3.220025729667261614e-46
2.150000000000000000e+01 -2.159302835238127399e-23 8.170102079648809202e-24 3.157798361374834799e-46
2.160000000000000142e+01 2.031529613800471926e-23 -3.397272384453672190e-24 3.097138841300116831e-46
2.170000000000000284e+01 -1.857734767692386968e-23 4.489709146807940694e-24 3.038000410790227664e-46
2.180000000000000071e+01 1.862973431439365596e-23 -5.818217218508146187e-24 2.980337917676523197e-46
2.190000000000000213e+01 -2.152872655097228473e-23 2.580597066224220396e-24 2.924107753881947907e-46
2.200000000000000000e+01 2.042223800476108865e-23 4.465020160761033805e-25 2.869267795728174193e-46
2.210000000000000142e+01 -1.664065598338364042e-23 -2.375333019177360073e-24 2.815777346813827549e-46
2.220000000000000284e+01 1.728855675170769828e-23 6.805738765091748536e-25 2.763597083341889085e-46
2.230000000000000071e+01 -1.883992718924656649e-23 -5.045532103999740591e-25 2.712689001780548300e-46
2.240000000000000213e+01 2.111486683616275602e-23 4.259512865862709049e-24 2.663016368747843372e-46
2.250000000000000000e+01 -1.940014362489319984e-23 -5.353996489128894355e-24 2.614543673016053747e-46
2.260000000000000142e+01 1.724051322142713750e-23 5.247564061079356421e-24 2.567236579537008781e-46
2.270000000000000284e+01 -1.840504558646859649e-23 -1.552918475042931576e-24 2.521061885394653702e-46
2.280000000000000071e+01 1.988248836038895921e-23 1.329182651521263215e-24 2.475987477595827395e-46
2.290000000000000213e+01 -2.180075666097687136e-23 -2.287413917780033204e-24 2.431982292614781566e-46
2.300000000000000000e+01 1.883520129553758792e-23 3.625634323685896338e-24 2.389016277611150011e-46
2.310000000000000142e+01 -1.730059651095938140e-23 -2.376069957384142070e-24 2.347060353245108803e-46
2.320000000000000284e+01 1.547786653987810926e-23 -4.280733536625732457e-25 2.306086378017295033e-46
2.330000000000000071e+01 -1.806211974752468717e-23 1.752169286154711540e-24 2.266067114064554068e-46
2.340000000000000213e+01 1.861316333205772691e-23 -1.306776247666182849e-24 2.226976194346060502e-46
2.350000000000000000e+01 -1.950379700650212404e-23 -4.959359503353079143e-25 2.188788091157572139e-46
2.360000000000000142e+01 1.666796653906393876e-23 3.450353408718201077e-25 2.151478085914524902e-46
2.370000000000000284e+01 -1.629084189919179677e-23 1.788808584332999924e-24 2.115022240147696265e-46
2.380000000000000071e+01 1.543958514449562215e-23 -5.061030004589585621e-24 2.079397367657781990e-46
2.390000000000000213e+01 -1.803726700473657527e-23 7.718222095298393755e-24 2.044581007777877279e-46
2.400000000000000000e+01 1.812171097988489164e-23 -8.061118414720309055e-24 2.010551399695296366e-46
2.410000000000000142e+01 -1.813389485778618259e-23 8.673657878679675222e-24 1.977287457786465554e-46
2.420000000000000284e+01 1.480783770505535011e-23 -8.376382464607271785e-24 1.944768747920869628e-46
2.430000000000000071e+01 -1.182436917124709196e-23 1.136861966186872692e-23 1.912975464692073923e-46
2.440000000000000213e+01 9.546186682443021466e-24 -1.311326151413599431e-23 1.881888409535868330e-46
2.450000000000000000e+01 -8.058859260284094579e-24 1.635431505008671600e-23 1.851488969697441777e-46
2.460000000000000142e+01 8.676088055581519018e-24 -1.657043463181823354e-23 1.821759098011267343e-46
2.470000000000000284e+01 -6.990066630731801652e-24 1.603216411199339497e-23 1.792681293459126420e-46
2.480000000000000071e+01 6.070758486946721497e-24 -1.512863651651204792e-23 1.764238582473217999e-46
2.490000000000000213e+01 -2.425931018020908673e-24 1.353652948485299804e-23 1.736414500952919069e-46
2.500000000000000000e+01 -9.606313574714008871e-25 -1.489536937523374460e-23 1.709193076965182915e-46
2.510000000000000142e+01 3.363493758357453281e-24 1.525305997089934242e-23 1.682558814099889547e-46
2.520000000000000284e+01 -6.324994083611786886e-24 -1.676996471709889739e-23 1.656496675452860541e-46
2.530000000000000071e+01 6.655350747659608399e-24 1.732196956202952041e-23 1.630992068210422424e-46
2.540000000000000213e+01 -8.225073827541942468e-24 -1.514913143080128101e-23 1.606030828810634521e-46
2.550000000000000000e+01 1.002121331623618341e-23 1.336200382512411686e-23 1.581599208657395543e-46
2.560000000000000142e+01 -1.138309704700032148e-23 -9.316081155093033929e-24 1.557683860364717430e-46
2.570000000000000284e+01 1.487850412850559311e-23 5.364357721402184392e-24 1.534271824509494603e-46
2.580000000000000071e+01 -1.681374604571208533e-23 -3.013901858584731153e-24 1.511350516872032584e-46
2.590000000000000213e+01 1.775817228429993961e-23 -4.130160183753906679e-25 1.488907716144534898e-46
2.600000000000000000e+01 -1.862569344050139084e-23 2.347519358146048492e-24 1.466931552088659893e-46
2.610000000000000142e+01 1.643697103852298108e-23 -3.698388852776241725e-24 1.445410494124020962e-46
2.620000000000000284e+01 -1.365383542578306506e-23 6.739166093470270313e-24 1.424333340330369492e-46
2.630000000000000071e+01 1.124520721260622464e-23 -8.770743027889029349e-24 1.403689206846916648e-46
2.640000000000000213e+01 -7.249543568686528661e-24 1.079672581784024746e-23 1.383467517652987134e-46
2.650000000000000000e+01 4.263978455460075862e-24 -1.403627822345587694e-23 1.363657994714882441e-46
2.660000000000000142e+01 -2.648119106728457415e-24 1.550047690366428397e-23 1.344250648484482908e-46
2.670000000000000284e+01 -7.212616399662447891e-26 -1.584692647712557894e-23 1.325235768735744549e-46
2.680000000000000071e+01 2.283271666782187663e-24 1.651634544123967978e-23 1.306603915725850188e-46
2.690000000000000213e+01 -3.569622745167441659e-24 -1.516748814616322719e-23 1.288345911668319779e-46
2.700000000000000000e+01 6.403527095149316660e-24 1.220455882123207746e-23 1.270452832505952783e-46
2.710000000000000142e+01 -9.646114490376773279e-24 -9.845259709827685136e-24 1.252915999971967146e-46
2.720000000000000284e+01 1.160425893105275432e-23 6.680187784113244724e-24 1.235726973928218607e-46
2.730000000000000071e+01 -1.389223435466279507e-23 -2.154331509829999902e-24 1.218877544969815825e-46
2.740000000000000213e+01 1.626892050455949383e-23 -1.412198996240146048e-24 1.202359727285934311e-46
2.750000000000000000e+01 -1.637829930231994804e-23 4.191918794592207862e-24 1.186165751767043690e-46
2.760000000000000142e+01 1.484007163617596108e-23 -7.773861789238335579e-24 1.170288059349155217e-46
2.770000000000000284e+01 -1.311394988613015916e-23 1.080748021311532135e-23 1.154719294586114030e-46
2.780000000000000071e+01 9.950639650901580100e-24 -1.197689403438150718e-23 1.139452299441320549e-46
2.790000000000000213e+01 -4.820287375881547152e-24 1.274334578007261686e-23 1.124480107290608515e-46
2.800000000000000000e+01 -1.898388345537721424e-25 -1.365101947139363402e-23 1.109795937128377603e-46
2.810000000000000142e+01 4.221295285416706125e-24 1.305834659429952316e-23 1.095393187969368480e-46
2.820000000000000284e+01 -8.431900248229360911e-24 -1.085355807773931459e-23 1.081265433438800382e-46
2.830000000000000071e+01 1.247473555222900445e-23 8.722286395828170740e-24 1.067406416543887803e-46
2.840000000000000213e+01 -1.458455809870558051e-23 -6.731122404013475902e-24 1.053810044620012904e-46
2.850000000000000000e+01 1.480273797173778390e-23 3.587437986347921341e-24 1.040470384445146296e-46
2.860000000000000142e+01 -1.455718027651041654e-23 3.404140697695904359e-25 1.027381657516307543e-46
2.870000000000000284e+01 1.377219491946717560e-23 -3.492694357862984075e-24 1.014538235482164045e-46
2.880000000000000071e+01 -1.128935234076405594e-23 5.830753667535235066e-24 1.001934635726060807e-46
