4.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.099999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000001421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000001066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.586247140793634108e-23 3.828536245004181213e-24 4.286460609398754228e-46
2.010000000000000142e+01 -4.325643099228975740e-24 -1.589047189882379690e-23 4.196298350990243301e-46
2.020000000000000284e+01 -2.236605436994092211e-23 1.517438990415707489e-23 4.108569926646038036e-46
2.030000000000000071e+01 2.095195710933534479e-23 2.666848953181320150e-24 4.023197647972620550e-46
2.040000000000000213e+01 -3.497058672623851626e-24 -2.364003282653630806e-23 3.940106681986409356e-46
2.050000000000000000e+01 -1.045290652849377103e-23 1.630401011386863631e-23 3.859224932528092241e-46
2.060000000000000142e+01 2.042308882103616548e-23 9.106653015193570051e-24 3.780482927161492316e-46
2.070000000000000284e+01 -1.160504769155342217e-23 -2.009042928805641642e-23 3.703813709277831540e-46
2.080000000000000071e+01 -1.247148168284815212e-23 1.803324370875259004e-23 3.629152735141503211e-46
2.090000000000000213e+01 2.109334471732351693e-23 -6.948464922511257580e-24 3.556437775628303689e-46
2.100000000000000000e+01 -1.018440760262175711e-23 -1.517204305723013863e-23 3.485608822420622264e-46
2.110000000000000142e+01 2.958220029961617185e-25 2.276920888824129591e-23 3.416607998437003993e-46
2.120000000000000284e+01 2.053207100776297963e-23 -8.486537368049216856e-24 3.349379472285621556e-46
2.130000000000000071e+01 -2.206514619259684814e-23 6.956675551273980157e-25 3.283869376542661616e-46
2.140000000000000213e+01 8.747494072655982854e-24 1.936142933983220574e-23 3.220025729667261614e-46
2.150000000000000000e+01 2.644409853907702206e-24 -1.777913883653085390e-23 3.157798361374834799e-46
2.160000000000000142e+01 -2.096190151179458894e-23 6.336839486873848996e-24 3.097138841300116831e-46
2.170000000000000284e+01 1.899654541309844618e-23 2.838879124295153812e-24 3.038000410790227664e-46
2.180000000000000071e+01 -1.273784480046413654e-23 -2.229058646228948154e-23 2.980337917676523197e-46
2.190000000000000213e+01 -1.998007873270408682e-24 1.599859062222298506e-23 2.924107753881947907e-46
2.200000000000000000e+01 1.565348795277940396e-23 -1.438598322446944463e-23 2.869267795728174193e-46
2.210000000000000142e+01 -1.585180486856182604e-23 -3.347744307474670173e-24 2.815777346813827549e-46
2.220000000000000284e+01 1.839087117429423410e-23 1.279726464139284039e-23 2.763597083341889085e-46
2.230000000000000071e+01 -1.387739001015857248e-25 -2.260777626670099697e-23 2.712689001780548300e-46
2.240000000000000213e+01 -5.236633592438615981e-24 1.803939878604016407e-23 2.663016368747843372e-46
2.250000000000000000e+01 1.947546852767749634e-23 -9.179712021173223582e-24 2.614543673016053747e-46
2.260000000000000142e+01 -1.335580818176543281e-23 -2.498270105342989527e-24 2.567236579537008781e-46
2.270000000000000284e+01 1.604493573293928649e-23 1.272232050292964844e-23 2.521061885394653702e-46
2.280000000000000071e+01 -2.211588959590501908e-25 -1.954457246089211237e-23 2.475987477595827395e-46
2.290000000000000213e+01 -3.334506040181295733e-24 1.917599589389474800e-23 2.431982292614781566e-46
2.300000000000000000e+01 1.870695300588375021e-23 -1.470945054881474291e-23 2.389016277611150011e-46
2.310000000000000142e+01 -1.579455524508456181e-23 1.975463173912476132e-24 2.347060353245108803e-46
2.320000000000000284e+01 1.925205968250504564e-23 4.994754448039047117e-24 2.306086378017295033e-46
2.330000000000000071e+01 -7.596306405629126109e-24 -1.824982894822157952e-23 2.266067114064554068e-46
2.340000000000000213e+01 1.382465203613902137e-24 1.596331454938152048e-23 2.226976194346060502e-46
2.350000000000000000e+01 8.565614930700852853e-24 -2.166030092371642834e-23 2.188788091157572139e-46
2.360000000000000142e+01 -1.672604346448386112e-23 1.002153761948158237e-23 2.151478085914524902e-46
2.370000000000000284e+01 1.591332751110509680e-23 -7.748014870520093569e-24 2.115022240147696265e-46
2.380000000000000071e+01 -2.096686979094837124e-23 -3.913175301985371173e-24 2.079397367657781990e-46
2.390000000000000213e+01 1.030625640443128652e-23 1.142357110796137751e-23 2.044581007777877279e-46
2.400000000000000000e+01 -9.646156825521388184e-24 -1.380617404637628589e-23 2.010551399695296366e-46
2.410000000000000142e+01 -8.230542779292239550e-25 2.202843430191115035e-23 1.977287457786465554e-46
2.420000000000000284e+01 8.204498943060421032e-24 -1.521660639651162495e-23 1.944768747920869628e-46
2.430000000000000071e+01 -9.533864151892973194e-24 1.684973241395538058e-23 1.912975464692073923e-46
2.440000000000000213e+01 1.895391938055985131e-23 -1.034153116579435144e-23 1.881888409535868330e-46
2.450000000000000000e+01 -1.439624494152205438e-23 9.516728516280454019e-25 1.851488969697441777e-46
2.460000000000000142e+01 1.511240023761872911e-23 -1.554629084008709808e-26 1.821759098011267343e-46
2.470000000000000284e+01 -1.447903382171038754e-23 -1.168677481339533933e-23 1.792681293459126420e-46
2.480000000000000071e+01 4.535255629780128392e-24 1.458990268018542414e-23 1.764238582473217999e-46
2.490000000000000213e+01 -5.029556199946210234e-24 -1.505705099149096252e-23 1.736414500952919069e-46
2.500000000000000000e+01 -8.717355327014318249e-25 2.204808255693582349e-23 1.709193076965182915e-46
2.510000000000000142e+01 8.561384598963651917e-24 -1.667914992005173227e-23 1.682558814099889547e-46
2.520000000000000284e+01 -6.128817243237931157e-24 1.367358565137431788e-23 1.656496675452860541e-46
2.530000000000000071e+01 1.187958687174489530e-23 -1.404813767503714158e-23 1.630992068210422424e-46
2.540000000000000213e+01 -1.626712680215735963e-23 3.648597386889027270e-24 1.606030828810634521e-46
2.550000000000000000e+01 1.238704977153239823e-23 8.047486820715567443e-25 1.581599208657395543e-46
2.560000000000000142e+01 -1.650128733252828858e-23 -9.278418783295223010e-25 1.557683860364717430e-46
2.570000000000000284e+01 1.809883743712070716e-23 9.358965433699872517e-24 1.534271824509494603e-46
2.580000000000000071e+01 -1.073840140994792280e-23 -1.201018081976759715e-23 1.511350516872032584e-46
2.590000000000000213e+01 1.041598922693673873e-23 1.004730017079928502e-23 1.488907716144534898e-46
2.600000000000000000e+01 -1.108348991964664523e-23 -1.627539017041385031e-23 1.466931552088659893e-46
2.610000000000000142e+01 3.797275580781510762e-24 1.851259758832205493e-23 1.445410494124020962e-46
2.620000000000000284e+01 -9.948398880835682419e-25 -1.254268984931323324e-23 1.424333340330369492e-46
2.630000000000000071e+01 1.388832378371080595e-24 1.321730547275335745e-23 1.403689206846916648e-46
2.640000000000000213e+01 5.918532579270758334e-24 -1.678389198970338445e-23 1.383467517652987134e-46
2.650000000000000000e+01 -1.137230626617155866e-23 1.256915429882316427e-23 1.363657994714882441e-46
2.660000000000000142e+01 8.664053732553649777e-24 -9.230625993244269322e-24 1.344250648484482908e-46
2.670000000000000284e+01 -1.047817657395464967e-23 1.189444558866898955e-23 1.325235768735744549e-46
2.680000000000000071e+01 1.730739263538481280e-23 -1.090083421590766912e-23 1.306603915725850188e-46
2.690000000000000213e+01 -1.623168985855684477e-23 5.649507973882527922e-24 1.288345911668319779e-46
2.700000000000000000e+01 1.144633547371518922e-23 -4.730813286135297653e-24 1.270452832505952783e-46
2.710000000000000142e+01 -1.437830701943476855e-23 6.170804924181886330e-24 1.252915999971967146e-46
2.720000000000000284e+01 1.787360521996888159e-23 -2.513319753009665709e-24 1.235726973928218607e-46
2.730000000000000071e+01 -1.362615837252699026e-23 -3.326465657275248958e-24 1.218877544969815825e-46
2.740000000000000213e+01 1.073783147764752958e-23 3.639019795504378858e-24 1.202359727285934311e-46
2.750000000000000000e+01 -1.431403756425305988e-23 -1.663893886693516968e-24 1.186165751767043690e-46
2.760000000000000142e+01 1.615072431246299365e-23 6.059249214582065909e-24 1.170288059349155217e-46
2.770000000000000284e+01 -1.369842967748717023e-23 -1.132361515706873937e-23 1.154719294586114030e-46
2.780000000000000071e+01 1.136714951573210905e-23 8.364957412437078722e-24 1.139452299441320549e-46
2.790000000000000213e+01 -1.244301276476689493e-23 -5.575006960244599205e-24 1.124480107290608515e-46
2.800000000000000000e+01 1.584160172067052882e-23 8.987461384109352062e-24 1.109795937128377603e-46
2.810000000000000142e+01 -1.339524666112628687e-23 -1.124259980491656423e-23 1.095393187969368480e-46
2.820000000000000284e+01 7.731518850588322609e-24 1.045900053611949470e-23 1.081265433438800382e-46
2.830000000000000071e+01 -8.815112667734328568e-24 -7.447558572465470784e-24 1.067406416543887803e-46
2.840000000000000213e+01 1.082904905491343975e-23 7.303545163919022589e-24 1.053810044620012904e-46
2.850000000000000000e+01 -1.011412920231021138e-23 -1.292483230843434683e-23 1.040470384445146296e-46
2.860000000000000142e+01 7.034857103125060288e-24 1.372995964779571639e-23 1.027381657516307543e-46
2.870000000000000284e+01 -4.034544594367928400e-24 -1.150143212649245618e-23 1.014538235482164045e-46
2.880000000000000071e+01 8.119621647334999182e-24 1.015146613532007673e-23 1.001934635726060807e-46
